Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  13:00:00,1.02428474548,6.13263367221,0.0,5.26319930834,0.0,0.144913165407,0.144913165407,0.144913165407,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845010701863
 01/03  14:00:00,1.00481625155,6.1573181603,0.0,5.34557292106,0.0,0.147181181544,0.147181181544,0.147181181544,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786477020682
 01/03  15:00:00,1.00666179304,6.03477070473,0.0,5.27994459725,0.0,0.145374218215,0.145374218215,0.145374218215,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728135077467
 01/03  16:00:00,1.07163391484,5.75996430179,0.0,4.99682670874,0.0,0.137579052764,0.137579052764,0.137579052764,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734962882631
 01/03  17:00:00,1.32951438574,5.57526732724,0.0,4.73609076222,0.0,0.130400135697,0.130400135697,0.130400135697,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805850820588
 01/03  18:00:00,1.81079183381,5.39687630017,0.0,4.39991295363,0.0,0.121144056356,0.121144056356,0.121144056356,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95647789309
 01/03  19:00:00,2.1708468456,6.07732869347,0.0,4.93856002595,0.0,0.135974779594,0.135974779594,0.135974779594,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09481368451
 01/03  20:00:00,2.11320241154,5.27789745608,0.0,4.11554603356,0.0,0.113314500964,0.113314500964,0.113314500964,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11698123667
 01/03  21:00:00,1.95486890749,5.121118038,0.0,4.0396048841,0.0,0.11122359167,0.11122359167,0.11122359167,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03458320147
 01/03  22:00:00,1.78326057534,5.06597936624,0.0,4.08494985753,0.0,0.112472087736,0.112472087736,0.112472087736,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935195197199
 01/03  23:00:00,1.46712456018,5.1288621842,0.0,4.31503912839,0.0,0.118807201156,0.118807201156,0.118807201156,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774159333044
 01/03  24:00:00,1.15776575843,5.24918356117,0.0,4.615418443,0.0,0.127077630367,0.127077630367,0.127077630367,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599298081114
 01/04  01:00:00,0.850096122984,5.37818579205,0.0,4.93497965149,0.0,0.135876200125,0.135876200125,0.135876200125,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414696650968
 01/04  02:00:00,0.726566239949,5.48848537312,0.0,5.13179184329,0.0,0.141295086249,0.141295086249,0.141295086249,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330443799624
 01/04  03:00:00,0.681584390636,5.63758025975,0.0,5.30483064275,0.0,0.146059412793,0.146059412793,0.146059412793,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306804231487
 01/04  04:00:00,0.671628421962,5.73268093974,0.0,5.39383594894,0.0,0.148510021235,0.148510021235,0.148510021235,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313264818932
 01/04  05:00:00,0.668231369092,5.80233890237,0.0,5.3971553867,0.0,0.14860141626,0.14860141626,0.14860141626,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380569638214
 01/04  06:00:00,0.721655492394,6.06862740877,0.0,5.36700086236,0.0,0.147771163154,0.147771163154,0.147771163154,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674159437416
 01/04  07:00:00,0.937194636104,6.37412487378,0.0,5.11923889573,0.0,0.140949462369,0.140949462369,0.140949462369,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22315043467
 01/04  08:00:00,1.25990634192,6.68969418889,0.0,5.27934260963,0.0,0.145357643518,0.145357643518,0.145357643518,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37663018672
 01/04  09:00:00,1.19588952353,5.98442271756,0.0,4.61721284285,0.0,0.127127036089,0.127127036089,0.127127036089,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33870038513
 01/04  10:00:00,1.01924004994,6.00912156286,0.0,4.76501891983,0.0,0.131196622898,0.131196622898,0.131196622898,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21983876199
 01/04  11:00:00,1.03477365361,6.78270051369,0.0,5.68062571554,0.0,0.156406285551,0.156406285551,0.156406285551,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0772402708
 01/04  12:00:00,1.0297306411,5.87674533276,0.0,4.90350870063,0.0,0.135009701472,0.135009701472,0.135009701472,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94839449615
 01/04  13:00:00,1.00839627229,5.55885698659,0.0,4.68613509976,0.0,0.129024692216,0.129024692216,0.129024692216,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848298224821
 01/04  14:00:00,0.984702953309,5.42881904915,0.0,4.61506443273,0.0,0.127067883301,0.127067883301,0.127067883301,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788486397868
 01/04  15:00:00,0.987665335074,5.34642295629,0.0,4.58999938675,0.0,0.126377760252,0.126377760252,0.126377760252,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729732539527
 01/04  16:00:00,1.05554819128,5.17775227262,0.0,4.4125984305,0.0,0.121493329204,0.121493329204,0.121493329204,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736979131708
 01/04  17:00:00,1.31803370627,5.16045073353,0.0,4.31911619626,0.0,0.118919456226,0.118919456226,0.118919456226,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808008792843
 01/04  18:00:00,1.82195185452,5.80476288102,0.0,4.80524129735,0.0,0.132304077073,0.132304077073,0.132304077073,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95903613021
 01/04  19:00:00,2.13852396844,4.90550031103,0.0,3.76460357944,0.0,0.103651902434,0.103651902434,0.103651902434,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09694174857
 01/04  20:00:00,2.09726890868,4.7005837604,0.0,3.53684636204,0.0,0.0973809981067,0.0973809981067,0.0973809981067,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11836721251
 01/04  21:00:00,1.94187520807,4.6520302081,0.0,3.56767792267,0.0,0.0982298922456,0.0982298922456,0.0982298922456,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.037422333
 01/04  22:00:00,1.77201320179,4.66028095862,0.0,3.67644888709,0.0,0.101224714185,0.101224714185,0.101224714185,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937997760009
 01/04  23:00:00,1.45701515786,4.76366494132,0.0,3.94786890503,0.0,0.108697798833,0.108697798833,0.108697798833,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776132313528
 01/04  24:00:00,1.14860408642,4.91785334564,0.0,4.2826694783,0.0,0.117915958362,0.117915958362,0.117915958362,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.6007168303
 01/05  01:00:00,0.841654560756,5.07269176673,0.0,4.62838484105,0.0,0.127434637897,0.127434637897,0.127434637897,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415797436089
 01/05  02:00:00,0.718921759929,5.21178168684,0.0,4.85414680089,0.0,0.13365060623,0.13365060623,0.13365060623,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331385155741
 01/05  03:00:00,0.674982894139,5.398667466,0.0,5.06506642463,0.0,0.139457916295,0.139457916295,0.139457916295,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307655655872
 01/05  04:00:00,0.665724346557,5.51907986062,0.0,5.17940183937,0.0,0.14260594583,0.14260594583,0.14260594583,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31409784938
 01/05  05:00:00,0.663383418328,5.62718532894,0.0,5.22107938259,0.0,0.143753465496,0.143753465496,0.143753465496,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381492068898
 01/05  06:00:00,0.717833022589,5.93123594196,0.0,5.22816999509,0.0,0.143948693349,0.143948693349,0.143948693349,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675598837876
 01/05  07:00:00,0.934157201498,6.26624321032,0.0,5.00892025303,0.0,0.137912027763,0.137912027763,0.137912027763,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22558741391
 01/05  08:00:00,1.25025495013,6.34199005386,0.0,4.92880718092,0.0,0.135706251734,0.135706251734,0.135706251734,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37946148041
 01/05  09:00:00,1.19093432391,5.80731626075,0.0,4.43724159471,0.0,0.122171836462,0.122171836462,0.122171836462,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34156517646
 01/05  10:00:00,0.988553832393,4.89700033201,0.0,3.65050542115,0.0,0.100510405349,0.100510405349,0.100510405349,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22223102981
 01/05  11:00:00,0.974742705792,4.60528019276,0.0,3.50032110249,0.0,0.0963753377339,0.0963753377339,0.0963753377339,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08012456291
 01/05  12:00:00,0.948703646513,2.93705860273,0.0,1.96063445814,0.0,0.053982706884,0.053982706884,0.053982706884,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951582008624
 01/05  13:00:00,0.910511863028,2.00814165748,0.0,1.13100500722,0.0,0.0311402829505,0.0311402829505,0.0311402829505,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852712988254
 01/05  14:00:00,0.873791286169,1.40581104573,0.0,0.586788546704,0.0,0.0161562161616,0.0161562161616,0.0161562161616,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79375428047
 01/05  15:00:00,0.872820830076,1.1803933377,0.0,0.41888410145,0.0,0.0115332552547,0.0115332552547,0.0115332552547,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734818206232
 01/05  16:00:00,0.949837548311,1.34376073543,0.0,0.573222060591,0.0,0.015782686236,0.015782686236,0.015782686236,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742363964424
 01/05  17:00:00,1.22622814235,1.8318503426,0.0,0.984767801091,0.0,0.0271138923089,0.0271138923089,0.0271138923089,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81375679708
 01/05  18:00:00,1.7412309915,2.87868287988,0.0,1.87348565418,0.0,0.0515832140464,0.0515832140464,0.0515832140464,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964711772252
 01/05  19:00:00,2.07421473908,2.57516044372,0.0,1.42891316423,0.0,0.0393426730756,0.0393426730756,0.0393426730756,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10229229648
 01/05  20:00:00,2.04256889341,2.71992539794,0.0,1.55015949519,0.0,0.0426809828344,0.0426809828344,0.0426809828344,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1243957169
 01/05  21:00:00,1.89523010753,2.96271444941,0.0,1.87354295417,0.0,0.0515847917033,0.0515847917033,0.0515847917033,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04224154281
 01/05  22:00:00,1.7324051352,3.22530092961,0.0,2.23789671632,0.0,0.061616647597,0.061616647597,0.061616647597,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.941569901773
 01/05  23:00:00,1.42446934443,3.58459211287,0.0,2.76581548507,0.0,0.0761519853975,0.0761519853975,0.0761519853975,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.779112905025
 01/05  24:00:00,1.12064737895,3.90507424004,0.0,3.26729090299,0.0,0.0899592508888,0.0899592508888,0.0899592508888,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603316300001
 01/06  01:00:00,0.817593645487,4.20033040918,0.0,3.75450017881,0.0,0.103373722627,0.103373722627,0.103373722627,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417320740784
 01/06  02:00:00,0.698005531879,4.45366977444,0.0,4.09447616159,0.0,0.112734378179,0.112734378179,0.112734378179,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332943882642
 01/06  03:00:00,0.655291260715,4.68495562139,0.0,4.34987266618,0.0,0.119766282872,0.119766282872,0.119766282872,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309137569697
 01/06  04:00:00,0.645929462711,4.80145908003,0.0,4.46045805898,0.0,0.122811061984,0.122811061984,0.122811061984,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315420849183
 01/06  05:00:00,0.642955394919,4.88655202068,0.0,4.47914017799,0.0,0.123325442087,0.123325442087,0.123325442087,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382797965242
 01/06  06:00:00,0.695943298635,5.13800385702,0.0,4.43314229936,0.0,0.122058969396,0.122058969396,0.122058969396,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67739444866
 01/06  07:00:00,0.910599819707,5.41343461902,0.0,4.1533237639,0.0,0.114354645972,0.114354645972,0.114354645972,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22837531173
 01/06  08:00:00,1.2210633998,5.28480051679,0.0,3.86857951218,0.0,0.1065147014,0.1065147014,0.1065147014,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38249961207
 01/06  09:00:00,1.16756922741,4.96177349933,0.0,3.58862884527,0.0,0.098806739964,0.098806739964,0.098806739964,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34463516448
 01/06  10:00:00,0.991760252787,5.01624356055,0.0,3.76696157304,0.0,0.103716825743,0.103716825743,0.103716825743,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22501810647
 01/06  11:00:00,1.00027489666,5.53451400044,0.0,4.42764201866,0.0,0.121907528601,0.121907528601,0.121907528601,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08203745443
 01/06  12:00:00,1.00122684902,4.8456874063,0.0,3.86826018917,0.0,0.106505909389,0.106505909389,0.106505909389,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952585081154
 01/06  13:00:00,0.983241232047,4.64877301671,0.0,3.77251217216,0.0,0.103869651969,0.103869651969,0.103869651969,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851837182537
 01/06  14:00:00,0.931897823689,3.51480915418,0.0,2.69719920006,0.0,0.0742627536819,0.0742627536819,0.0742627536819,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792341735562
 01/06  15:00:00,0.933608382195,3.3875585958,0.0,2.62666833808,0.0,0.0723208073733,0.0723208073733,0.0723208073733,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.7341992277
 01/06  16:00:00,1.00466833494,3.33429968323,0.0,2.56465850067,0.0,0.0706134728606,0.0706134728606,0.0706134728606,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741466472146
 01/06  17:00:00,1.27030719504,3.43194284573,0.0,2.58570474144,0.0,0.0711929450012,0.0711929450012,0.0711929450012,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812912359857
