Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  16:00:00,1.14454882873,8.40425268108,0.0,7.64507280327,0.0,0.210493966651,0.210493966651,0.210493966651,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731005167392
 01/02  17:00:00,1.42688160104,9.10799123549,0.0,8.27243653711,0.0,0.227767350995,0.227767350995,0.227767350995,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802228953949
 01/02  18:00:00,1.97036162093,11.1883143645,0.0,10.1954360234,0.0,0.280713843482,0.280713843482,0.280713843482,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952392887601
 01/02  19:00:00,2.28406694071,10.1830526845,0.0,9.05067726943,0.0,0.249194874705,0.249194874705,0.249194874705,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08842043206
 01/02  20:00:00,2.25569532325,10.4470466874,0.0,9.2908425103,0.0,0.255807412676,0.255807412676,0.255807412676,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11083399126
 01/02  21:00:00,2.1118666464,10.817888359,0.0,9.74171199435,0.0,0.268221330578,0.268221330578,0.268221330578,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02924641226
 01/02  22:00:00,1.95636798393,11.3471953936,0.0,10.3721549614,0.0,0.285579496328,0.285579496328,0.285579496328,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929206120674
 01/02  23:00:00,1.64828494576,11.7018124368,0.0,10.8947257523,0.0,0.29996758673,0.29996758673,0.29996758673,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767422961771
 01/02  24:00:00,1.34342509728,11.985663422,0.0,11.3585055953,0.0,0.312736969222,0.312736969222,0.312736969222,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592690789676
 01/03  01:00:00,1.03704247011,12.1617094166,0.0,11.7248105281,0.0,0.322822547254,0.322822547254,0.322822547254,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408389398915
 01/03  02:00:00,0.910435111809,12.1604174756,0.0,11.8098498133,0.0,0.32516395811,0.32516395811,0.32516395811,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324317932069
 01/03  03:00:00,0.871026691375,12.512106408,0.0,12.1853137474,0.0,0.335501713532,0.335501713532,0.335501713532,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300847275066
 01/03  04:00:00,0.859021239647,12.5328920476,0.0,12.1998824918,0.0,0.33590283892,0.33590283892,0.33590283892,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307429383912
 01/03  05:00:00,0.854217497904,12.5512478097,0.0,12.1521114445,0.0,0.334587545072,0.334587545072,0.334587545072,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374522487716
 01/03  06:00:00,0.912533049461,12.9947388426,0.0,12.2996120127,0.0,0.338648720221,0.338648720221,0.338648720221,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667659720898
 01/03  07:00:00,1.12367093379,13.1393646537,0.0,11.8919977285,0.0,0.327425760052,0.327425760052,0.327425760052,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2156313819
 01/03  08:00:00,1.44228083218,13.3054979509,0.0,11.9031251233,0.0,0.327732133784,0.327732133784,0.327732133784,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36865143506
 01/03  09:00:00,1.36065714862,11.9608457601,0.0,10.6015197065,0.0,0.291894661172,0.291894661172,0.291894661172,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33081656401
 01/03  10:00:00,1.15773096904,11.0315913579,0.0,9.79496431887,0.0,0.269687541994,0.269687541994,0.269687541994,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21236315802
 01/03  11:00:00,1.16877358424,11.6430398772,0.0,10.5474598656,0.0,0.290406216178,0.290406216178,0.290406216178,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07074548427
 01/03  12:00:00,1.1449232638,10.054343452,0.0,9.0872675082,0.0,0.250202324169,0.250202324169,0.250202324169,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94223380782
 01/03  13:00:00,1.10565777532,9.08603463154,0.0,8.21864143915,0.0,0.226286195243,0.226286195243,0.226286195243,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842969530379
 01/03  14:00:00,1.06701248165,8.41375029695,0.0,7.60451988642,0.0,0.209377411643,0.209377411643,0.209377411643,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783962191982
 01/03  15:00:00,1.06782144729,8.25330661799,0.0,7.50124346309,0.0,0.206533872468,0.206533872468,0.206533872468,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725372124883
 01/03  16:00:00,1.1465852016,8.48035683251,0.0,7.71903320749,0.0,0.212530339523,0.212530339523,0.212530339523,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733148914594
 01/03  17:00:00,1.43127243711,9.26950624357,0.0,8.43191028344,0.0,0.232158187068,0.232158187068,0.232158187068,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804270215695
 01/03  18:00:00,1.99320240025,12.0201330111,0.0,11.0250057423,0.0,0.303554622797,0.303554622797,0.303554622797,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954641815331
 01/03  19:00:00,2.30103699865,10.8009702975,0.0,9.6670242864,0.0,0.266164932646,0.266164932646,0.266164932646,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08999102809
 01/03  20:00:00,2.26909188503,10.9355413612,0.0,9.77740130246,0.0,0.269203974462,0.269203974462,0.269203974462,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11276987287
 01/03  21:00:00,2.13173937172,11.5416669109,0.0,10.4634829517,0.0,0.288094055891,0.288094055891,0.288094055891,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03125400682
 01/03  22:00:00,1.970942155,11.8781815758,0.0,10.9014841419,0.0,0.300153667396,0.300153667396,0.300153667396,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930863122381
 01/03  23:00:00,1.66224885462,12.2103489553,0.0,11.4018904068,0.0,0.313931495594,0.313931495594,0.313931495594,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768794825675
 01/03  24:00:00,1.36000149851,12.5887785668,0.0,11.9605551279,0.0,0.329313370454,0.329313370454,0.329313370454,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593756401881
 01/04  01:00:00,1.05895766891,12.9580758847,0.0,12.5207634619,0.0,0.34473774605,0.34473774605,0.34473774605,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408802933227
 01/04  02:00:00,0.938304861725,13.1728019951,0.0,12.8220701183,0.0,0.353033708026,0.353033708026,0.353033708026,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324482146602
 01/04  03:00:00,0.894502879054,13.3649124274,0.0,13.0379612926,0.0,0.35897790121,0.35897790121,0.35897790121,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301005749262
 01/04  04:00:00,0.891383004665,13.7083624262,0.0,13.3752513327,0.0,0.368264603938,0.368264603938,0.368264603938,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307530921598
 01/04  05:00:00,0.892934074356,13.957866331,0.0,13.5582849819,0.0,0.373304121525,0.373304121525,0.373304121525,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374967471723
 01/04  06:00:00,0.949173530661,14.3263654161,0.0,13.6303824418,0.0,0.375289201421,0.375289201421,0.375289201421,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66851586534
 01/04  07:00:00,1.17250956166,14.9148264128,0.0,13.6658009003,0.0,0.376264387926,0.376264387926,0.376264387926,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21728996905
 01/04  08:00:00,1.5177791975,16.0496043215,0.0,14.6452013385,0.0,0.403230499103,0.403230499103,0.403230499103,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37068159044
 01/04  09:00:00,1.43640982986,14.7134048452,0.0,13.3528325937,0.0,0.367647342412,0.367647342412,0.367647342412,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33206276196
 01/04  10:00:00,1.25373730565,14.5191633002,0.0,13.2818834199,0.0,0.365693878606,0.365693878606,0.365693878606,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21301599929
 01/04  11:00:00,1.28895444477,16.0075414577,0.0,14.9123898586,0.0,0.410587076716,0.410587076716,0.410587076716,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07031707181
 01/04  12:00:00,1.22135242883,12.8288753245,0.0,11.8631500679,0.0,0.326631489199,0.326631489199,0.326631489199,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940883120671
 01/04  13:00:00,1.16465041183,11.2281317467,0.0,10.3612349212,0.0,0.28527883175,0.28527883175,0.28527883175,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842473163481
 01/04  14:00:00,1.13078893877,10.7298608016,0.0,9.92086018631,0.0,0.273153868765,0.273153868765,0.273153868765,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783732396719
 01/04  15:00:00,1.14429203879,11.030079249,0.0,10.2786306188,0.0,0.283004463968,0.283004463968,0.283004463968,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724757600245
 01/04  16:00:00,1.21127965228,10.8289584172,0.0,10.0687147368,0.0,0.27722479021,0.27722479021,0.27722479021,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732068969999
 01/04  17:00:00,1.48344993813,11.1635280294,0.0,10.3269802484,0.0,0.28433568809,0.28433568809,0.28433568809,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803222036525
 01/04  18:00:00,2.04288229751,13.8241719216,0.0,12.8293635465,0.0,0.353234520064,0.353234520064,0.353234520064,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954322921649
 01/04  19:00:00,2.34597673053,12.4336781462,0.0,11.2992208167,0.0,0.31110466453,0.31110466453,0.31110466453,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0905023465
 01/04  20:00:00,2.30708502334,12.3159299643,0.0,11.1572998004,0.0,0.307197112772,0.307197112772,0.307197112772,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11325997808
 01/04  21:00:00,2.15846085022,12.5124097402,0.0,11.4339984103,0.0,0.314815534397,0.314815534397,0.314815534397,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03148137741
 01/04  22:00:00,1.99495255884,12.7505940043,0.0,11.7735342453,0.0,0.324164071234,0.324164071234,0.324164071234,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931225447469
 01/04  23:00:00,1.68280597287,12.9572974656,0.0,12.1485182942,0.0,0.33448861384,0.33448861384,0.33448861384,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769115448655
 01/04  24:00:00,1.37687661012,13.2016436916,0.0,12.5734537249,0.0,0.346188482066,0.346188482066,0.346188482066,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593722929668
 01/05  01:00:00,1.07149014592,13.4132116686,0.0,12.9759389744,0.0,0.357270223062,0.357270223062,0.357270223062,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408763204616
 01/05  02:00:00,0.949439749632,13.5772049663,0.0,13.2264856464,0.0,0.364168595933,0.364168595933,0.364168595933,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324469589686
 01/05  03:00:00,0.905436589907,13.7618307477,0.0,13.4350701352,0.0,0.369911612063,0.369911612063,0.369911612063,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30081522697
 01/05  04:00:00,0.898837049832,13.9788189917,0.0,13.6459798428,0.0,0.375718649105,0.375718649105,0.375718649105,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307258977004
 01/05  05:00:00,0.894607089698,14.0183621978,0.0,13.6190483581,0.0,0.374977136866,0.374977136866,0.374977136866,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374699962318
 01/05  06:00:00,0.943602343718,14.1243189452,0.0,13.4280387335,0.0,0.369718014478,0.369718014478,0.369718014478,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668813102698
 01/05  07:00:00,1.15726481055,14.3626164049,0.0,13.1121164696,0.0,0.361019636816,0.361019636816,0.361019636816,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21876439198
 01/05  08:00:00,1.49532281233,15.2359407049,0.0,13.8295926905,0.0,0.380774113929,0.380774113929,0.380774113929,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37262662188
 01/05  09:00:00,1.41044079316,13.7722804161,0.0,12.4096455783,0.0,0.341678305716,0.341678305716,0.341678305716,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33412534822
 01/05  10:00:00,1.18586773555,12.0559744283,0.0,10.8168825803,0.0,0.297824308509,0.297824308509,0.297824308509,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21482796687
 01/05  11:00:00,1.18006217877,12.0550290839,0.0,10.9574579689,0.0,0.301694810716,0.301694810716,0.301694810716,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07273658764
 01/05  12:00:00,1.14903057398,10.2051072896,0.0,9.2364436857,0.0,0.254309634346,0.254309634346,0.254309634346,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943821467875
 01/05  13:00:00,1.08432758405,8.31306769595,0.0,7.44393578953,0.0,0.204956003972,0.204956003972,0.204956003972,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844708244404
 01/05  14:00:00,1.05171480234,7.86019897865,0.0,7.0489131206,0.0,0.194079732334,0.194079732334,0.194079732334,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786017639504
 01/05  15:00:00,1.04944784862,7.5875869773,0.0,6.83392030069,0.0,0.188160273798,0.188160273798,0.188160273798,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726975646597
 01/05  16:00:00,1.12349767997,7.64311070342,0.0,6.88050188752,0.0,0.189442817894,0.189442817894,0.189442817894,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734434105478
 01/05  17:00:00,1.38200542942,7.48162735498,0.0,6.64254849523,0.0,0.182891179379,0.182891179379,0.182891179379,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805753115324
 01/05  18:00:00,1.90182586456,8.7038563045,0.0,7.70623951368,0.0,0.212178087108,0.212178087108,0.212178087108,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957131337367
 01/05  19:00:00,2.21221261222,7.57976304907,0.0,6.44095129359,0.0,0.177340546216,0.177340546216,0.177340546216,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09485677247
 01/05  20:00:00,2.17305298693,7.45209996676,0.0,6.28929957836,0.0,0.173165076353,0.173165076353,0.173165076353,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11743020254
 01/05  21:00:00,2.02348386277,7.61426237892,0.0,6.53167787242,0.0,0.179838546948,0.179838546948,0.179838546948,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03565455407
 01/05  22:00:00,1.85885420602,7.8116269915,0.0,6.83048607977,0.0,0.188065718415,0.188065718415,0.188065718415,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935306600208
 01/05  23:00:00,1.54729517109,8.03954246537,0.0,7.22680979227,0.0,0.198977812056,0.198977812056,0.198977812056,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773068950327
 01/05  24:00:00,1.23995754175,8.23234955261,0.0,7.60059743586,0.0,0.209269413694,0.209269413694,0.209269413694,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597285079693
 01/06  01:00:00,0.933755145532,8.41386714861,0.0,7.9734482984,0.0,0.219535222673,0.219535222673,0.219535222673,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411909360623
 01/06  02:00:00,0.812517136268,8.60715094161,0.0,8.25350060444,0.0,0.227245982568,0.227245982568,0.227245982568,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327400606968
 01/06  03:00:00,0.771784215767,8.91056764924,0.0,8.58085912441,0.0,0.236259237923,0.236259237923,0.236259237923,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303763139326
 01/06  04:00:00,0.761703684302,9.00115227242,0.0,8.66534035033,0.0,0.238585283575,0.238585283575,0.238585283575,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310231750221
 01/06  05:00:00,0.7586929417,9.08501716986,0.0,8.6826904521,0.0,0.239062988868,0.239062988868,0.239062988868,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377712840311
 01/06  06:00:00,0.810278657954,9.28571206998,0.0,8.58576557823,0.0,0.236394328714,0.236394328714,0.236394328714,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672479382753
 01/06  07:00:00,1.02714940133,9.64160880018,0.0,8.38636688074,0.0,0.230904227591,0.230904227591,0.230904227591,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22350637605
 01/06  08:00:00,1.35656351336,10.2012807207,0.0,8.78989982114,0.0,0.242014814957,0.242014814957,0.242014814957,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37765950702
 01/06  09:00:00,1.29310279003,9.51614389863,0.0,8.14796724715,0.0,0.224340302588,0.224340302588,0.224340302588,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33966716189
 01/06  10:00:00,1.11253560867,9.3973218379,0.0,8.15348344477,0.0,0.224492181628,0.224492181628,0.224492181628,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21957451208
 01/06  11:00:00,1.13682690958,10.4886508166,0.0,9.38716697228,0.0,0.258459541518,0.258459541518,0.258459541518,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07664931697
 01/06  12:00:00,1.13237622771,9.60351519555,0.0,8.63156321481,0.0,0.237655288084,0.237655288084,0.237655288084,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947109844767
 01/06  13:00:00,1.12726429458,9.87465229579,0.0,9.00338323186,0.0,0.2478927145,0.2478927145,0.2478927145,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846845401921
 01/06  14:00:00,1.09499169111,9.43247119816,0.0,8.62071572661,0.0,0.237356621102,0.237356621102,0.237356621102,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786487253004
 01/06  15:00:00,1.1017127656,9.48623305644,0.0,8.73216518508,0.0,0.240425190781,0.240425190781,0.240425190781,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727376841351
 01/06  16:00:00,1.17688523138,9.58258779868,0.0,8.81952049146,0.0,0.242830369308,0.242830369308,0.242830369308,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734892596798
 01/06  17:00:00,1.4407816515,9.61677655766,0.0,8.77728187514,0.0,0.241667401456,0.241667401456,0.241667401456,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806168938091
 01/06  18:00:00,1.96694137129,11.0692700429,0.0,10.0712136625,0.0,0.277293593841,0.277293593841,0.277293593841,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957570927046
