Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.05871747411,0.0,0.667643933279,0.0,0.0210048641155,0.688648797395,0.0210048641155,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.483273993329
 01/01  12:00:00,1.31775741835,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.413038865761
 01/01  13:00:00,1.24378275992,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.358969027353
 01/01  14:00:00,1.18466213798,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.326055207564
 01/01  15:00:00,1.15019795901,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.294564002216
 01/01  16:00:00,1.21554445273,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.298372731736
 01/01  17:00:00,1.48908700756,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.339182109667
 01/01  18:00:00,1.99710597472,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422172847646
 01/01  19:00:00,2.35622959027,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.504461310329
 01/01  20:00:00,2.32655317004,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.52246845964
 01/01  21:00:00,2.15572251234,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478053757361
 01/01  22:00:00,1.95459487788,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419036264791
 01/01  23:00:00,1.70247260428,0.0,0.121847792895,0.0,0.00378687332797,0.125634666223,0.00378687332797,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.33085220644
 01/01  24:00:00,1.82433415562,0.0,0.617984205213,0.0,0.0196676327277,0.637651837941,0.0196676327277,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232903550411
 01/02  01:00:00,1.84571766384,0.0,1.03031457206,0.0,0.0330951485712,1.06340972064,0.0330951485712,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120382846606
 01/02  02:00:00,2.0655422193,0.0,1.39133785924,0.0,0.0446431343362,1.43598099358,0.0446431343362,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667178313
 01/02  03:00:00,2.19164038239,0.0,1.56582276107,0.0,0.0499635740492,1.61578633512,0.0499635740492,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343501281
 01/02  04:00:00,2.48043508561,0.0,1.85470920538,0.0,0.0589699345517,1.91367913993,0.0589699345517,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356608958
 01/02  05:00:00,2.80930964231,0.0,2.14480644323,0.0,0.0680444425939,2.21285088582,0.0680444425939,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543379508
 01/02  06:00:00,2.98233638908,0.0,2.11976265396,0.0,0.0669462416359,2.1867088956,0.0669462416359,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249294964783
 01/02  07:00:00,3.43815536736,0.0,2.10633378759,0.0,0.0662545250023,2.17258831259,0.0662545250023,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842609
 01/02  08:00:00,3.62933331674,0.0,1.93946002014,0.0,0.0609093911762,2.00036941131,0.0609093911762,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154117
 01/02  09:00:00,3.34866668244,0.0,1.74194697166,0.0,0.0547117236779,1.79665869534,0.0547117236779,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093893
 01/02  10:00:00,2.6590397568,0.0,1.26938468291,0.0,0.0397819699231,1.30916665283,0.0397819699231,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133226101
 01/02  11:00:00,2.41019746836,0.0,1.09952992988,0.0,0.0347509050115,1.13428083489,0.0347509050115,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038179377
 01/02  12:00:00,1.41910343809,0.0,0.183818166118,0.0,0.00572059484034,0.189538760959,0.00572059484034,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334884057
 01/02  13:00:00,1.16503436228,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328031135805
 01/02  14:00:00,1.11419478734,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299175889443
 01/02  15:00:00,1.08686705042,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.2703586658
 01/02  16:00:00,1.15452599105,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274413242912
 01/02  17:00:00,1.42366118262,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309674203982
 01/02  18:00:00,1.98515083451,0.0,0.0575135185428,0.0,0.00178405456015,0.059297573103,0.00178405456015,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386272064539
 01/02  19:00:00,2.27457325149,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457115287081
 01/02  20:00:00,2.23906205163,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469222095425
 01/02  21:00:00,2.07011213763,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427298752984
 01/02  22:00:00,1.8935227,0.0,0.0163458334958,0.0,0.000507947090564,0.0168537805863,0.000507947090564,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37671716379
 01/02  23:00:00,1.77084511804,0.0,0.247893925921,0.0,0.00781217298755,0.255706098909,0.00781217298755,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297446499445
 01/02  24:00:00,1.79596021975,0.0,0.625705883742,0.0,0.0200165929406,0.645722476683,0.0200165929406,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993821134
 01/03  01:00:00,1.80532422972,0.0,0.99101159404,0.0,0.0319084721437,1.02292006618,0.0319084721437,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479066931
 01/03  02:00:00,1.93302446056,0.0,1.26276404463,0.0,0.0406512550524,1.30341529968,0.0406512550524,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146529952
 01/03  03:00:00,2.1092507709,0.0,1.4856885753,0.0,0.0476743768814,1.53336295218,0.0476743768814,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067468121581
 01/03  04:00:00,2.43824389823,0.0,1.81338629499,0.0,0.0580639690088,1.871450264,0.0580639690088,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733494535
 01/03  05:00:00,2.66219981246,0.0,2.00173773889,0.0,0.063926513292,2.06566425218,0.063926513292,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.1036201833
 01/03  06:00:00,3.06039439308,0.0,2.19462228941,0.0,0.0699019375598,2.26452422697,0.0699019375598,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24953763741
 01/03  07:00:00,4.59988118581,0.0,3.23045381449,0.0,0.103306100089,3.33375991458,0.103306100089,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372059065
 01/03  08:00:00,5.17168529358,0.0,3.43205061457,0.0,0.110023508888,3.54207412346,0.110023508888,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418808
 01/03  09:00:00,3.90616693664,0.0,2.28215900056,0.0,0.0713700040052,2.35352900456,0.0713700040052,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038862
 01/03  10:00:00,3.0031846321,0.0,1.60294880973,0.0,0.0497969702163,1.65274577995,0.0497969702163,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698974287
 01/03  11:00:00,3.29107645526,0.0,1.9528241718,0.0,0.0618498759946,2.01467404779,0.0618498759946,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523953369
 01/03  12:00:00,2.14732560447,0.0,0.889500427629,0.0,0.0278488017888,0.917349229418,0.0278488017888,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746581981
 01/03  13:00:00,1.73180751268,0.0,0.548772326947,0.0,0.0172357104279,0.566008037375,0.0172357104279,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32879624883
 01/03  14:00:00,1.30381427751,0.0,0.182606868685,0.0,0.00573280204978,0.188339670735,0.00573280204978,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455708877
 01/03  15:00:00,1.08805324392,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271544859306
 01/03  16:00:00,1.15569767061,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275584922481
 01/03  17:00:00,1.42464805972,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310661081075
 01/03  18:00:00,2.61197994259,0.0,0.664199868926,0.0,0.0212824040938,0.68548227302,0.0212824040938,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386916472703
 01/03  19:00:00,2.40638667422,0.0,0.126863567037,0.0,0.0040344134961,0.130897980533,0.0040344134961,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030729285
 01/03  20:00:00,2.43589958524,0.0,0.189702385306,0.0,0.00604451644734,0.195746901754,0.00604451644734,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312727284
 01/03  21:00:00,2.65245531545,0.0,0.563278500021,0.0,0.0181481090037,0.581426609025,0.0181481090037,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215321775
 01/03  22:00:00,2.68464755906,0.0,0.782279599482,0.0,0.0252181407153,0.807497740198,0.0252181407153,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198063243
 01/03  23:00:00,2.71036145109,0.0,1.15764532225,0.0,0.0372582462276,1.19490356848,0.0372582462276,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765362917
 01/03  24:00:00,2.63567253915,0.0,1.43912958029,0.0,0.046105954428,1.48523553472,0.046105954428,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193082501
 01/04  01:00:00,2.61355177237,0.0,1.77441629381,0.0,0.0566397987347,1.83105609255,0.0566397987347,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583226
 01/04  02:00:00,2.64748488182,0.0,1.95551665781,0.0,0.0623134991724,2.01783015698,0.0623134991724,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169508
 01/04  03:00:00,2.67584793046,0.0,2.0355287819,0.0,0.064399244609,2.09992802651,0.064399244609,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067500206813
 01/04  04:00:00,2.81047997637,0.0,2.17478079707,0.0,0.0688697621865,2.24365055925,0.0688697621865,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323403
 01/04  05:00:00,2.79574240535,0.0,2.13164087982,0.0,0.067492987725,2.19913386755,0.067492987725,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,3.04936150604,0.0,2.18412017295,0.0,0.0691406050932,2.25326077805,0.0691406050932,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,3.38421207957,0.0,2.05224748967,0.0,0.0653167861386,2.11756427581,0.0653167861386,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,4.41625968125,0.0,2.700211405,0.0,0.0858220874192,2.78603349242,0.0858220874192,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,3.48139042398,0.0,1.86896986749,0.0,0.0591840619109,1.9281539294,0.0591840619109,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,2.69485488477,0.0,1.3029328342,0.0,0.0409456340398,1.34387846824,0.0409456340398,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236538664
 01/04  11:00:00,2.65080497818,0.0,1.33160524304,0.0,0.0423357659372,1.37394100898,0.0423357659372,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985515092
 01/04  12:00:00,1.66456628231,0.0,0.420963174315,0.0,0.0132355630119,0.434198737326,0.0132355630119,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137751915
 01/04  13:00:00,1.18683434161,0.0,0.0200743188264,0.0,0.00062431365285,0.0206986324792,0.00062431365285,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132482652
 01/04  14:00:00,1.11553427562,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300515377724
 01/04  15:00:00,1.0880429037,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271534519082
 01/04  16:00:00,1.15566611879,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27555337066
 01/04  17:00:00,1.4247583414,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310771362763
 01/04  18:00:00,2.70693241229,0.0,0.755926318672,0.0,0.0241540729759,0.780080391648,0.0241540729759,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38727082378
 01/04  19:00:00,2.4765044032,0.0,0.194387301397,0.0,0.00616966190448,0.200556963302,0.00616966190448,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489475491
 01/04  20:00:00,2.45317087893,0.0,0.20600583353,0.0,0.00654456877164,0.212550402301,0.00654456877164,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780520422
 01/04  21:00:00,2.60631107957,0.0,0.518216030044,0.0,0.0166402943284,0.534856324372,0.0166402943284,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641370544
 01/04  22:00:00,2.79721081538,0.0,0.890943891405,0.0,0.0287426664396,0.919686557845,0.0287426664396,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572501915
 01/04  23:00:00,2.63482097996,0.0,1.08425192075,0.0,0.034825240418,1.11907716117,0.034825240418,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051299098
 01/04  24:00:00,2.64194735275,0.0,1.44505681469,0.0,0.0462642017818,1.49132101647,0.0462642017818,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382414344
 01/05  01:00:00,2.68657617078,0.0,1.845037716,0.0,0.0589559822028,1.9039936982,0.0589559822028,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657375977
 01/05  02:00:00,2.78714304333,0.0,2.09071913865,0.0,0.0667260025284,2.15744514118,0.0667260025284,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033942654
 01/05  03:00:00,2.97754483338,0.0,2.32766597583,0.0,0.0739285490752,2.4015945249,0.0739285490752,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306113338
 01/05  04:00:00,3.21498695466,0.0,2.56675611912,0.0,0.0813675002233,2.64812361934,0.0813675002233,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430505379
 01/05  05:00:00,3.3724636662,0.0,2.69053306352,0.0,0.0852529250926,2.77578598862,0.0852529250926,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300605
 01/05  06:00:00,3.62056676187,0.0,2.73768785784,0.0,0.0865597554345,2.82424761327,0.0865597554345,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619898
 01/05  07:00:00,5.02148079549,0.0,3.63897480277,0.0,0.115359382222,3.75433418499,0.115359382222,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398337
 01/05  08:00:00,4.38043242914,0.0,2.66592717928,0.0,0.0836964693334,2.74962364862,0.0836964693334,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,4.04491612541,0.0,2.41535429944,0.0,0.0757583285788,2.49111262802,0.0757583285788,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,3.10443367797,0.0,1.69972403492,0.0,0.0532240036998,1.75294803862,0.0532240036998,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745761486
 01/05  11:00:00,3.41029377066,0.0,2.06712818116,0.0,0.0658643917136,2.13299257287,0.0658643917136,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422743687
 01/05  12:00:00,2.6996846382,0.0,1.42359802574,0.0,0.0453485134907,1.46894653923,0.0453485134907,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508305895
 01/05  13:00:00,2.14390377305,0.0,0.947223940407,0.0,0.0302256131424,0.977449553549,0.0302256131424,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450993025
 01/05  14:00:00,1.61372301134,0.0,0.48224154489,0.0,0.0154199477771,0.497661492667,0.0154199477771,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042620774
 01/05  15:00:00,1.22757668225,0.0,0.134509175696,0.0,0.00430187813309,0.138811053829,0.00430187813309,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272257243803
 01/05  16:00:00,1.15641146041,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276298712275
 01/05  17:00:00,1.42522965521,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311242676573
 01/05  18:00:00,1.92678055361,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387199356747
 01/05  19:00:00,2.27558740882,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458129444417
 01/05  20:00:00,2.24008282804,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47024287184
 01/05  21:00:00,2.07088164032,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428068255673
 01/05  22:00:00,1.87700097971,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377049224094
 01/05  23:00:00,1.51524445848,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297551938792
 01/05  24:00:00,1.15016802592,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211924103993
 01/06  01:00:00,0.782310880563,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120385783962
 01/06  02:00:00,0.810593693595,0.0,0.175262913892,0.0,0.00559836465121,0.180861278544,0.00559836465121,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078637907165
 01/06  03:00:00,0.908016256866,0.0,0.321684237635,0.0,0.0103530518104,0.332037289445,0.0103530518104,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067559270282
 01/06  04:00:00,1.03664176746,0.0,0.454987946218,0.0,0.014758461853,0.469746408071,0.014758461853,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750746074
 01/06  05:00:00,1.1548967971,0.0,0.54058017708,0.0,0.017573667752,0.558153844832,0.017573667752,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,1.33070213334,0.0,0.517361617795,0.0,0.0168151667234,0.534176784518,0.0168151667234,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,2.10746389519,0.0,0.813393726117,0.0,0.0264526983219,0.839846424438,0.0264526983219,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868258584
 01/06  08:00:00,2.4423185853,0.0,0.785376668706,0.0,0.0255831457488,0.810959814454,0.0255831457488,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781019535
 01/06  09:00:00,1.98716694871,0.0,0.41922368996,0.0,0.0136044861876,0.432828176148,0.0136044861876,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879348
 01/06  10:00:00,1.77267321086,0.0,0.40757378778,0.0,0.0131330591651,0.420706846945,0.0131330591651,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486047
 01/06  11:00:00,1.9419956317,0.0,0.643423056747,0.0,0.0208586144459,0.664281671193,0.0208586144459,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44183550641
 01/06  12:00:00,1.44434519511,0.0,0.206590916323,0.0,0.00666636534917,0.213257281672,0.00666636534917,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858120367
 01/06  13:00:00,1.41554606811,0.0,0.241007151089,0.0,0.0077840124787,0.248791163567,0.0077840124787,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751678063
 01/06  14:00:00,1.39839942784,0.0,0.273222036553,0.0,0.00884633905829,0.282068375612,0.00884633905829,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312154327
 01/06  15:00:00,1.37941812195,0.0,0.281262762394,0.0,0.00914958652987,0.290412348924,0.00914958652987,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272497388411
 01/06  16:00:00,1.42261113785,0.0,0.257520772579,0.0,0.00839030067845,0.265911073258,0.00839030067845,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276587316458
 01/06  17:00:00,1.65952986701,0.0,0.226372998269,0.0,0.00737911760435,0.233752115873,0.00737911760435,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790772496
 01/06  18:00:00,2.69337686298,0.0,0.741460681381,0.0,0.0242770137735,0.765737695155,0.0242770137735,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388057970963
 01/06  19:00:00,2.55999174154,0.0,0.274316587418,0.0,0.00888291361865,0.283199501037,0.00888291361865,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334276101
 01/06  20:00:00,2.60488361994,0.0,0.35201848423,0.0,0.0113831978513,0.363401682081,0.0113831978513,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641981657
 01/06  21:00:00,2.72725606888,0.0,0.634443526219,0.0,0.0205731991681,0.655016725387,0.0205731991681,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425958838
 01/06  22:00:00,2.88233477203,0.0,0.972610794858,0.0,0.0315101721395,1.004120967,0.0315101721395,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262049413
 01/06  23:00:00,2.85230403878,0.0,1.29427673196,0.0,0.0417569216389,1.33603365359,0.0417569216389,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577865495
 01/06  24:00:00,2.89190507172,0.0,1.68672886014,0.0,0.0542012037995,1.74093006394,0.0542012037995,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731085854
 01/07  01:00:00,3.04753594305,0.0,2.18046215799,0.0,0.0698519767078,2.2503141347,0.0698519767078,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723028675
 01/07  02:00:00,3.22353800012,0.0,2.50580205409,0.0,0.0798932054538,2.58569525954,0.0798932054538,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012086101
 01/07  03:00:00,3.42149280474,0.0,2.75240029349,0.0,0.087411465983,2.83981175947,0.087411465983,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097026
 01/07  04:00:00,3.65517976276,0.0,2.98892678588,0.0,0.0946683935201,3.0835951794,0.0946683935201,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988944065
 01/07  05:00:00,3.85282488317,0.0,3.1471201978,0.0,0.0994980551916,3.24661825299,0.0994980551916,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620097582
 01/07  06:00:00,4.35699604802,0.0,3.42823294914,0.0,0.108297863167,3.53653081231,0.108297863167,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.27003601441
 01/07  07:00:00,6.31962898131,0.0,4.84192775429,0.0,0.153887294757,4.99581504904,0.153887294757,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207884
