Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/20  07:00:00,1.01670298055,10.0549741078,0.0,8.75830500842,0.0,0.241144905981,0.241144905981,0.241144905981,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26476869605
 02/20  08:00:00,1.30738378438,10.3423238713,0.0,8.8828822627,0.0,0.244574927,0.244574927,0.244574927,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42554504004
 02/20  09:00:00,1.2178315027,9.43425698858,0.0,8.01965714311,0.0,0.220807503954,0.220807503954,0.220807503954,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38594225464
 02/20  10:00:00,1.02964210967,7.9858718053,0.0,6.6995379094,0.0,0.184460285149,0.184460285149,0.184460285149,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26194396872
 02/20  11:00:00,1.0197725334,7.6849513999,0.0,6.54556684141,0.0,0.180220955886,0.180220955886,0.180220955886,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1144210206
 02/20  12:00:00,0.982394421391,5.59994404993,0.0,4.59402862644,0.0,0.126488698456,0.126488698456,0.126488698456,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980944237451
 02/20  13:00:00,0.941872984842,4.58430919384,0.0,3.68109211496,0.0,0.1013525575,0.1013525575,0.1013525575,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878666540702
 02/20  14:00:00,0.905520905973,3.99069972378,0.0,3.14794592629,0.0,0.0866732916583,0.0866732916583,0.0866732916583,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81735431547
 02/20  15:00:00,0.898508841752,3.5759125881,0.0,2.79298714615,0.0,0.0769001104797,0.0769001104797,0.0769001104797,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756095757238
 02/20  16:00:00,0.95133984079,3.5616957437,0.0,2.76955190783,0.0,0.0762548613893,0.0762548613893,0.0762548613893,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763822763323
 02/20  17:00:00,1.16569611377,3.97250015461,0.0,3.10071456794,0.0,0.0853728572185,0.0853728572185,0.0853728572185,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838286721485
 02/20  18:00:00,1.61372051554,5.71166345597,0.0,4.6756744841,0.0,0.128736677106,0.128736677106,0.128736677106,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995293204377
 02/20  19:00:00,1.93625838559,5.09599315601,0.0,3.91458225941,0.0,0.10778130814,0.10778130814,0.10778130814,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13722757601
 02/20  20:00:00,2.05880871497,5.3383133243,0.0,4.13246317965,0.0,0.113780285565,0.113780285565,0.113780285565,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16024426952
 02/20  21:00:00,1.98913701114,5.68495274705,0.0,4.56260414315,0.0,0.125623479209,0.125623479209,0.125623479209,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07517485951
 02/20  22:00:00,1.81329542849,5.90268777469,0.0,4.88593984076,0.0,0.13452597305,0.13452597305,0.13452597305,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970675522092
 02/20  23:00:00,1.49869479542,6.27705174025,0.0,5.4357747144,0.0,0.149664733208,0.149664733208,0.149664733208,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801407257773
 02/20  24:00:00,1.20108883613,6.59069837971,0.0,5.93748619808,0.0,0.163478498365,0.163478498365,0.163478498365,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618566095038
 02/21  01:00:00,0.894374477633,7.00930361204,0.0,6.55518751352,0.0,0.180485844591,0.180485844591,0.180485844591,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425458507694
 02/21  02:00:00,0.787176405205,7.61365927224,0.0,7.24967826858,0.0,0.199607456327,0.199607456327,0.199607456327,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337594911225
 02/21  03:00:00,0.745416444729,7.99537311914,0.0,7.65678136715,0.0,0.210816341874,0.210816341874,0.210816341874,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312511585265
 02/21  04:00:00,0.739555565605,8.24032571593,0.0,7.89542874201,0.0,0.217387088009,0.217387088009,0.217387088009,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319183918044
 02/21  05:00:00,0.741827965331,8.52123132694,0.0,8.10726205422,0.0,0.223219554919,0.223219554919,0.223219554919,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38922753097
 02/21  06:00:00,0.804415080537,8.86284577531,0.0,8.14054604075,0.0,0.224135972399,0.224135972399,0.224135972399,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694689939278
 02/21  07:00:00,0.997091351346,9.34387693286,0.0,8.04601697728,0.0,0.221533276775,0.221533276775,0.221533276775,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26595955223
 02/21  08:00:00,1.30134687675,10.1235307845,0.0,8.66362372948,0.0,0.238538019364,0.238538019364,0.238538019364,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42601048643
 02/21  09:00:00,1.22245869915,9.60308924488,0.0,8.18771542199,0.0,0.225434700405,0.225434700405,0.225434700405,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38671623207
 02/21  10:00:00,1.07454348683,9.61725454511,0.0,8.33034140855,0.0,0.229361662311,0.229361662311,0.229361662311,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26252320937
 02/21  11:00:00,1.10067154669,10.622810174,0.0,9.48379284456,0.0,0.261119969177,0.261119969177,0.261119969177,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11405379159
 02/21  12:00:00,1.08546896804,9.34262423803,0.0,8.33766283032,0.0,0.229563245101,0.229563245101,0.229563245101,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979990221678
 02/21  13:00:00,1.06409218695,9.02039110417,0.0,8.12005401477,0.0,0.223571759612,0.223571759612,0.223571759612,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875786551224
 02/21  14:00:00,1.03411733521,8.65738159295,0.0,7.81852665314,0.0,0.215269720895,0.215269720895,0.215269720895,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813455457788
 02/21  15:00:00,1.03763546443,8.62493186431,0.0,7.84602109369,0.0,0.216026733157,0.216026733157,0.216026733157,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752081085899
 02/21  16:00:00,1.08868814481,8.54617580266,0.0,7.75799789674,0.0,0.213603165408,0.213603165408,0.213603165408,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759856833375
 02/21  17:00:00,1.29322913255,8.59994333033,0.0,7.73267257074,0.0,0.212905875995,0.212905875995,0.212905875995,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833771894412
 02/21  18:00:00,1.73473366648,10.1022507412,0.0,9.07083299541,0.0,0.249749828048,0.249749828048,0.249749828048,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990721978253
 02/21  19:00:00,2.04986672643,9.2183715555,0.0,8.04080046224,0.0,0.22138964898,0.22138964898,0.22138964898,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13338777267
 02/21  20:00:00,2.16776251746,9.29180368917,0.0,8.08963005471,0.0,0.222734088055,0.222734088055,0.222734088055,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15656775933
 02/21  21:00:00,2.09095967524,9.37930122929,0.0,8.26077037748,0.0,0.2274461433,0.2274461433,0.2274461433,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07135710742
 02/21  22:00:00,1.91350973251,9.53898841043,0.0,8.52569095759,0.0,0.234740277076,0.234740277076,0.234740277076,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967225040999
 02/21  23:00:00,1.59777655491,9.87278926473,0.0,9.03439217997,0.0,0.248746492699,0.248746492699,0.248746492699,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798527316681
 02/21  24:00:00,1.29991889856,10.1773590211,0.0,9.5269621078,0.0,0.262308560796,0.262308560796,0.262308560796,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615750826701
 02/22  01:00:00,0.990734028908,10.5064395754,0.0,10.0549352569,0.0,0.276845395866,0.276845395866,0.276845395866,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422846727648
 02/22  02:00:00,0.875478934153,10.8183688415,0.0,10.4567975664,0.0,0.287909985275,0.287909985275,0.287909985275,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335185182716
 02/22  03:00:00,0.830535705613,11.0845719678,0.0,10.7482853982,0.0,0.295935602758,0.295935602758,0.295935602758,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31020640284
 02/22  04:00:00,0.822191364573,11.2395114596,0.0,10.8967342394,0.0,0.300022886977,0.300022886977,0.300022886977,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317064164339
 02/22  05:00:00,0.820234991565,11.3668346216,0.0,10.9549798933,0.0,0.301626581153,0.301626581153,0.301626581153,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387112986529
 02/22  06:00:00,0.884885976431,11.7834792979,0.0,11.0632229585,0.0,0.304606868293,0.304606868293,0.304606868293,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692646544135
 02/22  07:00:00,1.1039239136,13.222017256,0.0,11.9261410928,0.0,0.328365839026,0.328365839026,0.328365839026,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2639757598
 02/22  08:00:00,1.37227493141,12.6974017436,0.0,11.2397077396,0.0,0.30946607403,0.30946607403,0.30946607403,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42379743545
 02/22  09:00:00,1.2897308696,12.0440297041,0.0,10.6310188997,0.0,0.29270687086,0.29270687086,0.29270687086,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38435321352
 02/22  10:00:00,1.11877651623,11.2218697588,0.0,9.93687073328,0.0,0.273594691715,0.273594691715,0.273594691715,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26060909832
 02/22  11:00:00,1.12885634441,11.645114007,0.0,10.5074555838,0.0,0.289304766895,0.289304766895,0.289304766895,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11269488529
 02/22  12:00:00,1.09174088387,9.56898160904,0.0,8.56545678531,0.0,0.235835160935,0.235835160935,0.235835160935,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978553637697
 02/22  13:00:00,1.04448253862,8.30816287689,0.0,7.40783792829,0.0,0.203962111279,0.203962111279,0.203962111279,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875774410418
 02/22  14:00:00,1.00772510976,7.69988204768,0.0,6.85996955897,0.0,0.188877495444,0.188877495444,0.188877495444,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814513006686
 02/22  15:00:00,1.00514871108,7.44598050856,0.0,6.66611271692,0.0,0.183539979806,0.183539979806,0.183539979806,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753038106923
 02/22  16:00:00,1.06893947865,7.83037537755,0.0,7.04073272774,0.0,0.193854499248,0.193854499248,0.193854499248,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761321577265
 02/22  17:00:00,1.28421151908,8.27366883203,0.0,7.40515576543,0.0,0.203888262525,0.203888262525,0.203888262525,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835014201414
 02/22  18:00:00,1.7463575143,10.5253115085,0.0,9.4930073896,0.0,0.26137367587,0.26137367587,0.26137367587,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991608351374
 02/22  19:00:00,2.05863321885,9.53626570152,0.0,8.35919663208,0.0,0.230156141397,0.230156141397,0.230156141397,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13288574886
 02/22  20:00:00,2.18110556816,9.77606165007,0.0,8.57424534168,0.0,0.23607713876,0.23607713876,0.23607713876,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15621043327
 02/22  21:00:00,2.11263538909,10.166525926,0.0,9.04802529577,0.0,0.249121857159,0.249121857159,0.249121857159,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07132688581
 02/22  22:00:00,1.94342101467,10.6249990507,0.0,9.61205905353,0.0,0.264651559236,0.264651559236,0.264651559236,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966867585353
 02/22  23:00:00,1.63487657785,11.2195131409,0.0,10.3818530164,0.0,0.285846515637,0.285846515637,0.285846515637,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797790356432
 02/22  24:00:00,1.34320463495,11.7486245147,0.0,11.0990860565,0.0,0.305594297183,0.305594297183,0.305594297183,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614892371613
 02/23  01:00:00,1.03268947733,12.0290332162,0.0,11.5787435769,0.0,0.31880084429,0.31880084429,0.31880084429,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421632048444
 02/23  02:00:00,0.917818225225,12.354795135,0.0,11.9945469273,0.0,0.330249276347,0.330249276347,0.330249276347,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333862115257
 02/23  03:00:00,0.875866674936,12.7301481241,0.0,12.3946915458,0.0,0.341266572082,0.341266572082,0.341266572082,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309376411536
 02/23  04:00:00,0.869177196057,12.9451476723,0.0,12.6032444455,0.0,0.34700871846,0.34700871846,0.34700871846,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316190170925
 02/23  05:00:00,0.868653469708,13.1243814903,0.0,12.7135233628,0.0,0.350045059296,0.350045059296,0.350045059296,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386116385761
 02/23  06:00:00,0.930593729038,13.4424437141,0.0,12.7233137531,0.0,0.350314620901,0.350314620901,0.350314620901,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691520165708
 02/23  07:00:00,1.12081479775,13.8339798224,0.0,12.5396125434,0.0,0.34525672318,0.34525672318,0.34525672318,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26246687565
 02/23  08:00:00,1.39801912837,13.631107756,0.0,12.1747286483,0.0,0.335210270984,0.335210270984,0.335210270984,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42248253912
 02/23  09:00:00,1.33109405515,13.5453458199,0.0,12.1333164237,0.0,0.33407005641,0.33407005641,0.33407005641,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38337180542
 02/23  10:00:00,1.16192110661,12.7876790668,0.0,11.5038683046,0.0,0.316739282095,0.316739282095,0.316739282095,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25942083496
 02/23  11:00:00,1.18976529032,13.8561485796,0.0,12.7196488035,0.0,0.350213712799,0.350213712799,0.350213712799,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11153623823
 02/23  12:00:00,1.15599365927,11.9008951613,0.0,10.8990968111,0.0,0.300087936337,0.300087936337,0.300087936337,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976827164153
 02/23  13:00:00,1.11261329972,10.7808386419,0.0,9.88232514054,0.0,0.272092872376,0.272092872376,0.272092872376,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873962963218
 02/23  14:00:00,1.0793261852,10.2978210356,0.0,9.46049746614,0.0,0.260478570889,0.260478570889,0.260478570889,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811924087421
 02/23  15:00:00,1.08125014888,10.2076766964,0.0,9.43009232971,0.0,0.259641417609,0.259641417609,0.259641417609,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750754681943
 02/23  16:00:00,1.1404529918,10.4249622375,0.0,9.63808040076,0.0,0.2653680124,0.2653680124,0.2653680124,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.75856076424
 02/23  17:00:00,1.34895740472,10.6225653042,0.0,9.75670539544,0.0,0.26863414816,0.26863414816,0.26863414816,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83236104358
 02/23  18:00:00,1.80351061103,12.5984654514,0.0,11.5687893815,0.0,0.318526772593,0.318526772593,0.318526772593,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988980302359
 02/23  19:00:00,2.11139750312,11.4505529571,0.0,10.2755783746,0.0,0.282920425661,0.282920425661,0.282920425661,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13079126185
 02/23  20:00:00,2.22763664205,11.4640932398,0.0,10.2642388991,0.0,0.282608212651,0.282608212651,0.282608212651,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1542484656
 02/23  21:00:00,2.15965600404,11.8724033531,0.0,10.755798826,0.0,0.296142472106,0.296142472106,0.296142472106,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0694307827
 02/23  22:00:00,1.99052878387,12.3341845266,0.0,11.3229979981,0.0,0.311759328436,0.311759328436,0.311759328436,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96511411673
 02/23  23:00:00,1.6843736634,13.0157841509,0.0,12.1795711583,0.0,0.335343601192,0.335343601192,0.335343601192,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796343224534
 02/23  24:00:00,1.39244179531,13.5353769754,0.0,12.8873637996,0.0,0.354831457548,0.354831457548,0.354831457548,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613367089289
 02/24  01:00:00,1.08994788233,14.1073558447,0.0,13.6583503312,0.0,0.376059249283,0.376059249283,0.376059249283,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420347922716
 02/24  02:00:00,0.974965958173,14.4293524985,0.0,14.0701341086,0.0,0.387397009295,0.387397009295,0.387397009295,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332832297512
 02/24  03:00:00,0.931308852686,14.7421980898,0.0,14.4083335138,0.0,0.396708749831,0.396708749831,0.396708749831,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307784409241
 02/24  04:00:00,0.928652620953,15.103707195,0.0,14.7633726457,0.0,0.406484143357,0.406484143357,0.406484143357,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314621493386
 02/24  05:00:00,0.934585777396,15.517554902,0.0,15.1081634581,0.0,0.415977366984,0.415977366984,0.415977366984,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384649702206
 02/24  06:00:00,1.00274157873,16.061110516,0.0,15.3437003243,0.0,0.422462470597,0.422462470597,0.422462470597,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689800396479
 02/24  07:00:00,1.22518608574,17.6227902724,0.0,16.3303439736,0.0,0.449628011168,0.449628011168,0.449628011168,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26054589546
 02/24  08:00:00,1.48707991725,16.8634474912,0.0,15.4093877016,0.0,0.424271059862,0.424271059862,0.424271059862,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42016322105
 02/24  09:00:00,1.40230960136,16.1292309793,0.0,14.7198420334,0.0,0.405285602612,0.405285602612,0.405285602612,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38073135504
 02/24  10:00:00,1.22145830275,14.9476594673,0.0,13.6662400163,0.0,0.376276478232,0.376276478232,0.376276478232,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25702952384
 02/24  11:00:00,1.24088162864,15.7105176579,0.0,14.5761776823,0.0,0.401330051121,0.401330051121,0.401330051121,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10937643766
 02/24  12:00:00,1.189017474,13.098434005,0.0,12.0985110834,0.0,0.333111751064,0.333111751064,0.333111751064,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97495173559
 02/24  13:00:00,1.14598818327,11.9915900455,0.0,11.094490119,0.0,0.305467755927,0.305467755927,0.305467755927,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872549388296
 02/24  14:00:00,1.11430315918,11.5666855528,0.0,10.7308498509,0.0,0.295455544868,0.295455544868,0.295455544868,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810436219939
 02/24  15:00:00,1.1113454562,11.2992944172,0.0,10.52314416,0.0,0.289736724932,0.289736724932,0.289736724932,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749320572399
 02/24  16:00:00,1.1786453015,11.8107829689,0.0,11.0252127391,0.0,0.303560322097,0.303560322097,0.303560322097,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.75724915725
 02/24  17:00:00,1.39196022719,12.1828330429,0.0,11.3185540022,0.0,0.311636970632,0.311636970632,0.311636970632,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830780175578
 02/24  18:00:00,1.85685184803,14.5341310035,0.0,13.506125861,0.0,0.371868009595,0.371868009595,0.371868009595,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987309375094
 02/24  19:00:00,2.15898918387,13.1771044088,0.0,12.0040928302,0.0,0.330512106412,0.330512106412,0.330512106412,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12882825794
 02/24  20:00:00,2.27564999888,13.2061130649,0.0,12.0080684934,0.0,0.330621569477,0.330621569477,0.330621569477,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15243869642
 02/24  21:00:00,2.20708509578,13.5932079797,0.0,12.4784081011,0.0,0.343571563841,0.343571563841,0.343571563841,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06762613413
 02/24  22:00:00,2.03416074624,13.9171079265,0.0,12.9076967624,0.0,0.355391290804,0.355391290804,0.355391290804,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963338752256
 02/24  23:00:00,1.72143320561,14.3600564146,0.0,13.5255617478,0.0,0.372403143402,0.372403143402,0.372403143402,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794624898708
 02/24  24:00:00,1.42331888426,14.6553910241,0.0,14.0088096856,0.0,0.385708546494,0.385708546494,0.385708546494,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611935251913
 02/25  01:00:00,1.1244649785,15.1382531681,0.0,14.6732460592,0.0,0.404002662386,0.404002662386,0.404002662386,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.436349517981
 02/25  02:00:00,1.0067784076,15.4490899466,0.0,15.0821973466,0.0,0.415262434643,0.415262434643,0.415262434643,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.340506507556
 02/25  03:00:00,0.959825745365,15.6889855612,0.0,15.3492184994,0.0,0.422614404083,0.422614404083,0.422614404083,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.313686895053
 02/25  04:00:00,0.951108385103,15.8758857078,0.0,15.5293677003,0.0,0.427574503335,0.427574503335,0.427574503335,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.320804951668
 02/25  05:00:00,0.946782599783,15.8770602276,0.0,15.454132595,0.0,0.425503033756,0.425503033756,0.425503033756,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.398185890812
 02/25  06:00:00,1.00742184834,16.1227793013,0.0,15.3648956525,0.0,0.423046047603,0.423046047603,0.423046047603,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.730273853542
 02/25  07:00:00,1.20189391375,16.4851475595,0.0,15.0984646508,0.0,0.415710326959,0.415710326959,0.415710326959,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35478250536
 02/25  08:00:00,1.48935037711,16.2932380469,0.0,14.7232762477,0.0,0.405380157812,0.405380157812,0.405380157812,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53606523057
 02/25  09:00:00,1.4037711824,15.1260330218,0.0,13.594813905,0.0,0.374309882767,0.374309882767,0.374309882767,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50256152601
 02/25  10:00:00,1.22660400465,13.6119500341,0.0,12.2176167631,0.0,0.336391121663,0.336391121663,0.336391121663,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.36994334379
 02/25  11:00:00,1.25054840514,14.3099010953,0.0,13.0780108955,0.0,0.360080598332,0.360080598332,0.360080598332,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20692666192
 02/25  12:00:00,1.18809071558,11.2393981721,0.0,10.1584767443,0.0,0.279696233125,0.279696233125,0.279696233125,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05595024179
 02/25  13:00:00,1.13172784426,9.80781063701,0.0,8.84009709638,0.0,0.243396910831,0.243396910831,0.243396910831,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.943163002449
 02/25  14:00:00,1.07828290867,8.73737326429,0.0,7.83950275348,0.0,0.21584726184,0.21584726184,0.21584726184,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.872471028788
 02/25  15:00:00,1.06668981218,8.31277011493,0.0,7.48023747936,0.0,0.205955508736,0.205955508736,0.205955508736,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.805702950854
 02/25  16:00:00,1.12115360851,8.43292894501,0.0,7.59116312952,0.0,0.209009656251,0.209009656251,0.209009656251,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.813444742943
 02/25  17:00:00,1.32865548064,8.64793744114,0.0,7.71481886504,0.0,0.212414304832,0.212414304832,0.212414304832,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.899619710922
 02/25  18:00:00,1.78538505478,10.736722725,0.0,9.62650436582,0.0,0.265049286133,0.265049286133,0.265049286133,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06952259165
 02/25  19:00:00,2.09983623754,9.88802829455,0.0,8.60953738169,0.0,0.237048844548,0.237048844548,0.237048844548,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23430759228
 02/25  20:00:00,2.2203923568,10.0726074617,0.0,8.75737040228,0.0,0.241119173204,0.241119173204,0.241119173204,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26963118427
 02/25  21:00:00,2.15021076337,10.3731471164,0.0,9.14681495978,0.0,0.251841861111,0.251841861111,0.251841861111,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17915841224
 02/25  22:00:00,1.9787395833,10.7052339854,0.0,9.60158849595,0.0,0.264363270393,0.264363270393,0.264363270393,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05757307761
 02/25  23:00:00,1.6601217685,11.1800106421,0.0,10.2711498694,0.0,0.282798494364,0.282798494364,0.282798494364,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.868991004631
 02/25  24:00:00,1.35392075925,11.617351451,0.0,10.9240716668,0.0,0.300775576153,0.300775576153,0.300775576153,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.65863369758
 02/26  01:00:00,1.03843279758,12.0151522147,0.0,11.5485850673,0.0,0.317970481457,0.317970481457,0.317970481457,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.437909556529
 02/26  02:00:00,0.919878858224,12.2944420261,0.0,11.9260338133,0.0,0.328362885271,0.328362885271,0.328362885271,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.342022120334
 02/26  03:00:00,0.87422216051,12.5812483144,0.0,12.2401239783,0.0,0.337010819228,0.337010819228,0.337010819228,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.315044169332
