Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.18294961577,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.32434268536
 01/01  15:00:00,1.1485625679,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.292928611106
 01/01  16:00:00,1.2137467757,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.296575054711
 01/01  17:00:00,1.48725614795,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.33735125006
 01/01  18:00:00,1.99501959454,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.420086467458
 01/01  19:00:00,2.35381912844,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.502050848496
 01/01  20:00:00,2.32382918878,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.519744478386
 01/01  21:00:00,2.1527670187,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.475098263724
 01/01  22:00:00,1.9514192412,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.415860628107
 01/01  23:00:00,1.57380981668,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.327824085069
 01/01  24:00:00,1.1837219083,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.229943141034
 01/02  01:00:00,0.779639312781,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.11771421618
 01/02  02:00:00,0.627248946832,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0761544389457
 01/02  03:00:00,0.573880383094,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0654606859547
 01/02  04:00:00,0.564943864549,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0688235797661
 01/02  05:00:00,0.594856707745,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101941330762
 01/02  06:00:00,0.794239649606,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.247907120906
 01/02  07:00:00,1.26431094882,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.519561736655
 01/02  08:00:00,1.62756021238,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59198246107
 01/02  09:00:00,1.55044572297,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.570633829752
 01/02  10:00:00,1.34800442933,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.509264551463
 01/02  11:00:00,1.27390553578,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438027081677
 01/02  12:00:00,1.22701178373,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.374781990657
 01/02  13:00:00,1.16215325133,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32515002485
 01/02  14:00:00,1.11139076235,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.296371864456
 01/02  15:00:00,1.08412711294,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.267618728322
 01/02  16:00:00,1.15153969174,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.271426943607
 01/02  17:00:00,1.42031321667,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.306326238033
 01/02  18:00:00,1.92236038421,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.382779187352
 01/02  19:00:00,2.27095263472,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.453494670315
 01/02  20:00:00,2.23530854059,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.465468584386
 01/02  21:00:00,2.06622796278,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.423414578135
 01/02  22:00:00,1.87264556097,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.372693805345
 01/02  23:00:00,1.51125214209,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.293559622403
 01/02  24:00:00,1.14657717573,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208333253796
 01/03  01:00:00,0.779225211164,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117300114562
 01/03  02:00:00,0.626792965572,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0756984576857
 01/03  03:00:00,0.573737364246,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0653176671069
 01/03  04:00:00,0.564742598584,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0686223138014
 01/03  05:00:00,0.594824067979,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101908690996
 01/03  06:00:00,0.794452865877,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248120337177
 01/03  07:00:00,1.26479559267,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520046380504
 01/03  08:00:00,1.62830296127,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.592725209964
 01/03  09:00:00,1.55115461079,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.571342717578
 01/03  10:00:00,1.34851889936,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.50977902149
 01/03  11:00:00,1.27438461386,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438506159759
 01/03  12:00:00,1.2274587076,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375228914524
 01/03  13:00:00,1.16261213008,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.325608903604
 01/03  14:00:00,1.11215348803,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297134590132
 01/03  15:00:00,1.08477959761,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268271212994
 01/03  16:00:00,1.15225082395,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272138075821
 01/03  17:00:00,1.42132926404,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307342285397
 01/03  18:00:00,1.9239258528,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384344655938
 01/03  19:00:00,2.27271639038,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455258425976
 01/03  20:00:00,2.23711305614,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467273099937
 01/03  21:00:00,2.06824721738,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425433832727
 01/03  22:00:00,1.87462565895,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37467390333
 01/03  23:00:00,1.51332614167,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295633621981
 01/03  24:00:00,1.14872304077,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210479118842
 01/04  01:00:00,0.781589745958,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119664649357
 01/04  02:00:00,0.629234684121,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0781401762343
 01/04  03:00:00,0.630717623333,0.0,0.053382327127,0.0,0.00170517483536,0.0550875019624,0.00170517483536,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0672104242319
 01/04  04:00:00,0.852676107969,0.0,0.277044374356,0.0,0.00883159797246,0.285875972329,0.00883159797246,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706798508571
 01/04  05:00:00,1.09958645349,0.0,0.487464723795,0.0,0.0155131919089,0.502977915704,0.0155131919089,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160805
 01/04  06:00:00,1.34240263924,0.0,0.529654702783,0.0,0.0166472084661,0.546301911249,0.0166472084661,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,1.70053550336,0.0,0.42074856537,0.0,0.0131391342301,0.4338876996,0.0131391342301,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,1.9846756127,0.0,0.343835731105,0.0,0.0106136927634,0.354449423869,0.0106136927634,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,1.62411021261,0.0,0.0687769902355,0.0,0.00209672779163,0.0708737180271,0.00209672779163,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,1.35053937165,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511799493783
 01/04  11:00:00,1.27615197739,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440273523291
 01/04  12:00:00,1.22896978915,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376739996074
 01/04  13:00:00,1.1641823841,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327179157621
 01/04  14:00:00,1.1133665306,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298347632705
 01/04  15:00:00,1.08596107393,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269452689307
 01/04  16:00:00,1.15330664822,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273193900087
 01/04  17:00:00,1.42228539284,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.3082984142
 01/04  18:00:00,1.92441721886,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384836021998
 01/04  19:00:00,2.27301048219,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45555251778
 01/04  20:00:00,2.23750167438,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467661718176
 01/04  21:00:00,2.06842133753,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425607952879
 01/04  22:00:00,1.87462433667,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374672581045
 01/04  23:00:00,1.5130317989,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295339279212
 01/04  24:00:00,1.14832739205,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210083470121
 01/05  01:00:00,0.780690864353,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118765767751
 01/05  02:00:00,0.627988772422,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0768942645356
 01/05  03:00:00,0.5746883017,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0662686045609
 01/05  04:00:00,0.565879383351,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0697590985681
 01/05  05:00:00,0.596058676785,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103143299802
 01/05  06:00:00,0.795843760689,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249511231989
 01/05  07:00:00,1.56472510406,0.0,0.288884233506,0.0,0.00884259001725,0.297726823524,0.00884259001725,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522249068367
 01/05  08:00:00,1.63070193424,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595124182936
 01/05  09:00:00,1.55332902329,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573517130076
 01/05  10:00:00,1.35056274442,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511822866549
 01/05  11:00:00,1.27615287922,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440274425115
 01/05  12:00:00,1.22911275165,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376882958574
 01/05  13:00:00,1.16419863776,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327195411281
 01/05  14:00:00,1.11363245928,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298613561381
 01/05  15:00:00,1.08617122673,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269662842111
 01/05  16:00:00,1.153401088,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273288339865
 01/05  17:00:00,1.42236251676,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308375538114
 01/05  18:00:00,1.92472693562,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38514573876
 01/05  19:00:00,2.2736759276,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456217963197
 01/05  20:00:00,2.23806445494,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468224498735
 01/05  21:00:00,2.06871851981,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425905135162
 01/05  22:00:00,1.87480941799,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374857662368
 01/05  23:00:00,1.51315976982,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295467250124
 01/05  24:00:00,1.14817782193,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209933900002
 01/06  01:00:00,0.780369546116,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118444449514
 01/06  02:00:00,0.627979804549,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0768852966621
 01/06  03:00:00,0.574280909174,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0658612120348
 01/06  04:00:00,0.565614857613,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0694945728297
 01/06  05:00:00,0.59561905438,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102703677396
 01/06  06:00:00,0.795555546899,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249223018199
 01/06  07:00:00,1.26708031412,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522331101954
 01/06  08:00:00,1.6313164776,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595738726294
 01/06  09:00:00,1.55382035211,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574008458896
 01/06  10:00:00,1.35075829509,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512018417228
 01/06  11:00:00,1.27608177195,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440203317844
 01/06  12:00:00,1.22897282912,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376743036051
 01/06  13:00:00,1.16410698086,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327103754381
 01/06  14:00:00,1.11309973725,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.29808083935
 01/06  15:00:00,1.08569234777,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269183963152
 01/06  16:00:00,1.15320543014,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273092682004
 01/06  17:00:00,1.42221485923,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308227880588
 01/06  18:00:00,1.92450773384,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38492653698
 01/06  19:00:00,2.27361780526,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456159840858
 01/06  20:00:00,2.23810900467,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468269048462
 01/06  21:00:00,2.06883426866,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426020884011
 01/06  22:00:00,1.87487554045,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374923784831
 01/06  23:00:00,1.51318739425,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295494874561
 01/06  24:00:00,1.14826684936,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21002292743
 01/07  01:00:00,0.795305669724,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.126806890046
 01/07  02:00:00,0.636478644447,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0814371124848
 01/07  03:00:00,0.580712557244,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0696816216772
 01/07  04:00:00,0.570931172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0734454836472
 01/07  05:00:00,0.605900828187,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110314295588
 01/07  06:00:00,0.820219032602,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.269789811302
 01/07  07:00:00,1.91162221432,0.0,0.570285659661,0.0,0.0175957069141,0.587881366575,0.0175957069141,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568366123362
 01/07  08:00:00,2.35107453543,0.0,0.624132557923,0.0,0.0194942437287,0.643626801652,0.0194942437287,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708620554
 01/07  09:00:00,1.90117322113,0.0,0.249734641446,0.0,0.00774703215062,0.257481673597,0.00774703215062,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353426
 01/07  10:00:00,1.7969312338,0.0,0.337508041909,0.0,0.0103995649385,0.347907606848,0.0103995649385,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690624
 01/07  11:00:00,1.79119333629,0.0,0.405543190228,0.0,0.0125641172019,0.41810730743,0.0125641172019,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291345466
 01/07  12:00:00,1.67171554055,0.0,0.340739953368,0.0,0.0105913163232,0.351331269692,0.0105913163232,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665718267
 01/07  13:00:00,1.52367531914,0.0,0.268896623131,0.0,0.00835662543143,0.277253248562,0.00835662543143,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608338009
 01/07  14:00:00,1.25834576157,0.0,0.0686551774286,0.0,0.00212527840877,0.0707804558373,0.00212527840877,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958375316
 01/07  15:00:00,1.15297294074,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297338983949
 01/07  16:00:00,1.21843510417,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301263383182
 01/07  17:00:00,1.49244440299,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342539505105
 01/07  18:00:00,2.72748631489,0.0,0.705006495074,0.0,0.0221208104598,0.727127305534,0.0221208104598,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425425882276
 01/07  19:00:00,2.4461807302,0.0,0.0836998908892,0.0,0.00259051691082,0.0862904078,0.00259051691082,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122042451
 01/07  20:00:00,2.38554640653,0.0,0.053479816632,0.0,0.00164819647311,0.0551280131051,0.00164819647311,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.52633368303
 01/07  21:00:00,2.32315864983,0.0,0.159182407649,0.0,0.0049266880124,0.164109095661,0.0049266880124,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481380799194
 01/07  22:00:00,2.30524012691,0.0,0.337473017994,0.0,0.0105028758543,0.347975893848,0.0105028758543,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705619968
 01/07  23:00:00,2.19917524506,0.0,0.601586743361,0.0,0.0187959810046,0.620382724365,0.0187959810046,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806789076
