Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  14:00:00,1.01928650349,5.157064624,0.0,4.28802454611,0.0,0.118063400969,0.118063400969,0.118063400969,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.84377185933
 01/01  15:00:00,1.00620257547,4.64949923399,0.0,3.84223783401,0.0,0.105789428474,0.105789428474,0.105789428474,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78057036996
 01/01  16:00:00,1.08108305938,4.80974332473,0.0,3.99404667233,0.0,0.109969224451,0.109969224451,0.109969224451,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.787521941984
 01/01  17:00:00,1.3563683878,5.31063915973,0.0,4.4068922209,0.0,0.12133621851,0.12133621851,0.12133621851,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.870421194404
 01/01  18:00:00,1.88418931727,6.85538065099,0.0,5.78171514537,0.0,0.15918960961,0.15918960961,0.15918960961,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03318005217
 01/01  19:00:00,2.21757437881,6.62554550051,0.0,5.38954935648,0.0,0.148391997264,0.148391997264,0.148391997264,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19204116102
 01/01  20:00:00,2.19091669115,6.96528977336,0.0,5.69434514041,0.0,0.156784026382,0.156784026382,0.156784026382,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2255744471
 01/01  21:00:00,2.05069699185,7.43990421015,0.0,6.25411414132,0.0,0.172196305695,0.172196305695,0.172196305695,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1388601164
 01/01  22:00:00,1.89179264469,7.80121652301,0.0,6.73356997174,0.0,0.185397299613,0.185397299613,0.185397299613,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02181223975
 01/01  23:00:00,1.57639492468,8.13721982594,0.0,7.25610312504,0.0,0.19978435373,0.19978435373,0.19978435373,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841452978133
 01/01  24:00:00,1.25600309238,8.2941902846,0.0,7.619146087,0.0,0.209780118988,0.209780118988,0.209780118988,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640577160547
 01/02  01:00:00,0.936651601355,8.52009685259,0.0,8.07864663729,0.0,0.222431678496,0.222431678496,0.222431678496,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412940725717
 01/02  02:00:00,0.818821747957,8.83779076752,0.0,8.48248206235,0.0,0.233550594258,0.233550594258,0.233550594258,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329058974965
 01/02  03:00:00,0.77679607909,9.09419573094,0.0,8.76288837966,0.0,0.241271101246,0.241271101246,0.241271101246,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30536196578
 01/02  04:00:00,0.768223377561,9.23960127371,0.0,8.90213350128,0.0,0.245104976834,0.245104976834,0.245104976834,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311887600563
 01/02  05:00:00,0.767224381044,9.39602696285,0.0,8.99254957035,0.0,0.247594428213,0.247594428213,0.247594428213,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378863515049
 01/02  06:00:00,0.820852475048,9.66862111884,0.0,8.96980319593,0.0,0.246968145808,0.246968145808,0.246968145808,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671350813914
 01/02  07:00:00,1.03724770234,10.0029698682,0.0,8.75313390824,0.0,0.241002528607,0.241002528607,0.241002528607,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21810041656
 01/02  08:00:00,1.36864886222,10.6334469193,0.0,9.22883578399,0.0,0.254100163822,0.254100163822,0.254100163822,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3708897428
 01/02  09:00:00,1.2961367576,9.61912292721,0.0,8.25815996829,0.0,0.22737427016,0.22737427016,0.22737427016,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33245346934
 01/02  10:00:00,1.10262857273,9.03181195445,0.0,7.79366310284,0.0,0.214585145684,0.214585145684,0.214585145684,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21388497056
 01/02  11:00:00,1.12112415291,9.91382630219,0.0,8.81684792784,0.0,0.242756784853,0.242756784853,0.242756784853,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07214384698
 01/02  12:00:00,1.10043456887,8.43967028828,0.0,7.47145249424,0.0,0.205713629239,0.205713629239,0.205713629239,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943375658074
 01/02  13:00:00,1.06919314323,7.76328787498,0.0,6.89425779301,0.0,0.189821563157,0.189821563157,0.189821563157,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844606419952
 01/02  14:00:00,1.03753603178,7.34433779516,0.0,6.53394475872,0.0,0.179900961774,0.179900961774,0.179900961774,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785124817887
 01/02  15:00:00,1.03593446941,7.09641156947,0.0,6.34311873757,0.0,0.17464689459,0.17464689459,0.17464689459,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726601801884
 01/02  16:00:00,1.09852660799,6.73575418771,0.0,5.973560628,0.0,0.164471745917,0.164471745917,0.164471745917,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734018849293
 01/02  17:00:00,1.3615957548,6.73950234782,0.0,5.90127571278,0.0,0.162481504761,0.162481504761,0.162481504761,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804900890615
 01/02  18:00:00,1.87903285377,7.87463847795,0.0,6.87840473215,0.0,0.189385076318,0.189385076318,0.189385076318,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955748292346
 01/02  19:00:00,2.1971242709,7.02985993438,0.0,5.89294761576,0.0,0.162252204894,0.162252204894,0.162252204894,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09295733561
 01/02  20:00:00,2.16092980527,7.00980030009,0.0,5.84898954072,0.0,0.161041894696,0.161041894696,0.161041894696,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11544057352
 01/02  21:00:00,1.99002922185,6.39695830537,0.0,5.31661613221,0.0,0.14638390603,0.14638390603,0.14638390603,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03341222073
 01/02  22:00:00,1.81486618478,6.21241042448,0.0,5.23285537224,0.0,0.144077697173,0.144077697173,0.144077697173,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933720740721
 01/02  23:00:00,1.49045756706,5.97469730718,0.0,5.16248639325,0.0,0.142140208035,0.142140208035,0.142140208035,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772547191161
 01/02  24:00:00,1.18411405999,6.20472476462,0.0,5.57238023595,0.0,0.153425931935,0.153425931935,0.153425931935,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597877491624
 01/03  01:00:00,0.86682991653,5.98528721045,0.0,5.54274562202,0.0,0.15260999367,0.15260999367,0.15260999367,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414032098848
 01/03  02:00:00,0.742792247398,6.07708617047,0.0,5.72111518699,0.0,0.157521093699,0.157521093699,0.157521093699,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329721253274
 01/03  03:00:00,0.684959238485,5.75965225346,0.0,5.42740402532,0.0,0.149434260641,0.149434260641,0.149434260641,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306302842641
 01/03  04:00:00,0.66884816066,5.63149815245,0.0,5.29285775747,0.0,0.145729759933,0.145729759933,0.145729759933,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313060223113
 01/03  05:00:00,0.662863467692,5.60750752731,0.0,5.20219494362,0.0,0.14323351486,0.14323351486,0.14323351486,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38069870624
 01/03  06:00:00,0.703618571817,5.41309778027,0.0,4.71190573942,0.0,0.129734242577,0.129734242577,0.129734242577,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673724931856
 01/03  07:00:00,0.922212641293,5.82873214166,0.0,4.57509768878,0.0,0.125967467558,0.125967467558,0.125967467558,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22189890949
 01/03  08:00:00,1.23946044099,5.94583372366,0.0,4.53675409946,0.0,0.124911742594,0.124911742594,0.124911742594,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37535823166
 01/03  09:00:00,1.18008878433,5.40960981592,0.0,4.04333510424,0.0,0.111326296883,0.111326296883,0.111326296883,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3377652221
 01/03  10:00:00,0.996491158512,5.18193363221,0.0,3.93878653917,0.0,0.108447731468,0.108447731468,0.108447731468,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21888321199
 01/03  11:00:00,0.989980875566,5.15520907151,0.0,4.05376650127,0.0,0.111613507508,0.111613507508,0.111613507508,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07660804288
 01/03  12:00:00,0.991658947632,4.49414354718,0.0,3.52075710473,0.0,0.0969380080033,0.0969380080033,0.0969380080033,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94854430647
 01/03  13:00:00,0.989022340436,4.8566240001,0.0,3.98248015945,0.0,0.109650760358,0.109650760358,0.109650760358,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849720178632
 01/03  14:00:00,0.977903198594,5.18349346435,0.0,4.36809954027,0.0,0.120268128587,0.120268128587,0.120268128587,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790125705523
 01/03  15:00:00,0.987286236016,5.33366190272,0.0,4.57623063157,0.0,0.125998661195,0.125998661195,0.125998661195,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730740241131
 01/03  16:00:00,1.06941791021,5.68216347555,0.0,4.91634213717,0.0,0.135363048135,0.135363048135,0.135363048135,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737646627969
 01/03  17:00:00,1.33710051267,5.85319098938,0.0,5.01161643927,0.0,0.137986262627,0.137986262627,0.137986262627,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808248805676
 01/03  18:00:00,1.85279352845,6.92447443755,0.0,5.92540092159,0.0,0.163145751006,0.163145751006,0.163145751006,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958588062507
 01/03  19:00:00,2.17968660469,6.39958261173,0.0,5.25961721773,0.0,0.144814538686,0.144814538686,0.144814538686,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09601041099
 01/03  20:00:00,2.14290421581,6.35771391541,0.0,5.19430596044,0.0,0.14301630524,0.14301630524,0.14301630524,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11803776911
 01/03  21:00:00,1.99526140036,6.59026091857,0.0,5.50664716382,0.0,0.151616084541,0.151616084541,0.151616084541,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03668380232
 01/03  22:00:00,1.82613582932,6.62444776469,0.0,5.64216521778,0.0,0.155347341713,0.155347341713,0.155347341713,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93644823539
 01/03  23:00:00,1.51304383919,6.79695082913,0.0,5.98281249352,0.0,0.164726480165,0.164726480165,0.164726480165,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77447461285
 01/03  24:00:00,1.20592195891,6.99831449584,0.0,6.36443607263,0.0,0.175233830847,0.175233830847,0.175233830847,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599411386157
 01/04  01:00:00,0.900698930432,7.21616285634,0.0,6.77285725503,0.0,0.186479007572,0.186479007572,0.186479007572,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414796111722
 01/04  02:00:00,0.774454915487,7.22761272807,0.0,6.87109305351,0.0,0.189183761787,0.189183761787,0.189183761787,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330269944358
 01/04  03:00:00,0.727512811335,7.30531747438,0.0,6.97293603107,0.0,0.191987833491,0.191987833491,0.191987833491,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306436057805
 01/04  04:00:00,0.714124715183,7.275983207,0.0,6.9372875771,0.0,0.191006314456,0.191006314456,0.191006314456,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313115458027
 01/04  05:00:00,0.71066245839,7.34336338046,0.0,6.93823882946,0.0,0.191032505558,0.191032505558,0.191032505558,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380510673549
 01/04  06:00:00,0.762533667241,7.55343253241,0.0,6.85168295441,0.0,0.188649338001,0.188649338001,0.188649338001,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674282469004
 01/04  07:00:00,0.989200336863,8.26303150852,0.0,7.00806913069,0.0,0.192955163128,0.192955163128,0.192955163128,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22322683444
 01/04  08:00:00,1.28991150573,7.77930928175,0.0,6.36912045683,0.0,0.175362807332,0.175362807332,0.175362807332,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37646743238
 01/04  09:00:00,1.24130473488,7.63353164277,0.0,6.26667863332,0.0,0.172542247432,0.172542247432,0.172542247432,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33834351987
 01/04  10:00:00,1.06023711293,7.49776215478,0.0,6.25401899073,0.0,0.172193685887,0.172193685887,0.172193685887,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.219479283
 01/04  11:00:00,1.07739674096,8.33040830119,0.0,7.22868246537,0.0,0.199029372898,0.199029372898,0.199029372898,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07689130846
 01/04  12:00:00,1.06077619276,7.00361488277,0.0,6.03107309794,0.0,0.16605525313,0.16605525313,0.16605525313,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947699648854
 01/04  13:00:00,1.01854084789,5.9267148016,0.0,5.05458280495,0.0,0.139169267809,0.139169267809,0.139169267809,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847708334639
 01/04  14:00:00,0.986775240522,5.5040114848,0.0,4.69032923424,0.0,0.129140170515,0.129140170515,0.129140170515,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78841403201
 01/04  15:00:00,0.980006338569,5.06811658828,0.0,4.31182711032,0.0,0.118718763748,0.118718763748,0.118718763748,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729598447946
 01/04  16:00:00,1.04957770052,4.96075406293,0.0,4.1957521369,0.0,0.115522838449,0.115522838449,0.115522838449,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736827215611
 01/04  17:00:00,1.30571726968,4.71354285904,0.0,3.87178720203,0.0,0.106603019638,0.106603019638,0.106603019638,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808429912581
 01/04  18:00:00,1.8093171609,5.34681401939,0.0,4.34635331058,0.0,0.119669383452,0.119669383452,0.119669383452,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959975255356
 01/04  19:00:00,2.13444861695,4.75868439371,0.0,3.61658813129,0.0,0.0995765509483,0.0995765509483,0.0995765509483,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09814127941
 01/04  20:00:00,2.09952448003,4.78492481971,0.0,3.61876798418,0.0,0.0996365694586,0.0996365694586,0.0996365694586,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12078664967
 01/04  21:00:00,1.94776517831,4.86748377775,0.0,3.7815997371,0.0,0.104119862483,0.104119862483,0.104119862483,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03895408822
 01/04  22:00:00,1.78722100251,5.21351020719,0.0,4.22879129161,0.0,0.116432514904,0.116432514904,0.116432514904,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938884604054
 01/04  23:00:00,1.47389821825,5.37753799972,0.0,4.56105619902,0.0,0.125580859222,0.125580859222,0.125580859222,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776818077937
 01/04  24:00:00,1.16874293056,5.64990675327,0.0,5.01410578543,0.0,0.138054802504,0.138054802504,0.138054802504,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601333930796
 01/05  01:00:00,0.866357098341,5.97042902858,0.0,5.52557301828,0.0,0.152137175481,0.152137175481,0.152137175481,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41634652071
 01/05  02:00:00,0.750081865682,6.3438575903,0.0,5.9858717659,0.0,0.164810711983,0.164810711983,0.164810711983,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331736094196
 01/05  03:00:00,0.71147611327,6.72421512615,0.0,6.39048834298,0.0,0.175951135426,0.175951135426,0.175951135426,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30778139766
 01/05  04:00:00,0.710213442585,7.13503131898,0.0,6.79523142109,0.0,0.187095041858,0.187095041858,0.187095041858,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314219726016
 01/05  05:00:00,0.722927433755,7.78990707816,0.0,7.38369876871,0.0,0.203297480923,0.203297480923,0.203297480923,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381594432001
 01/05  06:00:00,0.78657904309,8.42797787173,0.0,7.72500322989,0.0,0.21269471385,0.21269471385,0.21269471385,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67550753284
 01/05  07:00:00,1.03123592518,9.79186723973,0.0,8.53478810554,0.0,0.234990751441,0.234990751441,0.234990751441,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22534359081
 01/05  08:00:00,1.34280947278,9.70262122989,0.0,8.29035751507,0.0,0.228260774385,0.228260774385,0.228260774385,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37854232228
 01/05  09:00:00,1.28572535859,9.24853545158,0.0,7.88002132276,0.0,0.216962871147,0.216962871147,0.216962871147,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34000463923
 01/05  10:00:00,1.08450199602,8.38042290496,0.0,7.1353116983,0.0,0.196458568978,0.196458568978,0.196458568978,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22084732561
 01/05  11:00:00,1.08995523085,8.78810956513,0.0,7.68480275732,0.0,0.21158786279,0.21158786279,0.21158786279,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07847228045
 01/05  12:00:00,1.05291759012,6.71979704944,0.0,5.74565119115,0.0,0.158196650488,0.158196650488,0.158196650488,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949303722314
 01/05  13:00:00,1.02130726168,6.02990736705,0.0,5.15505805919,0.0,0.141935681598,0.141935681598,0.141935681598,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850425645842
 01/05  14:00:00,0.989048679672,5.58920142473,0.0,4.77289980903,0.0,0.131413609665,0.131413609665,0.131413609665,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791033397151
 01/05  15:00:00,0.999493404507,5.77843991864,0.0,5.01959104382,0.0,0.138205829685,0.138205829685,0.138205829685,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732157844805
 01/05  16:00:00,1.09035212747,6.44471395166,0.0,5.67666613892,0.0,0.1562972654,0.1562972654,0.1562972654,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739873102323
 01/05  17:00:00,1.37751185704,7.3233594649,0.0,6.4793433993,0.0,0.178397606996,0.178397606996,0.178397606996,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810690321168
 01/05  18:00:00,1.91947625936,9.3488132834,0.0,8.34729614549,0.0,0.229828481911,0.229828481911,0.229828481911,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961031684455
 01/05  19:00:00,2.23891373869,8.55227065504,0.0,7.41072757276,0.0,0.204041672683,0.204041672683,0.204041672683,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09758809928
 01/05  20:00:00,2.20953166316,8.7795525337,0.0,7.61419330338,0.0,0.209643752587,0.209643752587,0.209643752587,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11998904446
 01/05  21:00:00,2.06234397814,9.02778671904,0.0,7.94306469658,0.0,0.218698662311,0.218698662311,0.218698662311,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03779207002
 01/05  22:00:00,1.90450240714,9.47156823278,0.0,8.48841398356,0.0,0.233713919534,0.233713919534,0.233713919534,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937319937698
 01/05  23:00:00,1.59946174103,9.93599411395,0.0,9.12148274408,0.0,0.251144382002,0.251144382002,0.251144382002,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774847647106
 01/05  24:00:00,1.29608319184,10.2721689523,0.0,9.63906289829,0.0,0.265395063784,0.265395063784,0.265395063784,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598639017015
 01/06  01:00:00,0.997142361435,10.7174034189,0.0,10.275651483,0.0,0.282922438576,0.282922438576,0.282922438576,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413242446278
 01/06  02:00:00,0.878630427156,11.0097108154,0.0,10.6547139511,0.0,0.293359273457,0.293359273457,0.293359273457,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328747134132
 01/06  03:00:00,0.831647577435,11.0859990221,0.0,10.7550770627,0.0,0.296122599591,0.296122599591,0.296122599591,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30497657391
 01/06  04:00:00,0.816933645214,11.008147212,0.0,10.6712746715,0.0,0.293815244487,0.293815244487,0.293815244487,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311292368641
 01/06  05:00:00,0.813859327372,11.0896998322,0.0,10.6863157411,0.0,0.294229374541,0.294229374541,0.294229374541,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37877021364
 01/06  06:00:00,0.865524883247,11.2934874557,0.0,10.5922906164,0.0,0.291640554008,0.291640554008,0.291640554008,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67372973027
 01/06  07:00:00,1.08056790182,11.5829524379,0.0,10.3265095454,0.0,0.284322728089,0.284322728089,0.284322728089,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22470734914
 01/06  08:00:00,1.41727598651,12.4074550285,0.0,10.9949572141,0.0,0.302727288113,0.302727288113,0.302727288113,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37877642177
 01/06  09:00:00,1.33745186351,11.1274457006,0.0,9.75871125516,0.0,0.268689376067,0.268689376067,0.268689376067,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3402249559
 01/06  10:00:00,1.13805037552,10.325249217,0.0,9.08017152637,0.0,0.250006948481,0.250006948481,0.250006948481,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22081380963
 01/06  11:00:00,1.16888593167,11.6546386109,0.0,10.5515402879,0.0,0.290518563608,0.290518563608,0.290518563608,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0782637956
 01/06  12:00:00,1.12393886991,9.29785137765,0.0,8.32512110771,0.0,0.229217930281,0.229217930281,0.229217930281,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947888133958
 01/06  13:00:00,1.07048376236,7.81455743945,0.0,6.94113266249,0.0,0.191112182287,0.191112182287,0.191112182287,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849001114943
 01/06  14:00:00,1.03130269557,7.12288779113,0.0,6.30755200323,0.0,0.173667625565,0.173667625565,0.173667625565,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790067569353
 01/06  15:00:00,1.03858662593,7.19691139163,0.0,6.43944420466,0.0,0.177299051107,0.177299051107,0.177299051107,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730776156953
 01/06  16:00:00,1.11512334396,7.34311177322,0.0,6.57634871154,0.0,0.181068481883,0.181068481883,0.181068481883,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738588351265
 01/06  17:00:00,1.3783352966,7.35213080354,0.0,6.50925045812,0.0,0.179221046563,0.179221046563,0.179221046563,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809554600987
 01/06  18:00:00,1.9029578467,8.74893273734,0.0,7.74735273893,0.0,0.213310069247,0.213310069247,0.213310069247,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961094544961
