Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  22:00:00,1.8754489139,6.81224926518,0.0,5.74420737613,0.0,0.169053568831,0.169053568831,0.169053568831,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02220757754
 01/01  23:00:00,1.56083143826,7.13985088786,0.0,6.25844217998,0.0,0.184220867304,0.184220867304,0.184220867304,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841744985113
 01/01  24:00:00,1.24573307937,7.45162000908,0.0,6.77691560988,0.0,0.199510105971,0.199510105971,0.199510105971,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640237362156
 01/02  01:00:00,0.92857815685,7.72247120986,0.0,7.28077712448,0.0,0.21435823399,0.21435823399,0.21435823399,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413184595793
 01/02  02:00:00,0.809513940327,7.97079556952,0.0,7.61540821416,0.0,0.224242786627,0.224242786627,0.224242786627,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329137625163
 01/02  03:00:00,0.766339527582,8.17141187125,0.0,7.84000284184,0.0,0.230814549738,0.230814549738,0.230814549738,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305463643911
 01/02  04:00:00,0.754479120672,8.19621180539,0.0,7.85887656524,0.0,0.231360719945,0.231360719945,0.231360719945,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311755068279
 01/02  05:00:00,0.751929938637,8.29610925867,0.0,7.8928511334,0.0,0.232299985805,0.232299985805,0.232299985805,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378644247822
 01/02  06:00:00,0.80781882,8.64604457161,0.0,7.94737098142,0.0,0.23393449076,0.23393449076,0.23393449076,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671206481197
 01/02  07:00:00,1.02411802513,8.99070153185,0.0,7.74082987792,0.0,0.227872851396,0.227872851396,0.227872851396,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21813611054
 01/02  08:00:00,1.35341872548,9.52340871116,0.0,8.11880022221,0.0,0.238870027076,0.238870027076,0.238870027076,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37088709642
 01/02  09:00:00,1.27162761275,8.26769578703,0.0,6.90670285919,0.0,0.202865125302,0.202865125302,0.202865125302,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33248343826
 01/02  10:00:00,1.06159062942,7.14897023517,0.0,5.91070585669,0.0,0.173547202379,0.173547202379,0.173547202379,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21400049744
 01/02  11:00:00,1.03179992814,6.32259558992,0.0,5.2252318834,0.0,0.153432560084,0.153432560084,0.153432560084,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07252917916
 01/02  12:00:00,0.988996275066,4.19887386573,0.0,3.22882425904,0.0,0.0942753354376,0.0942753354376,0.0942753354376,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945207470713
 01/02  13:00:00,0.938510752336,2.90148486238,0.0,2.02948528931,0.0,0.059139172258,0.059139172258,0.059139172258,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847575911062
 01/02  14:00:00,0.891576468144,1.98227641495,0.0,1.16782873585,0.0,0.0339413981365,0.0339413981365,0.0339413981365,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789179460556
 01/02  15:00:00,0.883873700001,1.53506747524,0.0,0.776980243061,0.0,0.0225861251799,0.0225861251799,0.0225861251799,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731396202167
 01/02  16:00:00,0.970870057199,2.02338099611,0.0,1.25536416921,0.0,0.0368151951242,0.0368151951242,0.0368151951242,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739842116482
 01/02  17:00:00,1.26952738507,3.22876495627,0.0,2.38461907742,0.0,0.0704131350253,0.0704131350253,0.0704131350253,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810820134416
 01/02  18:00:00,1.80529358345,4.91218215053,0.0,3.91151822215,0.0,0.115645805998,0.115645805998,0.115645805998,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960178474928
 01/02  19:00:00,2.13707045779,4.61915489512,0.0,3.47927384239,0.0,0.102198391787,0.102198391787,0.102198391787,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09592606972
 01/02  20:00:00,2.12243123962,5.32690926725,0.0,4.16326400704,0.0,0.122543329052,0.122543329052,0.122543329052,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11827507435
 01/02  21:00:00,1.98220800207,5.79059456328,0.0,4.70771878768,0.0,0.138562686249,0.138562686249,0.138562686249,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03594582316
 01/02  22:00:00,1.82149394694,6.10242861365,0.0,5.12109088837,0.0,0.150705459334,0.150705459334,0.150705459334,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935503413754
 01/02  23:00:00,1.52495411542,6.80987152069,0.0,5.99646354389,0.0,0.176636756388,0.176636756388,0.176636756388,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773744254035
 01/02  24:00:00,1.23001151307,7.39969620743,0.0,6.76665669659,0.0,0.19932338501,0.19932338501,0.19932338501,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598572473787
 01/03  01:00:00,0.934462872315,7.91900525433,0.0,7.4767574939,0.0,0.220242949455,0.220242949455,0.220242949455,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413738270842
 01/03  02:00:00,0.814942197416,8.15446768537,0.0,7.79868864094,0.0,0.229671043717,0.229671043717,0.229671043717,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329529314234
 01/03  03:00:00,0.786286978853,8.84270251401,0.0,8.51098564476,0.0,0.25076200101,0.25076200101,0.25076200101,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305771483753
 01/03  04:00:00,0.778046861217,8.99383215137,0.0,8.65637983384,0.0,0.25492846049,0.25492846049,0.25492846049,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311872145661
 01/03  05:00:00,0.788213748691,9.51992124939,0.0,9.11636242495,0.0,0.268583795859,0.268583795859,0.268583795859,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378944946988
 01/03  06:00:00,0.846272769359,9.94723124436,0.0,9.24790993825,0.0,0.27238844012,0.27238844012,0.27238844012,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671854197114
 01/03  07:00:00,1.08397908827,11.0181501391,0.0,9.76691172165,0.0,0.287733914533,0.287733914533,0.287733914533,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21950287412
 01/03  08:00:00,1.38156553974,10.4739042607,0.0,9.06820141706,0.0,0.267016841344,0.267016841344,0.267016841344,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37198145107
 01/03  09:00:00,1.3163855446,9.77858666911,0.0,8.4160534468,0.0,0.247623057153,0.247623057153,0.247623057153,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33402373272
 01/03  10:00:00,1.10166192006,8.5074185029,0.0,7.2680684316,0.0,0.213618493016,0.213618493016,0.213618493016,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21508619026
 01/03  11:00:00,1.11389806193,9.09072529242,0.0,7.99252314917,0.0,0.235530693872,0.235530693872,0.235530693872,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07336761589
 01/03  12:00:00,1.087713062,7.53945332351,0.0,6.57024542833,0.0,0.192992122374,0.192992122374,0.192992122374,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944365759203
 01/03  13:00:00,1.05802119089,6.94536323213,0.0,6.07522076776,0.0,0.178649610811,0.178649610811,0.178649610811,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845718802351
 01/03  14:00:00,1.03717367901,6.91266458822,0.0,6.10131809704,0.0,0.179538609004,0.179538609004,0.179538609004,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786078272635
 01/03  15:00:00,1.0052740658,5.66130157964,0.0,4.90719272082,0.0,0.143986490975,0.143986490975,0.143986490975,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727417828806
 01/03  16:00:00,1.07030639393,5.40139594067,0.0,4.63729769623,0.0,0.136251531853,0.136251531853,0.136251531853,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735923534017
 01/03  17:00:00,1.3500790147,5.96895886318,0.0,5.12779698814,0.0,0.150964764664,0.150964764664,0.150964764664,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807836130611
 01/03  18:00:00,1.87271318841,7.20837961598,0.0,6.20986185486,0.0,0.183065410963,0.183065410963,0.183065410963,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958032307674
 01/03  19:00:00,2.19125261471,6.46420071414,0.0,5.32546302108,0.0,0.156380548702,0.156380548702,0.156380548702,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09478271005
 01/03  20:00:00,2.15658626667,6.49244783042,0.0,5.32988836029,0.0,0.1566983561,0.1566983561,0.1566983561,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11718928427
 01/03  21:00:00,1.99963175057,6.38688552267,0.0,5.30461168897,0.0,0.155986434741,0.155986434741,0.155986434741,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03534388127
 01/03  22:00:00,1.84233867531,6.8088691187,0.0,5.8275122157,0.0,0.171550187704,0.171550187704,0.171550187704,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935522591474
 01/03  23:00:00,1.52628583126,6.85701666778,0.0,6.0430531638,0.0,0.177968472236,0.177968472236,0.177968472236,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774299781218
 01/03  24:00:00,1.21718398501,6.97003794048,0.0,6.33722097744,0.0,0.186495856949,0.186495856949,0.186495856949,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598349925991
 01/04  01:00:00,0.918780711987,7.38770284239,0.0,6.94547936769,0.0,0.204560789127,0.204560789127,0.204560789127,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413713985111
 01/04  02:00:00,0.807818391151,7.91003190863,0.0,7.55429569533,0.0,0.222547237452,0.222547237452,0.222547237452,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329486483102
 01/04  03:00:00,0.771281091316,8.33546892613,0.0,8.00386958007,0.0,0.235756113473,0.235756113473,0.235756113473,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305653960558
 01/04  04:00:00,0.76504655596,8.5530172346,0.0,8.21558486163,0.0,0.241928155233,0.241928155233,0.241928155233,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311852201101
 01/04  05:00:00,0.771215556585,8.94541434409,0.0,8.54158889196,0.0,0.251585603753,0.251585603753,0.251585603753,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379211574677
 01/04  06:00:00,0.829261887016,9.37181757145,0.0,8.67156349404,0.0,0.255377557776,0.255377557776,0.255377557776,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672786968413
 01/04  07:00:00,1.07089968516,10.5742462257,0.0,9.32094856053,0.0,0.274654511426,0.274654511426,0.274654511426,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22156212174
 01/04  08:00:00,1.38694850721,10.6500130974,0.0,9.24124818179,0.0,0.272399808813,0.272399808813,0.272399808813,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37504352312
 01/04  09:00:00,1.28551826692,8.74673555966,0.0,7.38244642592,0.0,0.216755779473,0.216755779473,0.216755779473,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33577964416
 01/04  10:00:00,1.05893411456,7.06582622585,0.0,5.8242156063,0.0,0.170890687515,0.170890687515,0.170890687515,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2173467385
 01/04  11:00:00,1.03267443239,6.3534776801,0.0,5.25280785628,0.0,0.154307064328,0.154307064328,0.154307064328,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07583529647
 01/04  12:00:00,0.99255593851,4.32077464385,0.0,3.34792469929,0.0,0.0978349988812,0.0978349988812,0.0978349988812,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948007808583
 01/04  13:00:00,0.942114562661,3.0255616032,0.0,2.15131481705,0.0,0.0627429825838,0.0627429825838,0.0627429825838,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849823124142
 01/04  14:00:00,0.895323248799,2.11160963243,0.0,1.29516478901,0.0,0.0376881787915,0.0376881787915,0.0376881787915,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791176624872
 01/04  15:00:00,0.888176634288,1.68325796321,0.0,0.923392329641,0.0,0.0268890594664,0.0268890594664,0.0268890594664,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733174603559
 01/04  16:00:00,0.96286732152,1.75809825627,0.0,0.989185390749,0.0,0.0288124594452,0.0288124594452,0.0288124594452,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740738155104
 01/04  17:00:00,1.26405597483,3.04627716604,0.0,2.19998647725,0.0,0.0649417247885,0.0649417247885,0.0649417247885,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812964944362
 01/04  18:00:00,1.80128612476,4.77786587957,0.0,3.77422198618,0.0,0.111638347311,0.111638347311,0.111638347311,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963158439936
 01/04  19:00:00,2.13072552249,4.40700072166,0.0,3.26377280883,0.0,0.0958534564867,0.0958534564867,0.0958534564867,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09927292982
 01/04  20:00:00,2.1074392614,4.82390915603,0.0,3.65712163658,0.0,0.107551350827,0.107551350827,0.107551350827,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12141733359
 01/04  21:00:00,1.97838356885,5.65978028575,0.0,4.57318236505,0.0,0.134738253022,0.134738253022,0.134738253022,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03966796826
 01/04  22:00:00,1.82400590109,6.18755450041,0.0,5.2033608949,0.0,0.153217413482,0.153217413482,0.153217413482,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938359293991
 01/04  23:00:00,1.5211807593,6.6859409725,0.0,5.87033629466,0.0,0.17286340027,0.17286340027,0.17286340027,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775940955077
 01/04  24:00:00,1.22538757171,7.24461375909,0.0,6.61042544869,0.0,0.194699443654,0.194699443654,0.194699443654,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599721273354
 01/05  01:00:00,0.931878325123,7.83159747687,0.0,7.38856769227,0.0,0.217658402263,0.217658402263,0.217658402263,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414520295007
 01/05  02:00:00,0.826764055917,8.55175924833,0.0,8.19573447534,0.0,0.241492902218,0.241492902218,0.241492902218,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329775042784
 01/05  03:00:00,0.778868757855,8.5949154592,0.0,8.26299544805,0.0,0.243343780011,0.243343780011,0.243343780011,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305974625643
 01/05  04:00:00,0.762662515656,8.47565504407,0.0,8.13860413119,0.0,0.239544114929,0.239544114929,0.239544114929,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311470741014
 01/05  05:00:00,0.764642629647,8.72786608228,0.0,8.32413310363,0.0,0.245012676816,0.245012676816,0.245012676816,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379119101201
 01/05  06:00:00,0.815210517051,8.89722669839,0.0,8.19624080918,0.0,0.241326187811,0.241326187811,0.241326187811,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673518780224
 01/05  07:00:00,1.03320000173,9.30522056898,0.0,8.05018130131,0.0,0.236954827996,0.236954827996,0.236954827996,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22330372428
 01/05  08:00:00,1.35901842164,9.71619168257,0.0,8.30522689854,0.0,0.244469723239,0.244469723239,0.244469723239,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37724339149
 01/05  09:00:00,1.28125337484,8.59746755078,0.0,7.23018600899,0.0,0.212490887392,0.212490887392,0.212490887392,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3387720522
 01/05  10:00:00,1.09210874193,8.1812759951,0.0,6.93721582657,0.0,0.204065314882,0.204065314882,0.204065314882,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21979628748
 01/05  11:00:00,1.09151082999,8.34023182535,0.0,7.23850944262,0.0,0.213143461933,0.213143461933,0.213143461933,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07688785537
 01/05  12:00:00,1.03349162441,5.71578798792,0.0,4.74316843447,0.0,0.138770684784,0.138770684784,0.138770684784,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947777417475
 01/05  13:00:00,0.975396379948,4.1590966625,0.0,3.28515834916,0.0,0.0960247998708,0.0960247998708,0.0960247998708,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84951465132
 01/05  14:00:00,0.921533484382,3.0058374356,0.0,2.18953585692,0.0,0.0638984143741,0.0638984143741,0.0638984143741,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791033360135
 01/05  15:00:00,0.91400966046,2.56321964573,0.0,1.80349695082,0.0,0.0527220856382,0.0527220856382,0.0527220856382,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733031664904
 01/05  16:00:00,0.983030374878,2.44162698181,0.0,1.67303740103,0.0,0.048975512803,0.048975512803,0.048975512803,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740414870357
 01/05  17:00:00,1.26567659879,3.10766304139,0.0,2.26161230619,0.0,0.0665623487498,0.0665623487498,0.0665623487498,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81272499077
 01/05  18:00:00,1.80240311758,4.82112979694,0.0,3.81641195853,0.0,0.112755340128,0.112755340128,0.112755340128,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964232384965
 01/05  19:00:00,2.14305387363,4.82470099657,0.0,3.67940895112,0.0,0.108181807622,0.108181807622,0.108181807622,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10133706245
 01/05  20:00:00,2.12219364704,5.32603053885,0.0,4.15753050344,0.0,0.122305736469,0.122305736469,0.122305736469,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12312984955
 01/05  21:00:00,1.97978472551,5.71454888268,0.0,4.62719757729,0.0,0.136139409683,0.136139409683,0.136139409683,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04042135296
 01/05  22:00:00,1.82724092594,6.29951918332,0.0,5.31416335256,0.0,0.156452438339,0.156452438339,0.156452438339,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939521519243
 01/05  23:00:00,1.52779772423,6.91114045467,0.0,6.09476456259,0.0,0.179480365201,0.179480365201,0.179480365201,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776712169321
 01/05  24:00:00,1.23040401511,7.41726774904,0.0,6.78232584926,0.0,0.19971588705,0.19971588705,0.19971588705,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600474862731
 01/06  01:00:00,0.925822413105,7.63072826089,0.0,7.18738544474,0.0,0.211602490245,0.211602490245,0.211602490245,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414833326562
 01/06  02:00:00,0.807881466597,7.91846886084,0.0,7.56259397257,0.0,0.222610312897,0.222610312897,0.222610312897,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329625158071
 01/06  03:00:00,0.761837313039,8.01850542334,0.0,7.68647488873,0.0,0.226312335195,0.226312335195,0.226312335195,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306085149111
 01/06  04:00:00,0.751794871957,8.1076429267,0.0,7.76981618439,0.0,0.22867647123,0.22867647123,0.22867647123,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312246570441
 01/06  05:00:00,0.754201758986,8.37396942735,0.0,7.96954644072,0.0,0.234571806155,0.234571806155,0.234571806155,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37980910918
 01/06  06:00:00,0.804894649609,8.55077887179,0.0,7.84870416559,0.0,0.231010320369,0.231010320369,0.231010320369,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674607597196
 01/06  07:00:00,1.03537215601,9.380839564,0.0,8.1236539472,0.0,0.239126982278,0.239126982278,0.239126982278,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22545007342
 01/06  08:00:00,1.33792673639,9.00454269652,0.0,7.59139845731,0.0,0.223378037988,0.223378037988,0.223378037988,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37942284667
 01/06  09:00:00,1.28394599238,8.6866176097,0.0,7.31667501434,0.0,0.215183504931,0.215183504931,0.215183504931,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34143310577
 01/06  10:00:00,1.08777089469,8.04056117542,0.0,6.79462093504,0.0,0.199727467643,0.199727467643,0.199727467643,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22167635933
 01/06  11:00:00,1.07706642144,7.85828053255,0.0,6.75461288012,0.0,0.198699053387,0.198699053387,0.198699053387,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07883312508
 01/06  12:00:00,1.02743721141,5.51207399777,0.0,4.53741653893,0.0,0.13271627178,0.13271627178,0.13271627178,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949815322874
 01/06  13:00:00,0.981856045311,4.37803961779,0.0,3.50215710347,0.0,0.102484465233,0.102484465233,0.102484465233,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851458852306
 01/06  14:00:00,0.932536321141,3.38068941627,0.0,2.56297222525,0.0,0.0749012511334,0.0749012511334,0.0749012511334,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792448972472
 01/06  15:00:00,0.928729795607,3.06447939358,0.0,2.30391447152,0.0,0.0674422207852,0.0674422207852,0.0674422207852,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73387389205
 01/06  16:00:00,0.99980801677,3.01301268141,0.0,2.24331310562,0.0,0.0657531546951,0.0657531546951,0.0657531546951,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741524865377
 01/06  17:00:00,1.29189398503,3.99688639925,0.0,3.14978489293,0.0,0.092779734989,0.092779734989,0.092779734989,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813775761894
