Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  20:00:00,2.15949036682,6.71899740484,0.0,5.55921284884,0.0,0.159602456252,0.159602456252,0.159602456252,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11441437015
 01/02  21:00:00,2.01009068195,6.87309222693,0.0,5.79290642727,0.0,0.166445366131,0.166445366131,0.166445366131,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03325584722
 01/02  22:00:00,1.84188736627,6.93275533738,0.0,5.95346907031,0.0,0.171098878667,0.171098878667,0.171098878667,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933451955546
 01/02  23:00:00,1.5259903045,6.99506671618,0.0,6.18359109361,0.0,0.177672945474,0.177672945474,0.177672945474,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771811899803
 01/02  24:00:00,1.22404594397,7.35664383686,0.0,6.72520354868,0.0,0.19335781591,0.19335781591,0.19335781591,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596973251132
 01/03  01:00:00,0.925090715979,7.77211111114,0.0,7.3308801904,0.0,0.210870793119,0.210870793119,0.210870793119,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412721431156
 01/03  02:00:00,0.810938890798,8.19959494211,0.0,7.84505550964,0.0,0.225667737098,0.225667737098,0.225667737098,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328289702269
 01/03  03:00:00,0.775118974946,8.6596310681,0.0,8.32896417354,0.0,0.239593997103,0.239593997103,0.239593997103,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304721509055
 01/03  04:00:00,0.775945646053,9.12506081363,0.0,8.78847665285,0.0,0.252827245326,0.252827245326,0.252827245326,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311003988917
 01/03  05:00:00,0.785907374155,9.65763082034,0.0,9.25501822914,0.0,0.266277421323,0.266277421323,0.266277421323,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377998713752
 01/03  06:00:00,0.853976139631,10.4321949811,0.0,9.73374361428,0.0,0.280091810391,0.280091810391,0.280091810391,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670984257872
 01/03  07:00:00,1.08647761097,11.3365014822,0.0,10.0863153426,0.0,0.290232437232,0.290232437232,0.290232437232,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21845059624
 01/03  08:00:00,1.38470567082,10.8028027604,0.0,9.39765391707,0.0,0.270156972421,0.270156972421,0.270156972421,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37142745079
 01/03  09:00:00,1.31635657193,9.98044608986,0.0,8.61824344493,0.0,0.247594084485,0.247594084485,0.247594084485,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33369315534
 01/03  10:00:00,1.13251249187,9.74364990471,0.0,8.50447840735,0.0,0.24446906483,0.24446906483,0.24446906483,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21490761631
 01/03  11:00:00,1.16894428716,11.1860059764,0.0,10.088462607,0.0,0.290576919098,0.290576919098,0.290576919098,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07270884209
 01/03  12:00:00,1.14570386134,9.70535621214,0.0,8.73736599129,0.0,0.250982921712,0.250982921712,0.250982921712,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943148084868
 01/03  13:00:00,1.12411211542,9.3964084374,0.0,8.52934743264,0.0,0.244740535347,0.244740535347,0.244740535347,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842637342746
 01/03  14:00:00,1.09422864482,9.03636448421,0.0,8.22664757827,0.0,0.23659357481,0.23659357481,0.23659357481,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784448687391
 01/03  15:00:00,1.097769235,8.97761780211,0.0,8.22496953757,0.0,0.236481660178,0.236481660178,0.236481660178,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725957234525
 01/03  16:00:00,1.17365443392,9.0925055812,0.0,8.33105177857,0.0,0.239599571847,0.239599571847,0.239599571847,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733279092207
 01/03  17:00:00,1.45074408291,9.58311973226,0.0,8.74547260631,0.0,0.251629832868,0.251629832868,0.251629832868,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80432138152
 01/03  18:00:00,1.98356573699,11.1970228656,0.0,10.2020286371,0.0,0.293917959544,0.293917959544,0.293917959544,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95450877503
 01/03  19:00:00,2.30259231941,10.4507968666,0.0,9.31540688174,0.0,0.267720253405,0.267720253405,0.267720253405,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09143500182
 01/03  20:00:00,2.27567478656,10.7436876115,0.0,9.58435818116,0.0,0.275786875985,0.275786875985,0.275786875985,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11395924447
 01/03  21:00:00,2.1253389279,10.8690835573,0.0,9.79029460124,0.0,0.281693612076,0.281693612076,0.281693612076,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03185900367
 01/03  22:00:00,1.97319858859,11.4813189668,0.0,10.5035810175,0.0,0.302410100986,0.302410100986,0.302410100986,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931903637691
 01/03  23:00:00,1.66245049279,11.7220118049,0.0,10.912390097,0.0,0.314133133762,0.314133133762,0.314133133762,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769957985176
 01/03  24:00:00,1.35878895033,12.0257788206,0.0,11.3966949379,0.0,0.328100822272,0.328100822272,0.328100822272,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594616845655
 01/04  01:00:00,1.054425979,12.2525614332,0.0,11.8140481536,0.0,0.340206056144,0.340206056144,0.340206056144,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410003789973
 01/04  02:00:00,0.933741024653,12.4529766508,0.0,12.1009704755,0.0,0.348469870953,0.348469870953,0.348469870953,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325756445122
 01/04  03:00:00,0.889661072523,12.6256698103,0.0,12.2976735453,0.0,0.35413609468,0.35413609468,0.35413609468,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3020508795
 01/04  04:00:00,0.880532218908,12.7438815757,0.0,12.4098568188,0.0,0.357413818181,0.357413818181,0.357413818181,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308444585068
 01/04  05:00:00,0.878928782382,12.8748460631,0.0,12.4744917721,0.0,0.35929882955,0.35929882955,0.35929882955,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375740413459
 01/04  06:00:00,0.93388613849,13.194919416,0.0,12.4980944552,0.0,0.36000180925,0.36000180925,0.36000180925,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669357851722
 01/04  07:00:00,1.16591436076,14.0804105941,0.0,12.830472452,0.0,0.369669187023,0.369669187023,0.369669187023,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2182025987
 01/04  08:00:00,1.4815004749,14.1387017868,0.0,12.7334939216,0.0,0.366951776497,0.366951776497,0.366951776497,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37148647268
 01/04  09:00:00,1.39445926313,12.6806768411,0.0,11.3192775188,0.0,0.325696775688,0.325696775688,0.325696775688,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33288983277
 01/04  10:00:00,1.18797761664,11.6596083187,0.0,10.4213853398,0.0,0.299934189599,0.299934189599,0.299934189599,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21395909781
 01/04  11:00:00,1.17765183926,11.487411034,0.0,10.3910196719,0.0,0.299284471203,0.299284471203,0.299284471203,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07155683472
 01/04  12:00:00,1.14231197884,9.58222611839,0.0,8.6143205646,0.0,0.247591039215,0.247591039215,0.247591039215,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943063417813
 01/04  13:00:00,1.10040199573,8.555500865,0.0,7.68682891006,0.0,0.221030415649,0.221030415649,0.221030415649,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844248292926
 01/04  14:00:00,1.03169281902,6.87589373138,0.0,6.06572490456,0.0,0.174057749018,0.174057749018,0.174057749018,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784900608275
 01/04  15:00:00,1.01107634576,5.97223195714,0.0,5.2184863167,0.0,0.149788770936,0.149788770936,0.149788770936,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727054610427
 01/04  16:00:00,1.07995755413,5.84190342188,0.0,5.07912556214,0.0,0.145902692051,0.145902692051,0.145902692051,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734603149315
 01/04  17:00:00,1.35262997297,6.17716640687,0.0,5.3372718974,0.0,0.15351572293,0.15351572293,0.15351572293,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80656876504
 01/04  18:00:00,1.87536419541,7.44378644896,0.0,6.44563433008,0.0,0.185716417962,0.185716417962,0.185716417962,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957666665421
 01/04  19:00:00,2.19554335529,6.73472921855,0.0,5.59569088287,0.0,0.160671289291,0.160671289291,0.160671289291,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09508335267
 01/04  20:00:00,2.1629121954,6.83492663733,0.0,5.67235259466,0.0,0.163024284829,0.163024284829,0.163024284829,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11720385681
 01/04  21:00:00,2.01444450945,7.02118181103,0.0,5.93885616393,0.0,0.170799193622,0.170799193622,0.170799193622,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03539569467
 01/04  22:00:00,1.84786435277,7.13811740106,0.0,6.15707830953,0.0,0.177075865163,0.177075865163,0.177075865163,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935204780007
 01/04  23:00:00,1.52921759292,7.10291005417,0.0,6.29018320059,0.0,0.180900233893,0.180900233893,0.180900233893,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773063130812
 01/04  24:00:00,1.22007536161,7.21802504901,0.0,6.58607761177,0.0,0.189387233549,0.189387233549,0.189387233549,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597480400189
 01/05  01:00:00,0.912365514009,7.32902843972,0.0,6.88782139482,0.0,0.19814559115,0.19814559115,0.19814559115,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412697555318
 01/05  02:00:00,0.78879438547,7.42922192823,0.0,7.07456959535,0.0,0.203523231771,0.203523231771,0.203523231771,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328402602675
 01/05  03:00:00,0.742251008368,7.51814597559,0.0,7.18740562802,0.0,0.206726030524,0.206726030524,0.206726030524,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304794962073
 01/05  04:00:00,0.7308325695,7.55936236813,0.0,7.22250126766,0.0,0.207714168773,0.207714168773,0.207714168773,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311280928603
 01/05  05:00:00,0.727141943952,7.61996520148,0.0,7.2165553531,0.0,0.207511991121,0.207511991121,0.207511991121,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378795970934
 01/05  06:00:00,0.779899939574,7.86595269217,0.0,7.16541735752,0.0,0.206015610334,0.206015610334,0.206015610334,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673068225654
 01/05  07:00:00,0.994131597568,8.13859772102,0.0,6.88375529308,0.0,0.197886423833,0.197886423833,0.197886423833,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22310688455
 01/05  08:00:00,1.30594959622,8.07287449826,0.0,6.66221837657,0.0,0.191400897816,0.191400897816,0.191400897816,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37693472916
 01/05  09:00:00,1.25804085767,7.95556909974,0.0,6.58790046923,0.0,0.18927837023,0.18927837023,0.18927837023,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33915914093
 01/05  10:00:00,1.05232856683,6.97110176002,0.0,5.72730185279,0.0,0.164285139785,0.164285139785,0.164285139785,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21953602618
 01/05  11:00:00,1.03719397879,6.63487544092,0.0,5.53290157382,0.0,0.158826610731,0.158826610731,0.158826610731,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07713933974
 01/05  12:00:00,1.00848108105,4.95295410966,0.0,3.97917362459,0.0,0.113760141417,0.113760141417,0.113760141417,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948938349098
 01/05  13:00:00,0.972641585154,4.13583440832,0.0,3.26113665339,0.0,0.0932700050765,0.0932700050765,0.0932700050765,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850274092917
 01/05  14:00:00,0.940942975162,3.72644520535,0.0,2.91054010034,0.0,0.0833079051547,0.0833079051547,0.0833079051547,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790636886458
 01/05  15:00:00,0.94780849436,3.78087769757,0.0,3.02222743161,0.0,0.0865209195389,0.0865209195389,0.0865209195389,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731959235947
 01/05  16:00:00,1.04160044555,4.5080536895,0.0,3.74036634048,0.0,0.107545583475,0.107545583475,0.107545583475,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739512638601
 01/05  17:00:00,1.33352403382,5.51373034999,0.0,4.67007817592,0.0,0.134409783784,0.134409783784,0.134409783784,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810326429635
 01/05  18:00:00,1.86279949062,7.01318707306,0.0,6.01225737963,0.0,0.173151713174,0.173151713174,0.173151713174,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960444239974
 01/05  19:00:00,2.18363047336,6.32758450581,0.0,5.18580040143,0.0,0.14875840736,0.14875840736,0.14875840736,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09782912137
 01/05  20:00:00,2.15151282111,6.44743429162,0.0,5.28233022587,0.0,0.151624910539,0.151624910539,0.151624910539,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11973387989
 01/05  21:00:00,2.00838654566,6.81843969428,0.0,5.73348768949,0.0,0.164741229834,0.164741229834,0.164741229834,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03802205236
 01/05  22:00:00,1.84815006604,7.15522483089,0.0,6.17212231505,0.0,0.177361578433,0.177361578433,0.177361578433,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937268204317
 01/05  23:00:00,1.53964283014,7.47194136465,0.0,6.6574435157,0.0,0.191325471107,0.191325471107,0.191325471107,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774834126178
 01/05  24:00:00,1.23921808702,7.88705597071,0.0,7.25406395425,0.0,0.208529958966,0.208529958966,0.208529958966,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59852497941
 01/06  01:00:00,0.939969081255,8.29314582909,0.0,7.85167309436,0.0,0.225749158395,0.225749158395,0.225749158395,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412963245142
 01/06  02:00:00,0.824925075542,8.68989321919,0.0,8.33537468336,0.0,0.239653921842,0.239653921842,0.239653921842,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328268805631
 01/06  03:00:00,0.787083483759,9.07997355795,0.0,8.74945128433,0.0,0.251558505915,0.251558505915,0.251558505915,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304576888109
 01/06  04:00:00,0.78409354663,9.41360153268,0.0,9.07707097872,0.0,0.260975145903,0.260975145903,0.260975145903,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310950382101
 01/06  05:00:00,0.789664892849,9.79469684522,0.0,9.39163197499,0.0,0.270034940017,0.270034940017,0.270034940017,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378450992787
 01/06  06:00:00,0.852010176333,10.3730956072,0.0,9.67243746987,0.0,0.278125847093,0.278125847093,0.278125847093,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67319102831
 01/06  07:00:00,1.08867460475,11.4237633862,0.0,10.167964707,0.0,0.292429431018,0.292429431018,0.292429431018,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22406313583
 01/06  08:00:00,1.37589335596,10.5066291569,0.0,9.0956332824,0.0,0.261344657564,0.261344657564,0.261344657564,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37727448196
 01/06  09:00:00,1.29041652461,9.09501663997,0.0,7.72693949722,0.0,0.221654037165,0.221654037165,0.221654037165,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33956765316
 01/06  10:00:00,1.07384876824,7.72662785577,0.0,6.48179727716,0.0,0.1858053412,0.1858053412,0.1858053412,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22056669757
 01/06  11:00:00,1.0607183277,7.4543192855,0.0,6.35123281819,0.0,0.182350959644,0.182350959644,0.182350959644,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07825193995
 01/06  12:00:00,1.02231300863,5.43839917695,0.0,4.46407973854,0.0,0.127592069006,0.127592069006,0.127592069006,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949477302434
 01/06  13:00:00,0.979956481651,4.39358952147,0.0,3.51826065352,0.0,0.100584901574,0.100584901574,0.100584901574,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850905205937
 01/06  14:00:00,0.951623976139,4.09907503889,0.0,3.2824504155,0.0,0.0939889061313,0.0939889061313,0.0939889061313,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791356404839
 01/06  15:00:00,0.951177626895,3.89636240762,0.0,3.13728318289,0.0,0.0898900520732,0.0898900520732,0.0898900520732,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732388194719
 01/06  16:00:00,1.03096673825,4.14718300349,0.0,3.37867424802,0.0,0.0969118761744,0.0969118761744,0.0969118761744,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740334045051
 01/06  17:00:00,1.33022024707,5.40034646092,0.0,4.55492693192,0.0,0.131105997027,0.131105997027,0.131105997027,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812093784563
 01/06  18:00:00,1.87843105007,7.55312173253,0.0,6.54983122245,0.0,0.188783272622,0.188783272622,0.188783272622,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962805056635
