Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  01:00:00,1.04910644558,12.5980047019,0.0,12.1629702161,0.0,0.334886522722,0.334886522722,0.334886522722,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406524996221
 01/02  02:00:00,0.925747806617,12.7149072517,0.0,12.3660019372,0.0,0.340476652918,0.340476652918,0.340476652918,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322655584297
 01/02  03:00:00,0.877593877467,12.749266769,0.0,12.4238318227,0.0,0.342068899624,0.342068899624,0.342068899624,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299489560815
 01/02  04:00:00,0.858423702022,12.5096894018,0.0,12.1781801185,0.0,0.335305301295,0.335305301295,0.335305301295,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305929111451
 01/02  05:00:00,0.851653707746,12.4566147753,0.0,12.058995415,0.0,0.332023754914,0.332023754914,0.332023754914,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373005482785
 01/02  06:00:00,0.898108915245,12.4690256958,0.0,11.7757321222,0.0,0.324224586005,0.324224586005,0.324224586005,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665826464602
 01/02  07:00:00,1.11073061874,12.6665073343,0.0,11.4220096705,0.0,0.314485445009,0.314485445009,0.314485445009,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21276212046
 01/02  08:00:00,1.43412458362,13.0065253836,0.0,11.6068928128,0.0,0.319575885218,0.319575885218,0.319575885218,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36591117827
 01/02  09:00:00,1.40127421786,13.4335009442,0.0,12.0767185276,0.0,0.332511730419,0.332511730419,0.332511730419,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32827292705
 01/02  10:00:00,1.2001600145,12.5691241049,0.0,11.3359735303,0.0,0.31211658746,0.31211658746,0.31211658746,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20888669355
 01/02  11:00:00,1.24233387588,14.3111244177,0.0,13.2191458717,0.0,0.363966507825,0.363966507825,0.363966507825,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06714401863
 01/02  12:00:00,1.21598005112,12.6310805402,0.0,11.6680270467,0.0,0.321259111488,0.321259111488,0.321259111488,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938211357543
 01/02  13:00:00,1.16898015766,11.3818545316,0.0,10.5184898896,0.0,0.289608577578,0.289608577578,0.289608577578,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.838940980039
 01/02  14:00:00,1.13852540532,11.0069578332,0.0,10.2018461497,0.0,0.280890335313,0.280890335313,0.280890335313,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779843465026
 01/02  15:00:00,1.13819178922,10.8049871879,0.0,10.0570715271,0.0,0.276904214403,0.276904214403,0.276904214403,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721224630711
 01/02  16:00:00,1.2086264064,10.7291234766,0.0,9.97234970439,0.0,0.27457154433,0.27457154433,0.27457154433,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728599061749
 01/02  17:00:00,1.47176316321,10.7353747209,0.0,9.90252036245,0.0,0.272648913172,0.272648913172,0.272648913172,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799528613972
 01/02  18:00:00,1.99804920119,12.191517636,0.0,11.2010399854,0.0,0.308401423743,0.308401423743,0.308401423743,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.949992197124
 01/02  19:00:00,2.29776344305,10.6793317781,0.0,9.54812980557,0.0,0.262891377046,0.262891377046,0.262891377046,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08724698951
 01/02  20:00:00,2.25324109934,10.35622188,0.0,9.20170589145,0.0,0.253353188765,0.253353188765,0.253353188765,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10914580266
 01/02  21:00:00,2.09903919776,10.3509106646,0.0,9.27582320761,0.0,0.255393881938,0.255393881938,0.255393881938,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02815750455
 01/02  22:00:00,1.9417502655,10.8155279093,0.0,9.8412441549,0.0,0.270961777899,0.270961777899,0.270961777899,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928449442915
 01/02  23:00:00,1.63780656225,11.3209392634,0.0,10.5141542515,0.0,0.28948920322,0.28948920322,0.28948920322,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767121289144
 01/02  24:00:00,1.34028988538,11.8712148861,0.0,11.2446357128,0.0,0.309601757319,0.309601757319,0.309601757319,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592112136298
 01/03  01:00:00,1.0379243949,12.1930884202,0.0,11.7568417513,0.0,0.323704472044,0.323704472044,0.323704472044,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407737179273
 01/03  02:00:00,0.926678960254,12.7499261815,0.0,12.3998211362,0.0,0.341407806554,0.341407806554,0.341407806554,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323855315183
 01/03  03:00:00,0.891466644851,13.253969792,0.0,12.9276862481,0.0,0.355941667007,0.355941667007,0.355941667007,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300338158405
 01/03  04:00:00,0.894417158229,13.8176993219,0.0,13.485450809,0.0,0.371298757502,0.371298757502,0.371298757502,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30666834103
 01/03  05:00:00,0.907557097359,14.4876684654,0.0,14.0893884488,0.0,0.387927144527,0.387927144527,0.387927144527,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373666139122
 01/03  06:00:00,0.968537109096,15.0277247242,0.0,14.3336613491,0.0,0.394652779856,0.394652779856,0.394652779856,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666596266103
 01/03  07:00:00,1.2180813331,16.5668616413,0.0,15.3209529028,0.0,0.421836159363,0.421836159363,0.421836159363,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2141731951
 01/03  08:00:00,1.52028552082,16.1365592889,0.0,14.736230191,0.0,0.405736822421,0.405736822421,0.405736822421,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36660770539
 01/03  09:00:00,1.47473372814,16.1015265207,0.0,14.7447441869,0.0,0.405971240697,0.405971240697,0.405971240697,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32827284418
 01/03  10:00:00,1.30064555839,16.2193821924,0.0,14.9855759912,0.0,0.412602131349,0.412602131349,0.412602131349,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20954232013
 01/03  11:00:00,1.33426639885,17.6497956939,0.0,16.5581053786,0.0,0.455899030795,0.455899030795,0.455899030795,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06685578792
 01/03  12:00:00,1.27903915946,14.920829325,0.0,13.9583134708,0.0,0.38431821983,0.38431821983,0.38431821983,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937673718255
 01/03  13:00:00,1.22606165627,13.4550978961,0.0,12.5916714613,0.0,0.346690076191,0.346690076191,0.346690076191,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839002772857
 01/03  14:00:00,1.19256956986,12.9698746104,0.0,12.1647127301,0.0,0.334934499855,0.334934499855,0.334934499855,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779893661726
 01/03  15:00:00,1.17428857897,12.1160480153,0.0,11.3680952586,0.0,0.313001004153,0.313001004153,0.313001004153,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721261726669
 01/03  16:00:00,1.26130675399,12.6428964228,0.0,11.8856828938,0.0,0.327251891911,0.327251891911,0.327251891911,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.72903881857
 01/03  17:00:00,1.54919348661,13.548148618,0.0,12.7147646704,0.0,0.350079236573,0.350079236573,0.350079236573,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800058203078
 01/03  18:00:00,2.09728601835,15.7958759103,0.0,14.8052890952,0.0,0.407638240897,0.407638240897,0.407638240897,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950101361713
 01/03  19:00:00,2.39900014243,14.3558060366,0.0,13.2250139912,0.0,0.36412807643,0.36412807643,0.36412807643,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08683706233
 01/03  20:00:00,2.367331476,14.4999242498,0.0,13.3454314795,0.0,0.367443565427,0.367443565427,0.367443565427,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10912258446
 01/03  21:00:00,2.22068196086,14.7682679601,0.0,13.6938490289,0.0,0.377036645038,0.377036645038,0.377036645038,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02748897876
 01/03  22:00:00,2.06263285562,15.2048232552,0.0,14.2316607391,0.0,0.391844368012,0.391844368012,0.391844368012,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927328204535
 01/03  23:00:00,1.75016058308,15.4000456959,0.0,14.5948159571,0.0,0.401843224049,0.401843224049,0.401843224049,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.765566016045
 01/03  24:00:00,1.44921092591,15.8255084013,0.0,15.2006126842,0.0,0.418522797853,0.418522797853,0.418522797853,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590428680074
 01/04  01:00:00,1.1478969051,16.1853407968,0.0,15.7510077609,0.0,0.433676982243,0.433676982243,0.433676982243,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405823546275
 01/04  02:00:00,1.03367166963,16.6335549771,0.0,16.2857617436,0.0,0.448400515933,0.448400515933,0.448400515933,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321543503303
 01/04  03:00:00,0.991973013356,16.9021894837,0.0,16.5780450524,0.0,0.456448035512,0.456448035512,0.456448035512,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298199045826
 01/04  04:00:00,0.987731440636,17.2047475496,0.0,16.8745953719,0.0,0.46461303991,0.46461303991,0.46461303991,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30457200585
 01/04  05:00:00,0.988293983403,17.4182244837,0.0,17.0217260428,0.0,0.468664030572,0.468664030572,0.468664030572,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371884563468
 01/04  06:00:00,1.04917104602,17.9551231284,0.0,17.2622598643,0.0,0.475286716777,0.475286716777,0.475286716777,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665396155156
 01/04  07:00:00,1.30394383497,19.6855139707,0.0,18.4394512063,0.0,0.507698661238,0.507698661238,0.507698661238,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21432722101
 01/04  08:00:00,1.60255011932,19.1247227192,0.0,17.7240538072,0.0,0.488001420918,0.488001420918,0.488001420918,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36694751943
 01/04  09:00:00,1.5545542965,19.0008555665,0.0,17.643801419,0.0,0.485791809058,0.485791809058,0.485791809058,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32854465794
 01/04  10:00:00,1.35121568752,18.0561028651,0.0,16.8222667289,0.0,0.463172260479,0.463172260479,0.463172260479,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20957225515
 01/04  11:00:00,1.38408052941,19.4594337285,0.0,18.3673384924,0.0,0.50571316135,0.50571316135,0.50571316135,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06726070874
 01/04  12:00:00,1.33664630263,17.0130692678,0.0,16.0505862828,0.0,0.441925362999,0.441925362999,0.441925362999,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937640849061
 01/04  13:00:00,1.28110368807,15.4542811693,0.0,14.5907802577,0.0,0.401732107988,0.401732107988,0.401732107988,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839077249582
 01/04  14:00:00,1.23113659856,14.3707397988,0.0,13.5654547413,0.0,0.373501528554,0.373501528554,0.373501528554,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78001683888
 01/04  15:00:00,1.22314544095,13.8905694356,0.0,13.142560687,0.0,0.361857866125,0.361857866125,0.361857866125,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721317718543
 01/04  16:00:00,1.30063822658,14.0713029578,0.0,13.3141892601,0.0,0.366583364503,0.366583364503,0.366583364503,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728938987276
 01/04  17:00:00,1.57843032302,14.6101011323,0.0,13.7766371146,0.0,0.379316072977,0.379316072977,0.379316072977,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80013827326
 01/04  18:00:00,2.12664653108,16.8628306104,0.0,15.8716534235,0.0,0.436998753628,0.436998753628,0.436998753628,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950691733494
 01/04  19:00:00,2.42297184534,15.2273419988,0.0,14.0956584892,0.0,0.388099779336,0.388099779336,0.388099779336,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08772852653
 01/04  20:00:00,2.38734735864,15.2280500558,0.0,14.0724018645,0.0,0.387459448063,0.387459448063,0.387459448063,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1102780055
 01/04  21:00:00,2.23341770109,15.2316420999,0.0,14.1564069957,0.0,0.389772385263,0.389772385263,0.389772385263,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02830515179
 01/04  22:00:00,2.07211301401,15.5499216238,0.0,14.5759770264,0.0,0.401324526406,0.401324526406,0.401324526406,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928110285822
 01/04  23:00:00,1.75697325081,15.6482766431,0.0,14.8422498461,0.0,0.408655891778,0.408655891778,0.408655891778,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766363074277
 01/04  24:00:00,1.44939401782,15.8325007899,0.0,15.207262523,0.0,0.41870588976,0.41870588976,0.41870588976,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590771229808
 01/05  01:00:00,1.13869607296,15.8511446614,0.0,15.4168365128,0.0,0.424476150103,0.424476150103,0.424476150103,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405798659028
 01/05  02:00:00,1.01978864974,16.1292512611,0.0,15.7815349503,0.0,0.43451749604,0.43451749604,0.43451749604,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321466580688
 01/05  03:00:00,0.971712461228,16.166341939,0.0,15.8421883506,0.0,0.436187483384,0.436187483384,0.436187483384,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298208202859
 01/05  04:00:00,0.96109111445,16.2371452806,0.0,15.9070273392,0.0,0.437972713723,0.437972713723,0.437972713723,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304537769459
 01/05  05:00:00,0.947522450509,15.9374410146,0.0,15.540917152,0.0,0.427892497677,0.427892497677,0.427892497677,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371909985168
 01/05  06:00:00,0.989210622896,15.7781859438,0.0,15.0845166853,0.0,0.415326293656,0.415326293656,0.415326293656,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666202149463
 01/05  07:00:00,1.2282076619,16.9369977247,0.0,15.6887378904,0.0,0.431962488164,0.431962488164,0.431962488164,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21652429088
 01/05  08:00:00,1.51514761159,15.9531517885,0.0,14.5496229889,0.0,0.400598913186,0.400598913186,0.400598913186,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.369807407
 01/05  09:00:00,1.45291303799,15.3128393066,0.0,13.9522237765,0.0,0.384150550543,0.384150550543,0.384150550543,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3321060405
 01/05  10:00:00,1.25623726487,14.6096548167,0.0,13.3726811304,0.0,0.368193837825,0.368193837825,0.368193837825,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21270980524
 01/05  11:00:00,1.27976055333,15.673333727,0.0,14.5784706944,0.0,0.401393185276,0.401393185276,0.401393185276,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07002850525
 01/05  12:00:00,1.23950591987,13.4877340916,0.0,12.5224789926,0.0,0.344784980246,0.344784980246,0.344784980246,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940412963014
 01/05  13:00:00,1.17383028137,11.5606111953,0.0,10.6946448147,0.0,0.294458701296,0.294458701296,0.294458701296,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841542718575
 01/05  14:00:00,1.12306300092,10.4482210911,0.0,9.64025662193,0.0,0.265427930917,0.265427930917,0.265427930917,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782696250573
 01/05  15:00:00,1.14038847401,10.8875658942,0.0,10.1368544083,0.0,0.27910089919,0.27910089919,0.27910089919,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724020455911
 01/05  16:00:00,1.21755234452,11.056062396,0.0,10.2965368905,0.0,0.283497482448,0.283497482448,0.283497482448,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731350795047
 01/05  17:00:00,1.48201877958,11.1107677371,0.0,10.2750010327,0.0,0.282904529541,0.282904529541,0.282904529541,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802440959918
 01/05  18:00:00,2.01048595319,12.6467913006,0.0,11.6527387963,0.0,0.320838175737,0.320838175737,0.320838175737,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953567050854
 01/05  19:00:00,2.30935799557,11.1042130865,0.0,9.96924020371,0.0,0.274485929562,0.274485929562,0.274485929562,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09101789981
 01/05  20:00:00,2.26309255172,10.7180526017,0.0,9.55950745649,0.0,0.263204641149,0.263204641149,0.263204641149,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11317495934
 01/05  21:00:00,2.1080721457,10.6831909127,0.0,9.60389695592,0.0,0.264426829878,0.264426829878,0.264426829878,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03236400431
 01/05  22:00:00,1.93657664342,10.6310234002,0.0,9.65333987392,0.0,0.26578815582,0.26578815582,0.26578815582,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931849214798
 01/05  23:00:00,1.61908805276,10.6435922983,0.0,9.83430403968,0.0,0.270770693731,0.270770693731,0.270770693731,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769624535806
 01/05  24:00:00,1.31019012268,10.7798796399,0.0,10.1514220646,0.0,0.27950199462,0.27950199462,0.27950199462,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593990538192
 01/06  01:00:00,1.00011220229,10.8208229287,0.0,10.3835151427,0.0,0.285892279434,0.285892279434,0.285892279434,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408798296445
 01/06  02:00:00,0.876401421994,10.9243378598,0.0,10.5737572043,0.0,0.291130268294,0.291130268294,0.291130268294,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324330925272
 01/06  03:00:00,0.829731004419,11.0123283278,0.0,10.6854677505,0.0,0.294206026576,0.294206026576,0.294206026576,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30091519171
 01/06  04:00:00,0.818683418529,11.0678782531,0.0,10.7348258724,0.0,0.295565017802,0.295565017802,0.295565017802,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307472208806
 01/06  05:00:00,0.814698113186,11.1165262272,0.0,10.7167801706,0.0,0.295068160354,0.295068160354,0.295068160354,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37513217911
 01/06  06:00:00,0.870347931319,11.4648781058,0.0,10.7674621628,0.0,0.296463602079,0.296463602079,0.296463602079,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669948833995
 01/06  07:00:00,1.08844127395,11.8652658464,0.0,10.6124678751,0.0,0.292196100218,0.292196100218,0.292196100218,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22106242787
 01/06  08:00:00,1.42303225977,12.6128500069,0.0,11.2040231976,0.0,0.308483561373,0.308483561373,0.308483561373,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37510541675
 01/06  09:00:00,1.367976322,12.2329003387,0.0,10.8673497169,0.0,0.299213834552,0.299213834552,0.299213834552,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33704113216
 01/06  10:00:00,1.17642058132,11.7149775153,0.0,10.4737649934,0.0,0.288377154275,0.288377154275,0.288377154275,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21694864081
 01/06  11:00:00,1.15353641886,11.0929299461,0.0,9.99405094618,0.0,0.2751690508,0.2751690508,0.2751690508,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07404447256
 01/06  12:00:00,1.21051139749,12.4400653944,0.0,11.4694073152,0.0,0.315790457859,0.315790457859,0.315790457859,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945815943223
 01/06  13:00:00,1.14950521273,10.6814927143,0.0,9.81116618736,0.0,0.270133632654,0.270133632654,0.270133632654,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845902864966
 01/06  14:00:00,1.12474265039,10.5108824673,0.0,9.70126094741,0.0,0.267107580383,0.267107580383,0.267107580383,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784353301362
 01/06  15:00:00,1.13192848062,10.5821514184,0.0,9.8295901838,0.0,0.270640905794,0.270640905794,0.270640905794,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725870204541
 01/06  16:00:00,1.21852192969,11.0936100473,0.0,10.3317519104,0.0,0.284467067619,0.284467067619,0.284467067619,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733683426433
 01/06  17:00:00,1.50922854825,12.101403823,0.0,11.2632510321,0.0,0.310114298209,0.310114298209,0.310114298209,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804827046419
 01/06  18:00:00,2.06833370232,14.7497322836,0.0,13.7537503391,0.0,0.378685924871,0.378685924871,0.378685924871,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955496491057
