Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.42241246196,4.25702739604,0.0,4.23223965556,0.0,0.105332663804,0.105332663804,0.105332663804,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927997797
 01/01  15:00:00,1.36322512084,3.62313715566,0.0,3.59695365864,0.0,0.0901612189312,0.0901612189312,0.0901612189312,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516434001
 01/01  16:00:00,1.43470435543,3.54085094362,0.0,3.51321197855,0.0,0.0885433712918,0.0885433712918,0.0885433712918,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055998
 01/01  17:00:00,1.75328897868,3.84881286141,0.0,3.81612080982,0.0,0.0968640196774,0.0968640196774,0.0968640196774,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.37789483513,5.49599368844,0.0,5.45627807052,0.0,0.139152805699,0.139152805699,0.139152805699,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680398845
 01/01  19:00:00,2.78516337116,4.4789538871,0.0,4.43583471313,0.0,0.110989360718,0.110989360718,0.110989360718,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127811701
 01/01  20:00:00,2.77426310275,4.66427734725,0.0,4.61976988068,0.0,0.11555531563,0.11555531563,0.11555531563,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909668671
 01/01  21:00:00,2.57293016493,4.92147284205,0.0,4.87543526805,0.0,0.121878845313,0.121878845313,0.121878845313,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747432
 01/01  22:00:00,2.34231656124,5.41834909727,0.0,5.37338633044,0.0,0.134294486391,0.134294486391,0.134294486391,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454408826
 01/01  23:00:00,1.91778527568,5.96681735597,0.0,5.92790784344,0.0,0.148103709436,0.148103709436,0.148103709436,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.4313706126
 01/01  24:00:00,1.47978607655,6.57033939724,0.0,6.53652775485,0.0,0.163128962037,0.163128962037,0.163128962037,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875802537
 01/02  01:00:00,1.02200638889,7.15043913909,0.0,7.12247176072,0.0,0.177519568075,0.177519568075,0.177519568075,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239282638
 01/02  02:00:00,0.855629865058,7.70726721144,0.0,7.68151662287,0.0,0.191171510223,0.191171510223,0.191171510223,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247243613
 01/02  03:00:00,0.799824337154,8.02243978847,0.0,7.99698775744,0.0,0.198585779145,0.198585779145,0.198585779145,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628483653
 01/02  04:00:00,0.7961576312,8.20670880861,0.0,8.18161504664,0.0,0.202859057005,0.202859057005,0.202859057005,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817285013764
 01/02  05:00:00,0.844392858828,8.50145391574,0.0,8.47730807399,0.0,0.209861444559,0.209861444559,0.209861444559,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182718158
 01/02  06:00:00,1.09646966757,8.67002228955,0.0,8.64307747078,0.0,0.21378067529,0.21378067529,0.21378067529,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874515789
 01/02  07:00:00,1.6951601691,9.45077455321,0.0,9.41964246482,0.0,0.233070835017,0.233070835017,0.233070835017,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307172869
 01/02  08:00:00,2.10529986146,9.51952014004,0.0,9.48643996364,0.0,0.235050560138,0.235050560138,0.235050560138,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337211459
 01/02  09:00:00,2.02188505461,9.02946819966,0.0,9.00150082128,0.0,0.22147889654,0.22147889654,0.22147889654,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714966
 01/02  10:00:00,1.75804379242,8.52066878956,0.0,8.49686628899,0.0,0.208362156556,0.208362156556,0.208362156556,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151214
 01/02  11:00:00,1.663220585,8.79041925825,0.0,8.76605696228,0.0,0.216459268552,0.216459268552,0.216459268552,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.53874850185,6.55547426131,0.0,6.5311045014,0.0,0.160193227964,0.160193227964,0.160193227964,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787872746
 01/02  13:00:00,1.42517814186,5.20230290638,0.0,5.1783436631,0.0,0.127807074905,0.127807074905,0.127807074905,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837364608
 01/02  14:00:00,1.34483534519,4.38560838439,0.0,4.36082064391,0.0,0.108553844163,0.108553844163,0.108553844163,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717733178
 01/02  15:00:00,1.29890083409,3.97016693174,0.0,3.94398343472,0.0,0.0986516356718,0.0986516356718,0.0986516356718,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827302684
 01/02  16:00:00,1.37334966647,3.91228726783,0.0,3.88464830276,0.0,0.0977457344872,0.0977457344872,0.0977457344872,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.3598299767
 01/02  17:00:00,1.68234204948,4.10921891014,0.0,4.07652685856,0.0,0.102960850335,0.102960850335,0.102960850335,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789047886
 01/02  18:00:00,2.31075798966,6.19809392889,0.0,6.15837831098,0.0,0.156794341225,0.156794341225,0.156794341225,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253948062
 01/02  19:00:00,2.71883167385,5.767679274,0.0,5.72456010003,0.0,0.143116309612,0.143116309612,0.143116309612,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979481037
 01/02  20:00:00,2.70622110723,6.21984101291,0.0,6.17533354634,0.0,0.153606809838,0.153606809838,0.153606809838,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060933133
 01/02  21:00:00,2.52034173558,6.99892146903,0.0,6.95288389502,0.0,0.172597775331,0.172597775331,0.172597775331,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046758394
 01/02  22:00:00,2.30640352745,7.7862199005,0.0,7.74125713367,0.0,0.19138265446,0.19138265446,0.19138265446,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060064437
 01/02  23:00:00,1.91385315494,8.85935125007,0.0,8.82044173754,0.0,0.217593075786,0.217593075786,0.217593075786,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242337433
 01/02  24:00:00,1.50903436869,9.64633212281,0.0,9.61252048042,0.0,0.236010188668,0.236010188668,0.236010188668,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777713378
 01/03  01:00:00,1.09981836201,10.449126383,0.0,10.4211590046,0.0,0.255107260389,0.255107260389,0.255107260389,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563449
 01/03  02:00:00,0.938149841245,11.2299790044,0.0,11.2042284158,0.0,0.273579357218,0.273579357218,0.273579357218,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535528
 01/03  03:00:00,0.886100718533,11.6992734072,0.0,11.6738213762,0.0,0.284783123929,0.284783123929,0.284783123929,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849605
 01/03  04:00:00,0.889203271967,12.1550677585,0.0,12.1299739965,0.0,0.295816377008,0.295816377008,0.295816377008,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818168221414
 01/03  05:00:00,0.939755328778,12.5324911955,0.0,12.5083453538,0.0,0.305043803554,0.305043803554,0.305043803554,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362829113
 01/03  06:00:00,1.19840626473,12.9496292852,0.0,12.9226844664,0.0,0.315148383761,0.315148383761,0.315148383761,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443404476
 01/03  07:00:00,1.81009121928,14.247704163,0.0,14.2165720746,0.0,0.34670270899,0.34670270899,0.34670270899,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606349079
 01/03  08:00:00,2.18952581624,13.0628169044,0.0,13.029736728,0.0,0.317759091103,0.317759091103,0.317759091103,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635272
 01/03  09:00:00,2.10393496981,12.4136330204,0.0,12.385665642,0.0,0.302051986105,0.302051986105,0.302051986105,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540603
 01/03  10:00:00,1.81918787483,11.020541097,0.0,10.9967385965,0.0,0.268179912953,0.268179912953,0.268179912953,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.71981223398,11.1736009575,0.0,11.1492386615,0.0,0.271912091708,0.271912091708,0.271912091708,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484209779
 01/03  12:00:00,1.58557387589,8.47360783588,0.0,8.44923807597,0.0,0.206053450471,0.206053450471,0.206053450471,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753024272
 01/03  13:00:00,1.46989476589,7.04160436664,0.0,7.01764512336,0.0,0.171694106791,0.171694106791,0.171694106791,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43366695676
 01/03  14:00:00,1.40324134144,6.73977065693,0.0,6.71498291645,0.0,0.16621619866,0.16621619866,0.16621619866,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461374935
 01/03  15:00:00,1.36995327665,6.82950481994,0.0,6.80332132292,0.0,0.169041520823,0.169041520823,0.169041520823,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.45042524709,6.9910607407,0.0,6.96342177563,0.0,0.174151425888,0.174151425888,0.174151425888,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.75191349906,6.91572973055,0.0,6.88303767897,0.0,0.171767786168,0.171767786168,0.171767786168,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553561629
 01/03  18:00:00,2.3601133088,8.24504166223,0.0,8.20532604431,0.0,0.205190411774,0.205190411774,0.205190411774,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213196654
 01/03  19:00:00,2.74556525999,6.8292502676,0.0,6.78613109363,0.0,0.168718043619,0.168718043619,0.168718043619,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111333164
 01/03  20:00:00,2.71400152382,6.53315702787,0.0,6.4886495613,0.0,0.160233059521,0.160233059521,0.160233059521,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215100039
 01/03  21:00:00,2.51134776136,6.60291380666,0.0,6.55687623265,0.0,0.162552639217,0.162552639217,0.162552639217,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097920287
 01/03  22:00:00,2.28053318151,6.67477037837,0.0,6.62980761154,0.0,0.164588466713,0.164588466713,0.164588466713,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983906245
 01/03  23:00:00,1.86565922164,6.83731089627,0.0,6.79840138374,0.0,0.168693661879,0.168693661879,0.168693661879,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818042
 01/03  24:00:00,1.44893185079,7.09806070767,0.0,7.06424906528,0.0,0.175440536003,0.175440536003,0.175440536003,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244848141
 01/04  01:00:00,1.02670930634,7.34058371219,0.0,7.31261633381,0.0,0.181780979738,0.181780979738,0.181780979738,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788428
 01/04  02:00:00,0.850885529373,7.51741867914,0.0,7.49166809056,0.0,0.186206474184,0.186206474184,0.186206474184,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247146
 01/04  03:00:00,0.789013365347,7.57416977757,0.0,7.54871774654,0.0,0.187619234683,0.187619234683,0.187619234683,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210207
 01/04  04:00:00,0.78175348752,7.60255760292,0.0,7.57746384095,0.0,0.188281232105,0.188281232105,0.188281232105,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.823675206153,7.6219482984,0.0,7.59780245665,0.0,0.18878955489,0.18878955489,0.18878955489,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.0708218654,7.55304652971,0.0,7.52610171094,0.0,0.187013347618,0.187013347618,0.187013347618,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.64536209652,7.30795246627,0.0,7.27682037788,0.0,0.180715884658,0.180715884658,0.180715884658,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.06896527882,7.92357219017,0.0,7.89049201377,0.0,0.195729589637,0.195729589637,0.195729589637,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.98500909105,7.31546242153,0.0,7.28749504315,0.0,0.181696449407,0.181696449407,0.181696449407,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.73111007928,7.23629488305,0.0,7.21249238248,0.0,0.178818152631,0.178818152631,0.178818152631,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.65955073349,8.4418104472,0.0,8.41744815122,0.0,0.210548153277,0.210548153277,0.210548153277,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.55820230794,7.17970423858,0.0,7.15533447867,0.0,0.17774758127,0.17774758127,0.17774758127,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687325525
 01/04  13:00:00,1.46252918473,6.59725627895,0.0,6.57329703566,0.0,0.163525435643,0.163525435643,0.163525435643,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470046744
 01/04  14:00:00,1.39867899216,6.48200326045,0.0,6.45721551996,0.0,0.160933956911,0.160933956911,0.160933956911,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267404
 01/04  15:00:00,1.35680378027,6.2244472415,0.0,6.19826374448,0.0,0.155250625726,0.155250625726,0.155250625726,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.42824376139,6.0702738683,0.0,6.04263490323,0.0,0.151321430763,0.151321430763,0.151321430763,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.72561903144,5.80526076597,0.0,5.77256871439,0.0,0.14473323377,0.14473323377,0.14473323377,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.32992341051,6.96123668289,0.0,6.92152106498,0.0,0.174071910681,0.174071910681,0.174071910681,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.71694471735,5.61056152518,0.0,5.56744235121,0.0,0.139001792881,0.139001792881,0.139001792881,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.6916981416,5.53038129123,0.0,5.48587382466,0.0,0.136812348822,0.136812348822,0.136812348822,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428523
 01/04  21:00:00,2.48703907702,5.54775431048,0.0,5.50171673647,0.0,0.137226319416,0.137226319416,0.137226319416,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555754
 01/04  22:00:00,2.26129993668,5.83610811243,0.0,5.79114534559,0.0,0.14446089405,0.14446089405,0.14446089405,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878234076
 01/04  23:00:00,1.8488593079,6.09892382415,0.0,6.06001431161,0.0,0.151210790026,0.151210790026,0.151210790026,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776157
 01/04  24:00:00,1.43039839776,6.3162792049,0.0,6.28246756251,0.0,0.156454865354,0.156454865354,0.156454865354,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065765
 01/05  01:00:00,1.00658360317,6.51062113493,0.0,6.48265375656,0.0,0.161445172611,0.161445172611,0.161445172611,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.83190007982,6.72694946432,0.0,6.70119887574,0.0,0.167116074627,0.167116074627,0.167116074627,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503747184
 01/05  03:00:00,0.767070515794,6.66402686284,0.0,6.63857483182,0.0,0.165602403382,0.165602403382,0.165602403382,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924027686
 01/05  04:00:00,0.757140012302,6.58220500376,0.0,6.55711124179,0.0,0.163585163171,0.163585163171,0.163585163171,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847763132
 01/05  05:00:00,0.798184655746,6.55566128881,0.0,6.53151544706,0.0,0.163130556515,0.163130556515,0.163130556515,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403121
 01/05  06:00:00,1.04421436511,6.42170475415,0.0,6.39475993538,0.0,0.159873491079,0.159873491079,0.159873491079,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.62939085826,6.56532504203,0.0,6.53419295364,0.0,0.163528808888,0.163528808888,0.163528808888,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.01961703815,5.8317242948,0.0,5.79864411841,0.0,0.144961336684,0.144961336684,0.144961336684,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743611599
 01/05  09:00:00,1.94741828705,5.75033332743,0.0,5.72236594906,0.0,0.14272358607,0.14272358607,0.14272358607,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326257881
 01/05  10:00:00,1.68636107394,5.33155994374,0.0,5.30775744317,0.0,0.132827924199,0.132827924199,0.132827924199,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.68188766509
 01/05  11:00:00,1.61278961505,6.47942166817,0.0,6.4550593722,0.0,0.162721300237,0.162721300237,0.162721300237,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652382318
 01/05  12:00:00,1.50539001412,4.97957219836,0.0,4.95520243845,0.0,0.124032062739,0.124032062739,0.124032062739,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590550233
 01/05  13:00:00,1.38831221983,3.57880864262,0.0,3.55484939934,0.0,0.0885321040549,0.0885321040549,0.0885321040549,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413436
 01/05  14:00:00,1.30635541899,2.73394399929,0.0,2.70915625881,0.0,0.067914457644,0.067914457644,0.067914457644,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877193499
 01/05  15:00:00,1.25899846079,2.27574653286,0.0,2.24956303584,0.0,0.0568252597902,0.0568252597902,0.0568252597902,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751305261
 01/05  16:00:00,1.33434811589,2.27130143157,0.0,2.2436624665,0.0,0.0567988638401,0.0567988638401,0.0567988638401,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.64106492619,2.36057432826,0.0,2.32788227667,0.0,0.0594636725041,0.0594636725041,0.0594636725041,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.24782144639,3.58467376787,0.0,3.54495814995,0.0,0.0910722514949,0.0910722514949,0.0910722514949,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.65250526273,2.93965815749,0.0,2.89653898351,0.0,0.0735031084309,0.0735031084309,0.0735031084309,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266271095
 01/05  20:00:00,2.63558974911,3.18838841526,0.0,3.14388094869,0.0,0.0796238390746,0.0796238390746,0.0796238390746,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412545776
 01/05  21:00:00,2.43728304731,3.46717181572,0.0,3.42113424171,0.0,0.0864865539014,0.0864865539014,0.0864865539014,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099291553
 01/05  22:00:00,2.21745422144,3.99464447015,0.0,3.94968170331,0.0,0.0997506005039,0.0997506005039,0.0997506005039,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742812376
 01/05  23:00:00,1.80845129243,4.40017555654,0.0,4.36126604401,0.0,0.110142551174,0.110142551174,0.110142551174,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999534
 01/05  24:00:00,1.39670936485,4.89187317075,0.0,4.85806152836,0.0,0.122328668552,0.122328668552,0.122328668552,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229654
 01/06  01:00:00,0.979900657868,5.37279945281,0.0,5.34483207444,0.0,0.134559306727,0.134559306727,0.134559306727,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.810047709146,5.80131554962,0.0,5.77556496104,0.0,0.145162339375,0.145162339375,0.145162339375,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.753868043968,6.09926652526,0.0,6.07381449423,0.0,0.152328489868,0.152328489868,0.152328489868,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.758109839391,6.59174710451,0.0,6.56665334254,0.0,0.164475260935,0.164475260935,0.164475260935,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.809040378804,6.98674512846,0.0,6.96259928671,0.0,0.173823681533,0.173823681533,0.173823681533,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12686800116
 01/06  06:00:00,1.06344889674,7.20516111456,0.0,7.17821629579,0.0,0.178594155549,0.178594155549,0.178594155549,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040264696
 01/06  07:00:00,1.66174541016,7.86299538707,0.0,7.83186329868,0.0,0.194709750665,0.194709750665,0.194709750665,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498278
 01/06  08:00:00,2.06962485953,7.81590268299,0.0,7.78282250659,0.0,0.193598362057,0.193598362057,0.193598362057,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.98517878697,7.26636777448,0.0,7.23840039611,0.0,0.179150012942,0.179150012942,0.179150012942,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.7179853544,6.65422397866,0.0,6.63042147809,0.0,0.163254090205,0.163254090205,0.163254090205,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.6345417492,7.38934573907,0.0,7.36498344309,0.0,0.18344469014,0.18344469014,0.18344469014,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.50901396115,5.17156643505,0.0,5.14719667514,0.0,0.126784157384,0.126784157384,0.126784157384,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462402619
 01/06  13:00:00,1.39276735056,3.75197060191,0.0,3.72801135862,0.0,0.0922378367538,0.0922378367538,0.0922378367538,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995811467
 01/06  14:00:00,1.31074868337,2.89017127235,0.0,2.86538353187,0.0,0.0716359605363,0.0716359605363,0.0716359605363,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548954982
 01/06  15:00:00,1.26182353975,2.36885469408,0.0,2.34267119706,0.0,0.0590518257379,0.0590518257379,0.0590518257379,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818277
 01/06  16:00:00,1.33849680629,2.40644966022,0.0,2.37881069515,0.0,0.0603424065029,0.0603424065029,0.0603424065029,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444502
 01/06  17:00:00,1.65009336073,2.68777503906,0.0,2.65508298747,0.0,0.0678014996027,0.0678014996027,0.0678014996027,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
