Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.75958553602,8.26895373311,0.0,8.24459143714,0.0,0.20229491975,0.20229491975,0.20229491975,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958454486
 01/01  12:00:00,1.63335766108,6.28374839275,0.0,6.25937863284,0.0,0.152835329664,0.152835329664,0.152835329664,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.54826617075
 01/01  13:00:00,1.51892357515,5.33155353673,0.0,5.30759429345,0.0,0.130829197014,0.130829197014,0.130829197014,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750169702
 01/01  14:00:00,1.43372427272,4.71514540302,0.0,4.69035766254,0.0,0.116644475302,0.116644475302,0.116644475302,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927997058
 01/01  15:00:00,1.38027138427,4.31622531746,0.0,4.29004182044,0.0,0.107207482355,0.107207482355,0.107207482355,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516434005
 01/01  16:00:00,1.44790753188,4.0920107588,0.0,4.06437179373,0.0,0.101746547748,0.101746547748,0.101746547748,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055992
 01/01  17:00:00,1.75333317005,3.88937369442,0.0,3.85668164284,0.0,0.0969082110487,0.0969082110487,0.0969082110487,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.36031932547,4.85764373517,0.0,4.81792811725,0.0,0.121577295616,0.121577295616,0.121577295616,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680399269
 01/01  19:00:00,2.76441683664,3.65592324289,0.0,3.61280406892,0.0,0.0902428296738,0.0902428296738,0.0902428296738,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.66412780822
 01/01  20:00:00,2.74322158366,3.43807817279,0.0,3.39357070621,0.0,0.0845137950766,0.0845137950766,0.0845137950766,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909670133
 01/01  21:00:00,2.53532619216,3.42616667909,0.0,3.38012910508,0.0,0.0842748720306,0.0842748720306,0.0842748720306,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747947
 01/01  22:00:00,2.29559732978,3.55512917463,0.0,3.5101664078,0.0,0.0875752923906,0.0875752923906,0.0875752923906,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454371369
 01/01  23:00:00,1.86349425821,3.79761119627,0.0,3.75870168374,0.0,0.0938126940845,0.0938126940845,0.0938126940845,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370610482
 01/01  24:00:00,1.41727771557,4.06332971626,0.0,4.02951807387,0.0,0.100620598265,0.100620598265,0.100620598265,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805324
 01/02  01:00:00,0.953797832373,4.40674563098,0.0,4.37877825261,0.0,0.109311012617,0.109311012617,0.109311012617,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281581
 01/02  02:00:00,0.77945728209,4.63206092023,0.0,4.60631033166,0.0,0.114998935984,0.114998935984,0.114998935984,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715631
 01/02  03:00:00,0.719902495507,4.78511331162,0.0,4.7596612806,0.0,0.118663956571,0.118663956571,0.118663956571,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292927
 01/02  04:00:00,0.715760744709,4.94144128032,0.0,4.91634751835,0.0,0.122462173937,0.122462173937,0.122462173937,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.757327581738,4.95405485361,0.0,4.92990901185,0.0,0.122796167668,0.122796167668,0.122796167668,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.00506309274,4.94590665835,0.0,4.91896183958,0.0,0.122374116114,0.122374116114,0.122374116114,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.57952320805,4.75215386339,0.0,4.721021775,0.0,0.117433900667,0.117433900667,0.117433900667,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.98734732826,4.74582518273,0.0,4.71274500634,0.0,0.117098032346,0.117098032346,0.117098032346,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.91963364834,4.82449391871,0.0,4.79652654034,0.0,0.11922749063,0.11922749063,0.11922749063,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.65419585366,4.2485619955,0.0,4.22475949493,0.0,0.104514217801,0.104514217801,0.104514217801,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.55253861752,4.27525644026,0.0,4.25089414429,0.0,0.105777306914,0.105777306914,0.105777306914,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345378109
 01/02  12:00:00,1.44134447119,2.56112249814,0.0,2.53675273822,0.0,0.0627892193062,0.0627892193062,0.0627892193062,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.49878785074
 01/02  13:00:00,1.33256188725,1.44033631964,0.0,1.41637707636,0.0,0.0351908326716,0.0351908326716,0.0351908326716,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837352234
 01/02  14:00:00,1.25724556108,0.860849972599,0.0,0.836062232118,0.0,0.0209640670927,0.0209640670927,0.0209640670927,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717726141
 01/02  15:00:00,1.21184784837,0.485461191215,0.0,0.459277694194,0.0,0.0115986531126,0.0115986531126,0.0115986531126,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827299521
 01/02  16:00:00,1.28552235335,0.419611230253,0.0,0.391972265182,0.0,0.00991843754271,0.00991843754271,0.00991843754271,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.59304992992,0.567213033065,0.0,0.534520981483,0.0,0.0136687352211,0.0136687352211,0.0136687352211,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.19686665642,1.70787918185,0.0,1.66816356394,0.0,0.0429030116643,0.0429030116643,0.0429030116643,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253944388
 01/02  19:00:00,2.60965109364,1.37471951985,0.0,1.33160034588,0.0,0.0339357431583,0.0339357431583,0.0339357431583,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979467277
 01/02  20:00:00,2.59587497427,1.749649269,0.0,1.70514180243,0.0,0.0432606867221,0.0432606867221,0.0432606867221,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060923286
 01/02  21:00:00,2.40448552814,2.29144144493,0.0,2.24540387092,0.0,0.0567415755801,0.0567415755801,0.0567415755801,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046750706
 01/02  22:00:00,2.17646151292,2.48786415755,0.0,2.44290139072,0.0,0.0614406483266,0.0614406483266,0.0614406483266,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060056035
 01/02  23:00:00,1.77000198544,2.9826006727,0.0,2.94369116017,0.0,0.0737419338543,0.0737419338543,0.0737419338543,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242309863
 01/02  24:00:00,1.35739542575,3.40088700751,0.0,3.36707536511,0.0,0.084371249835,0.084371249835,0.084371249835,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777709277
 01/03  01:00:00,0.934776300035,3.63288448459,0.0,3.60491710621,0.0,0.0900651985308,0.0900651985308,0.0900651985308,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563329
 01/03  02:00:00,0.762251813673,3.93991005195,0.0,3.91415946337,0.0,0.0976813296482,0.0976813296482,0.0976813296482,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535505
 01/03  03:00:00,0.704283271093,4.1466471521,0.0,4.12119512107,0.0,0.102965676489,0.102965676489,0.102965676489,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.707015538553,4.57433512702,0.0,4.54924136505,0.0,0.1136287178,0.1136287178,0.1136287178,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.751247371698,4.69811900444,0.0,4.67397316269,0.0,0.116535966022,0.116535966022,0.116535966022,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.998663093503,4.66573771647,0.0,4.6387928977,0.0,0.115405262552,0.115405262552,0.115405262552,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.57524821497,4.53707313398,0.0,4.50594104559,0.0,0.111859707926,0.111859707926,0.111859707926,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.99192755049,4.8772489485,0.0,4.8441687721,0.0,0.120160825524,0.120160825524,0.120160825524,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.90483998569,4.18822322573,0.0,4.16025584736,0.0,0.102957001993,0.102957001993,0.102957001993,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.63422528464,3.39775137133,0.0,3.37394887076,0.0,0.0832173227625,0.0832173227625,0.0832173227625,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.5363377486,3.56870750872,0.0,3.54434521275,0.0,0.0884376159411,0.0884376159411,0.0884376159411,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484200165
 01/03  12:00:00,1.42958982501,2.04131132007,0.0,2.01694156016,0.0,0.0500694176933,0.0500694176933,0.0500694176933,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753006172
 01/03  13:00:00,1.33318052668,1.42389624974,0.0,1.39993700645,0.0,0.0349798760879,0.0349798760879,0.0349798760879,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666948246
 01/03  14:00:00,1.2643195764,1.1093713099,0.0,1.08458356942,0.0,0.0272944360636,0.0272944360636,0.0272944360636,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461372489
 01/03  15:00:00,1.23218378356,1.265233877,0.0,1.23905037998,0.0,0.0312720277256,0.0312720277256,0.0312720277256,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.30605714954,1.1969997299,0.0,1.16936076483,0.0,0.029783328341,0.029783328341,0.029783328341,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.60947601847,1.18426153754,0.0,1.15156948596,0.0,0.0293303183599,0.0293303183599,0.0293303183599,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553548847
 01/03  18:00:00,2.20660895172,2.06245949616,0.0,2.02274387825,0.0,0.0516860598761,0.0516860598761,0.0516860598761,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50821319147
 01/03  19:00:00,2.6155347298,1.57150707241,0.0,1.52838789844,0.0,0.03868751878,0.03868751878,0.03868751878,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111327813
 01/03  20:00:00,2.59640216079,1.73344489461,0.0,1.68893742804,0.0,0.0426336872863,0.0426336872863,0.0426336872863,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215109249
 01/03  21:00:00,2.39931942654,2.04921098399,0.0,2.00317340998,0.0,0.0505242821973,0.0505242821973,0.0505242821973,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097942486
 01/03  22:00:00,2.17426417328,2.36162446758,0.0,2.31666170075,0.0,0.0583194550826,0.0583194550826,0.0583194550826,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.76728717983,2.83670345805,0.0,2.79779394552,0.0,0.0703216359967,0.0703216359967,0.0703216359967,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694780211
 01/03  24:00:00,1.35547692741,3.30043498286,0.0,3.26662334047,0.0,0.0819856210922,0.0819856210922,0.0819856210922,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244839679
 01/04  01:00:00,0.935807454202,3.65745747077,0.0,3.6294900924,0.0,0.0908791506007,0.0908791506007,0.0908791506007,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680765426
 01/04  02:00:00,0.761121502998,3.88252150378,0.0,3.8567709152,0.0,0.0964424500384,0.0964424500384,0.0964424500384,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454224851
 01/04  03:00:00,0.698789439573,3.93298101905,0.0,3.90752898802,0.0,0.0973953089801,0.0973953089801,0.0973953089801,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.07751842095
 01/04  04:00:00,0.69352399035,4.0398231533,0.0,4.01472939133,0.0,0.100051734937,0.100051734937,0.100051734937,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825956
 01/04  05:00:00,0.735956975812,4.07364622629,0.0,4.04950038454,0.0,0.101071324549,0.101071324549,0.101071324549,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.985553144798,4.10099972072,0.0,4.07405490195,0.0,0.101744627019,0.101744627019,0.101744627019,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.58099663226,4.67514861746,0.0,4.64401652907,0.0,0.116350420407,0.116350420407,0.116350420407,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.98816671362,4.61200301252,0.0,4.57892283613,0.0,0.114931024438,0.114931024438,0.114931024438,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.91088543026,4.33403120177,0.0,4.30606382339,0.0,0.107572788618,0.107572788618,0.107572788618,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.65125203689,3.99704891864,0.0,3.97324641807,0.0,0.0989601102435,0.0989601102435,0.0989601102435,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.56004734521,4.46635534286,0.0,4.44199304689,0.0,0.11104476499,0.11104476499,0.11104476499,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.46209364671,3.30671439196,0.0,3.28234463205,0.0,0.0816389133592,0.0816389133592,0.0816389133592,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.37226781553,2.95810325497,0.0,2.93414401168,0.0,0.0732640619026,0.0732640619026,0.0732640619026,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470051281
 01/04  14:00:00,1.28672291142,1.98783402537,0.0,1.96304628489,0.0,0.0489778757971,0.0489778757971,0.0489778757971,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39518126777
 01/04  15:00:00,1.24958683459,1.93853206153,0.0,1.9123485645,0.0,0.0480336800442,0.0480336800442,0.0480336800442,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258805
 01/04  16:00:00,1.32985674744,2.11972000248,0.0,2.09208103741,0.0,0.0529344103859,0.0529344103859,0.0529344103859,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148381768
 01/04  17:00:00,1.63188276153,2.04760851857,0.0,2.01491646699,0.0,0.050996962221,0.050996962221,0.050996962221,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293648051
 01/04  18:00:00,2.22395648468,2.72541339113,0.0,2.68569777321,0.0,0.068104984844,0.068104984844,0.068104984844,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799464
 01/04  19:00:00,2.62927549869,2.08629209347,0.0,2.0431729195,0.0,0.051332567023,0.051332567023,0.051332567023,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207048456
 01/04  20:00:00,2.61146850353,2.29746283151,0.0,2.25295536493,0.0,0.0565827095299,0.0565827095299,0.0565827095299,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332429745
 01/04  21:00:00,2.41570369419,2.67030604539,0.0,2.62426847138,0.0,0.0658909365759,0.0658909365759,0.0658909365759,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555759
 01/04  22:00:00,2.19182398211,3.03728663247,0.0,2.99232386563,0.0,0.0749849195098,0.0749849195098,0.0749849195098,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.78695202866,3.60800161131,0.0,3.56909209878,0.0,0.0893035105681,0.0893035105681,0.0893035105681,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.37565322341,4.10806628255,0.0,4.07425464016,0.0,0.101709690994,0.101709690994,0.101709690994,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,0.959130896674,4.60397231952,0.0,4.57600494114,0.0,0.113992466111,0.113992466111,0.113992466111,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.790664993025,5.08962598789,0.0,5.06387539931,0.0,0.125880965563,0.125880965563,0.125880965563,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.736871775565,5.48440606904,0.0,5.45895403801,0.0,0.135403615429,0.135403615429,0.135403615429,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924504932
 01/05  04:00:00,0.736806528085,5.81530686219,0.0,5.79021310022,0.0,0.143251623446,0.143251623446,0.143251623446,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848318208
 01/05  05:00:00,0.785089255327,6.1027952331,0.0,6.07864939135,0.0,0.150035104074,0.150035104074,0.150035104074,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705455142
 01/05  06:00:00,1.04139112827,6.4011717927,0.0,6.37422697393,0.0,0.157050202121,0.157050202121,0.157050202121,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526449662
 01/05  07:00:00,1.64110603332,7.14288843184,0.0,7.11175634345,0.0,0.175243929069,0.175243929069,0.175243929069,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079943041
 01/05  08:00:00,2.04839615319,7.08113522849,0.0,7.04805505209,0.0,0.173740398871,0.173740398871,0.173740398871,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743664455
 01/05  09:00:00,1.94656711747,5.84140149757,0.0,5.81343411919,0.0,0.14187240927,0.14187240927,0.14187240927,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265099
 01/05  10:00:00,1.6636450805,4.53895056117,0.0,4.5151480606,0.0,0.110111921206,0.110111921206,0.110111921206,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887674644
 01/05  11:00:00,1.56803692089,4.79718665892,0.0,4.77282436294,0.0,0.117968575835,0.117968575835,0.117968575835,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652412562
 01/05  12:00:00,1.45429744141,2.99153293319,0.0,2.96716317328,0.0,0.0729394672552,0.0729394672552,0.0729394672552,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590573016
 01/05  13:00:00,1.34636398652,1.91145535151,0.0,1.88749610823,0.0,0.0465838627082,0.0465838627082,0.0465838627082,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43524642147
 01/05  14:00:00,1.27022004982,1.30138098683,0.0,1.27659324635,0.0,0.0317790814545,0.0317790814545,0.0317790814545,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877200514
 01/05  15:00:00,1.22491467404,0.933039767519,0.0,0.906856270498,0.0,0.0227414714273,0.0227414714273,0.0227414714273,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306878
 01/05  16:00:00,1.30124908412,0.967361648139,0.0,0.939722683068,0.0,0.0236998320681,0.0236998320681,0.0236998320681,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296767
 01/05  17:00:00,1.61017007627,1.15561359269,0.0,1.12292154111,0.0,0.0285688225827,0.0285688225827,0.0285688225827,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.22261222986,2.61202813398,0.0,2.57231251607,0.0,0.065863034966,0.065863034966,0.065863034966,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.63245192199,2.16070927478,0.0,2.11759010081,0.0,0.0534497577531,0.0534497577531,0.0534497577531,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266281029
 01/05  20:00:00,2.62151250642,2.65022124229,0.0,2.60571377572,0.0,0.0655465857027,0.0655465857027,0.0655465857027,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412556461
 01/05  21:00:00,2.43599585296,3.44148753406,0.0,3.39544996005,0.0,0.0851993555079,0.0851993555079,0.0851993555079,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099295602
 01/05  22:00:00,2.21414849278,3.91725263734,0.0,3.8722898705,0.0,0.0964448569884,0.0964448569884,0.0964448569884,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742827234
 01/05  23:00:00,1.81410429615,4.70069880545,0.0,4.66178929291,0.0,0.115795551754,0.115795551754,0.115795551754,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291002674
 01/05  24:00:00,1.40081130355,5.12494742265,0.0,5.09113578026,0.0,0.126430607255,0.126430607255,0.126430607255,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.985258194505,5.69640478712,0.0,5.66843740874,0.0,0.139916843364,0.139916843364,0.139916843364,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.812845031568,6.02335794316,0.0,5.99760735458,0.0,0.147959661798,0.147959661798,0.147959661798,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.759603762299,6.44407080148,0.0,6.41861877045,0.0,0.158064208199,0.158064208199,0.158064208199,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.75863474105,6.73233355747,0.0,6.70723979551,0.0,0.165000138626,0.165000138626,0.165000138626,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645296053
 01/06  05:00:00,0.806809953304,7.01273935893,0.0,6.98859351718,0.0,0.171593212204,0.171593212204,0.171593212204,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12686804499
 01/06  06:00:00,1.04454994001,6.56541413216,0.0,6.53846931339,0.0,0.159695186116,0.159695186116,0.159695186116,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040277404
 01/06  07:00:00,1.62621340206,6.55822804317,0.0,6.52709595478,0.0,0.159177742531,0.159177742531,0.159177742531,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.04768092273,7.03820843744,0.0,7.00512826104,0.0,0.17165442526,0.17165442526,0.17165442526,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.94905746843,5.88457474933,0.0,5.85660737096,0.0,0.143028694397,0.143028694397,0.143028694397,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.69071965464,5.57118742873,0.0,5.54738492816,0.0,0.135988388879,0.135988388879,0.135988388879,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085781111
 01/06  11:00:00,1.59873803335,5.98358292266,0.0,5.95922062668,0.0,0.147640969667,0.147640969667,0.147640969667,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58768113119
 01/06  12:00:00,1.49373704019,4.5399803639,0.0,4.51561060398,0.0,0.111507225348,0.111507225348,0.111507225348,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.5024624137
 01/06  13:00:00,1.39302805355,3.74239941721,0.0,3.71844017393,0.0,0.0924985333204,0.0924985333204,0.0924985333204,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995817883
 01/06  14:00:00,1.31639087649,3.10783705771,0.0,3.08304931723,0.0,0.0772781497265,0.0772781497265,0.0772781497265,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548958918
 01/06  15:00:00,1.26964013644,2.67944554564,0.0,2.65326204862,0.0,0.0668684212045,0.0668684212045,0.0668684212045,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349819497
 01/06  16:00:00,1.33681452481,2.35016972232,0.0,2.32253075725,0.0,0.0586601250204,0.0586601250204,0.0586601250204,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
