Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  16:00:00,1.1516919264,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.271579178269
 01/04  17:00:00,1.42068318635,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.306696207712
 01/04  18:00:00,1.92258307414,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.383001877277
 01/04  19:00:00,2.27139139257,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.453933428163
 01/04  20:00:00,2.23600129867,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46616134247
 01/04  21:00:00,2.06712004977,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424306665125
 01/04  22:00:00,1.87326107203,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373309316409
 01/04  23:00:00,1.51186607865,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294173558957
 01/04  24:00:00,1.14767078909,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209426867155
 01/05  01:00:00,0.780061506503,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118136409901
 01/05  02:00:00,0.627696898197,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0766023903101
 01/05  03:00:00,0.57435340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0659337037405
 01/05  04:00:00,0.565812668279,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0696923834958
 01/05  05:00:00,0.596115192256,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103199815273
 01/05  06:00:00,0.79596767828,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24963514958
 01/05  07:00:00,2.06834168278,0.0,0.777209747928,0.0,0.0240054989571,0.801215246885,0.0240054989571,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522377223731
 01/05  08:00:00,1.88504045488,0.0,0.246666730419,0.0,0.0075653402753,0.254232070694,0.0075653402753,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595230632875
 01/05  09:00:00,1.55375785055,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573945957333
 01/05  10:00:00,1.35117230851,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512432430645
 01/05  11:00:00,1.34899891109,0.0,0.0697352336137,0.0,0.00212093032814,0.0718561639418,0.00212093032814,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441264293044
 01/05  12:00:00,1.23012735495,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377897561872
 01/05  13:00:00,1.16533679063,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328333564156
 01/05  14:00:00,1.11478546594,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299766568044
 01/05  15:00:00,1.08732786313,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270819478515
 01/05  16:00:00,1.15488620782,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27477345969
 01/05  17:00:00,1.42402052626,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310033547616
 01/05  18:00:00,1.9287807006,0.0,0.00195709266248,0.0,5.95230985506e-05,0.00201661576103,5.95230985506e-05,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387182887978
 01/05  19:00:00,2.27575289145,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458294927046
 01/05  20:00:00,2.24025315457,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470413198372
 01/05  21:00:00,2.07140116712,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428587782465
 01/05  22:00:00,1.87767698939,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377725233772
 01/05  23:00:00,1.75981124436,0.0,0.236604393865,0.0,0.00722241795542,0.24382681182,0.00722241795542,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298291912847
 01/05  24:00:00,1.8141240745,0.0,0.64346514271,0.0,0.0198532642224,0.663318406933,0.0198532642224,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561745632
 01/06  01:00:00,1.79769755037,0.0,0.984456370614,0.0,0.0305766805498,1.01503305116,0.0305766805498,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402607
 01/06  02:00:00,1.92223864874,0.0,1.25348888275,0.0,0.0390110874138,1.29249997017,0.0390110874138,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706847
 01/06  03:00:00,2.15384748034,0.0,1.53041343475,0.0,0.0474550276648,1.57786846241,0.0474550276648,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207941
 01/06  04:00:00,2.36366791272,0.0,1.74286161243,0.0,0.0539109405836,1.79677255301,0.0539109405836,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749199
 01/06  05:00:00,2.56587078658,0.0,1.91021001693,0.0,0.0589178173808,1.96912783431,0.0589178173808,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,2.87270382789,0.0,2.01417563323,0.0,0.0620028458372,2.07617847907,0.0620028458372,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,3.22485161575,0.0,1.8988737547,0.0,0.0583603553437,1.95723411005,0.0583603553437,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,3.41663928088,0.0,1.7323373061,0.0,0.0529432024841,1.78528050858,0.0529432024841,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020993
 01/06  09:00:00,3.07974078794,0.0,1.48027410328,0.0,0.045127912059,1.52540201534,0.045127912059,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,2.35820915497,0.0,0.976531987075,0.0,0.0297107985906,1.00624278567,0.0297107985906,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51322649144
 01/06  11:00:00,2.29778050153,0.0,0.989661363138,0.0,0.0304051712242,1.02006653436,0.0304051712242,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835513069
 01/06  12:00:00,1.88711209244,0.0,0.636392193357,0.0,0.0196319789087,0.656024172265,0.0196319789087,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.3788581271
 01/06  13:00:00,1.62485553403,0.0,0.444322678903,0.0,0.0137779486131,0.458100627516,0.0137779486131,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751680034
 01/06  14:00:00,1.14221305718,0.0,0.0251076522432,0.0,0.000774352693979,0.0258820049371,0.000774352693979,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312154342
 01/06  15:00:00,1.08863235438,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272123969764
 01/06  16:00:00,1.15624595724,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276133209102
 01/06  17:00:00,1.42525788131,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311270902669
 01/06  18:00:00,2.11708372506,0.0,0.183879459764,0.0,0.00570239676457,0.189581856529,0.00570239676457,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387920671671
 01/06  19:00:00,2.27635394645,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458895982041
 01/06  20:00:00,2.2406105676,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470770611398
 01/06  21:00:00,2.07139446129,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428581076638
 01/06  22:00:00,1.87749601724,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377544261621
 01/06  23:00:00,1.51561163356,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297919113865
 01/06  24:00:00,1.15047264313,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212228721195
 01/07  01:00:00,0.998920952619,0.0,0.195720713285,0.0,0.00608607509281,0.201806788377,0.00608607509281,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128615384563
 01/07  02:00:00,1.01181560145,0.0,0.362604598318,0.0,0.0113682682108,0.373972866528,0.0113682682108,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012029616
 01/07  03:00:00,1.03349079131,0.0,0.438074708295,0.0,0.0137350378286,0.451809746124,0.0137350378286,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501096151
 01/07  04:00:00,1.09014801578,0.0,0.502790763421,0.0,0.0157727224827,0.518563485904,0.0157727224827,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409191
 01/07  05:00:00,1.19886882854,0.0,0.574640420079,0.0,0.0180218675941,0.592662287673,0.0180218675941,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
 01/07  06:00:00,1.45514686258,0.0,0.615384834485,0.0,0.0192968173663,0.634681651851,0.0192968173663,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,1.80282490555,0.0,0.464456597867,0.0,0.014554375693,0.47901097356,0.014554375693,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,2.73805810415,0.0,0.99943326766,0.0,0.0311770596204,1.03061032728,0.0311770596204,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,2.31679383443,0.0,0.652548889879,0.0,0.0205533965661,0.673102286445,0.0205533965661,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,2.17381893307,0.0,0.70288173876,0.0,0.0219135673572,0.724795306117,0.0219135673572,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690624
 01/07  11:00:00,2.76013958327,0.0,1.34486707124,0.0,0.0421864831807,1.38705355442,0.0421864831807,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291345466
 01/07  12:00:00,1.80612390857,0.0,0.471167113837,0.0,0.0145725238746,0.485739637711,0.0145725238746,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665718267
 01/07  13:00:00,1.24606577639,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361252043818
 01/07  14:00:00,1.18662885044,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328021920027
 01/07  15:00:00,1.15174958829,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296115631492
 01/07  16:00:00,1.217210692,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300038971007
 01/07  17:00:00,1.4910312403,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341126342415
 01/07  18:00:00,1.99956962128,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.424636494201
 01/07  19:00:00,2.35894953888,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.507181258935
