Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/14  18:00:00,1.69828748326,8.77969301539,0.0,7.74711940606,0.0,0.213303644826,0.213303644826,0.213303644826,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991877841835
 02/14  19:00:00,2.01875544783,8.08925862209,0.0,6.91084888362,0.0,0.190278370379,0.190278370379,0.190278370379,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13422641789
 02/14  20:00:00,2.12605836436,7.77775906395,0.0,6.57494869955,0.0,0.181029934954,0.181029934954,0.181029934954,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15720448927
 02/14  21:00:00,2.04706397083,7.78605136929,0.0,6.66649258772,0.0,0.183550438897,0.183550438897,0.183550438897,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07238503718
 02/14  22:00:00,1.86724668785,7.86007317368,0.0,6.84543213499,0.0,0.18847723241,0.18847723241,0.18847723241,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968568626851
 02/14  23:00:00,1.54890376028,8.09885923609,0.0,7.25934808258,0.0,0.19987369807,0.19987369807,0.19987369807,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799641385431
 02/14  24:00:00,1.24603156432,8.22121522805,0.0,7.56979155324,0.0,0.208421226555,0.208421226555,0.208421226555,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61677758822
 02/15  01:00:00,0.932206950698,8.38160156725,0.0,7.92925070169,0.0,0.218318317656,0.218318317656,0.218318317656,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423693274726
 02/15  02:00:00,0.813335466472,8.56193458294,0.0,8.19976691499,0.0,0.225766517594,0.225766517594,0.225766517594,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335781575505
 02/15  03:00:00,0.765564192596,8.72581995811,0.0,8.3885410547,0.0,0.230964089742,0.230964089742,0.230964089742,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311198736686
 02/15  04:00:00,0.753573444633,8.74819578356,0.0,8.4045535755,0.0,0.231404967037,0.231404967037,0.231404967037,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317929152182
 02/15  05:00:00,0.750854408556,8.84785320173,0.0,8.43509955333,0.0,0.232245998144,0.232245998144,0.232245998144,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388011906644
 02/15  06:00:00,0.813180304157,9.18050181981,0.0,8.45889612831,0.0,0.232901196019,0.232901196019,0.232901196019,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693995896217
 02/15  07:00:00,1.00414786482,9.60020778004,0.0,8.30230726475,0.0,0.228589790246,0.228589790246,0.228589790246,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26600011194
 02/15  08:00:00,1.30146486526,10.1280149776,0.0,8.66790903398,0.0,0.238656007874,0.238656007874,0.238656007874,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42620937503
 02/15  09:00:00,1.2233854067,9.63707793212,0.0,8.22137314054,0.0,0.226361407955,0.226361407955,0.226361407955,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38704720075
 02/15  10:00:00,1.06745725035,9.36006629384,0.0,8.07297159118,0.0,0.222275425835,0.222275425835,0.222275425835,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26270477547
 02/15  11:00:00,1.09068764796,10.2604173917,0.0,9.12118087088,0.0,0.251136070442,0.251136070442,0.251136070442,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11427298293
 02/15  12:00:00,1.0573919576,8.3226112527,0.0,7.31791489048,0.0,0.20148623467,0.20148623467,0.20148623467,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979725176188
 02/15  13:00:00,1.03847184076,8.09045820894,0.0,7.18953132562,0.0,0.197951413418,0.197951413418,0.197951413418,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876376345142
 02/15  14:00:00,1.01647574314,8.01756417267,0.0,7.17778973392,0.0,0.19762812883,0.19762812883,0.19762812883,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814374956723
 02/15  15:00:00,1.00345828203,7.38422341521,0.0,6.60471688058,0.0,0.18184955076,0.18184955076,0.18184955076,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752676849914
 02/15  16:00:00,1.04924341514,7.11403144152,0.0,6.32537807007,0.0,0.17415843574,0.17415843574,0.17415843574,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760332298905
 02/15  17:00:00,1.25527163764,7.22234612955,0.0,6.35406862946,0.0,0.174948381082,0.174948381082,0.174948381082,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834778634907
 02/15  18:00:00,1.68703636963,8.37118656192,0.0,7.33848259701,0.0,0.202052531192,0.202052531192,0.202052531192,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992008197412
 02/15  19:00:00,1.99689982901,7.29619600874,0.0,6.11705987504,0.0,0.168422751552,0.168422751552,0.168422751552,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13495281312
 02/15  20:00:00,2.11070081429,7.22081078151,0.0,6.0171674472,0.0,0.165672384889,0.165672384889,0.165672384889,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15803745918
 02/15  21:00:00,2.03360268313,7.29791605076,0.0,6.17758297124,0.0,0.170089151195,0.170089151195,0.170089151195,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07315933512
 02/15  22:00:00,1.85454567886,7.39924380663,0.0,6.38413559558,0.0,0.175776223423,0.175776223423,0.175776223423,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969035799219
 02/15  23:00:00,1.53531821128,7.60607671002,0.0,6.76592533604,0.0,0.186288149073,0.186288149073,0.186288149073,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800281605904
 02/15  24:00:00,1.23400867398,7.78528095824,0.0,7.13312406366,0.0,0.196398336211,0.196398336211,0.196398336211,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617510807988
 02/16  01:00:00,0.92070505886,7.96467978706,0.0,7.51150570938,0.0,0.206816425818,0.206816425818,0.206816425818,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424516486852
 02/16  02:00:00,0.799775914939,8.0702041369,0.0,7.70728838793,0.0,0.212206966061,0.212206966061,0.212206966061,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336529656535
 02/16  03:00:00,0.750628699493,8.1839844464,0.0,7.84608877474,0.0,0.216028596639,0.216028596639,0.216028596639,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31181550493
 02/16  04:00:00,0.737182171641,8.15351689273,0.0,7.80922784069,0.0,0.215013694044,0.215013694044,0.215013694044,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318575996163
 02/16  05:00:00,0.735394402501,8.28707284897,0.0,7.87359713258,0.0,0.216785992089,0.216785992089,0.216785992089,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388733974641
 02/16  06:00:00,0.797814071416,8.62321472298,0.0,7.90079952398,0.0,0.217534963278,0.217534963278,0.217534963278,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694805403726
 02/16  07:00:00,0.986762356886,8.96957579028,0.0,7.67087123849,0.0,0.211204282315,0.211204282315,0.211204282315,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26680414844
 02/16  08:00:00,1.2873221209,9.61517632104,0.0,8.15424913213,0.0,0.224513263516,0.224513263516,0.224513263516,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4270306203
 02/16  09:00:00,1.19725461124,8.68856813292,0.0,7.27231109913,0.0,0.200230612496,0.200230612496,0.200230612496,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38759944296
 02/16  10:00:00,1.02345481704,7.76307652483,0.0,6.47481744184,0.0,0.17827299252,0.17827299252,0.17827299252,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2638691558
 02/16  11:00:00,1.03375898288,8.19482393572,0.0,7.05355016367,0.0,0.194207405361,0.194207405361,0.194207405361,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11631023417
 02/16  12:00:00,1.03357830382,7.4602898366,0.0,6.45301068526,0.0,0.177672580881,0.177672580881,0.177672580881,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982307965302
 02/16  13:00:00,0.99682502685,6.5794010073,0.0,5.67693251134,0.0,0.156304599508,0.156304599508,0.156304599508,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877917957773
 02/16  14:00:00,0.982611850709,6.78887643624,0.0,5.94786411091,0.0,0.163764236394,0.163764236394,0.163764236394,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815612843302
 02/16  15:00:00,0.971010107527,6.20753753373,0.0,5.42620967503,0.0,0.149401376255,0.149401376255,0.149401376255,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75449817398
 02/16  16:00:00,1.01710436828,5.94852645612,0.0,5.1580982805,0.0,0.142019388877,0.142019388877,0.142019388877,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762107103069
 02/16  17:00:00,1.22212636585,6.0200142072,0.0,5.15024307582,0.0,0.141803109289,0.141803109289,0.141803109289,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836272266199
 02/16  18:00:00,1.65323590115,7.14496832157,0.0,6.11086051165,0.0,0.168252062714,0.168252062714,0.168252062714,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993412042418
 02/16  19:00:00,1.96648794497,6.19306973712,0.0,5.01251008088,0.0,0.138010867516,0.138010867516,0.138010867516,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13637633566
 02/16  20:00:00,2.07941112614,6.08584158122,0.0,4.88073609151,0.0,0.13438269674,0.13438269674,0.13438269674,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15949961458
 02/16  21:00:00,2.0044636394,6.24102655499,0.0,5.11926232537,0.0,0.140950107464,0.140950107464,0.140950107464,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07459048523
 02/16  22:00:00,1.82763485886,6.42320568092,0.0,5.40674331511,0.0,0.148865403423,0.148865403423,0.148865403423,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970389953976
 02/16  23:00:00,1.51013579611,6.6927555129,0.0,5.85130815986,0.0,0.161105733897,0.161105733897,0.161105733897,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801577584958
 02/16  24:00:00,1.20936130293,6.89119320833,0.0,6.2379395173,0.0,0.171750965166,0.171750965166,0.171750965166,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618607604444
 02/17  01:00:00,0.900844295018,7.24428193953,0.0,6.79016918884,0.0,0.186955661976,0.186955661976,0.186955661976,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425455159854
 02/17  02:00:00,0.783299835456,7.4724564594,0.0,7.10888250881,0.0,0.195730886578,0.195730886578,0.195730886578,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337187858147
 02/17  03:00:00,0.735951431173,7.65151537843,0.0,7.31301513542,0.0,0.201351328319,0.201351328319,0.201351328319,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312420076283
 02/17  04:00:00,0.723462311982,7.65595055002,0.0,7.31092697436,0.0,0.201293834386,0.201293834386,0.201293834386,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319310519783
 02/17  05:00:00,0.720769701341,7.75654469619,0.0,7.34243271551,0.0,0.202161290929,0.202161290929,0.202161290929,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389370238929
 02/17  06:00:00,0.781959124748,8.04790850222,0.0,7.32495298787,0.0,0.20168001661,0.20168001661,0.20168001661,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695345719073
 02/17  07:00:00,0.969910215189,8.35803434865,0.0,7.05880690138,0.0,0.194352140618,0.194352140618,0.194352140618,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26732704392
 02/17  08:00:00,1.26458239275,8.78980090953,0.0,7.32834955888,0.0,0.201773535367,0.201773535367,0.201773535367,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42755478205
 02/17  09:00:00,1.19572771568,8.63381014041,0.0,7.2168547462,0.0,0.198703716938,0.198703716938,0.198703716938,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38829780338
 02/17  10:00:00,1.0427959611,8.46563682326,0.0,7.17728153979,0.0,0.197614136576,0.197614136576,0.197614136576,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26396535629
 02/17  11:00:00,1.06272003348,9.24589518456,0.0,8.10540615674,0.0,0.223168455966,0.223168455966,0.223168455966,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11552548993
 02/17  12:00:00,1.05423309684,8.20944119019,0.0,7.20318608886,0.0,0.198327373903,0.198327373903,0.198327373903,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.9812839153
 02/17  13:00:00,1.01984183414,7.41462676459,0.0,6.51289550956,0.0,0.179321406803,0.179321406803,0.179321406803,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877180716846
 02/17  14:00:00,0.997192715125,7.31777815252,0.0,6.47743639163,0.0,0.178345100811,0.178345100811,0.178345100811,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814942278864
 02/17  15:00:00,0.980473414801,6.55032831551,0.0,5.76991393514,0.0,0.158864683528,0.158864683528,0.158864683528,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753584695656
 02/17  16:00:00,1.02473492626,6.22519958421,0.0,5.4352376789,0.0,0.149649946856,0.149649946856,0.149649946856,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761640832761
 02/17  17:00:00,1.22728023114,6.20681470129,0.0,5.33742979662,0.0,0.14695697458,0.14695697458,0.14695697458,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835886039492
 02/17  18:00:00,1.65577592523,7.23696644992,0.0,6.20311336502,0.0,0.170792086798,0.170792086798,0.170792086798,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993157317404
 02/17  19:00:00,1.97228005668,6.40328679214,0.0,5.22287770525,0.0,0.143802979226,0.143802979226,0.143802979226,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1362257663
 02/17  20:00:00,2.08560092069,6.31058840832,0.0,5.10554742779,0.0,0.140572491284,0.140572491284,0.140572491284,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15943510539
 02/17  21:00:00,2.00559315615,6.28174243006,0.0,5.16028600864,0.0,0.142079624218,0.142079624218,0.142079624218,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07428267703
 02/17  22:00:00,1.82683794115,6.39414622887,0.0,5.3777995217,0.0,0.148068485717,0.148068485717,0.148068485717,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970274295332
 02/17  23:00:00,1.50395025329,6.46799643753,0.0,5.62665124485,0.0,0.154920191078,0.154920191078,0.154920191078,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801475424596
 02/17  24:00:00,1.20137664217,6.60102196533,0.0,5.94793922023,0.0,0.163766304401,0.163766304401,0.163766304401,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618436658507
 02/18  01:00:00,0.894915973831,6.80762684605,0.0,6.33610043665,0.0,0.174453657713,0.174453657713,0.174453657713,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.442868818567
 02/18  02:00:00,0.773264119934,6.97446779949,0.0,6.60103392812,0.0,0.181748146981,0.181748146981,0.181748146981,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.347047778935
 02/18  03:00:00,0.724543036762,7.14956915509,0.0,6.80382660414,0.0,0.187331695481,0.187331695481,0.187331695481,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319662384218
 02/18  04:00:00,0.714350957211,7.28314157288,0.0,6.93041447733,0.0,0.190817075443,0.190817075443,0.190817075443,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.327014039678
 02/18  05:00:00,0.71537043946,7.47871878421,0.0,7.04931776169,0.0,0.194090873432,0.194090873432,0.194090873432,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404659280773
 02/18  06:00:00,0.776406498764,7.73980462644,0.0,6.97449285711,0.0,0.192030698026,0.192030698026,0.192030698026,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.737701974057
