Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.7058519813,6.01584665615,0.0,5.99148436018,0.0,0.14856136931,0.14856136931,0.14856136931,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958450205
 01/01  12:00:00,1.59320613982,4.57952625385,0.0,4.55515649393,0.0,0.112683818174,0.112683818174,0.112683818174,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266160981
 01/01  13:00:00,1.48143179646,3.7755152106,0.0,3.75155596731,0.0,0.0933374246854,0.0933374246854,0.0933374246854,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750163338
 01/01  14:00:00,1.39468660364,3.12203869688,0.0,3.0972509564,0.0,0.0776068109207,0.0776068109207,0.0776068109207,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927992355
 01/01  15:00:00,1.35372808298,3.22054212363,0.0,3.1943586266,0.0,0.080664182698,0.080664182698,0.080664182698,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516432372
 01/01  16:00:00,1.42432892766,3.11609036601,0.0,3.08845140094,0.0,0.0781679435468,0.0781679435468,0.0781679435468,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055979
 01/01  17:00:00,1.73332379467,3.07548170836,0.0,3.04278965678,0.0,0.0768988356609,0.0768988356609,0.0768988356609,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.33907495746,4.00000209256,0.0,3.96028647465,0.0,0.100332927602,0.100332927602,0.100332927602,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680399269
 01/01  19:00:00,2.74854580501,3.01500799069,0.0,2.97188881672,0.0,0.0743717980415,0.0743717980415,0.0743717980415,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.66412780822
 01/01  20:00:00,2.73239793046,2.99365135997,0.0,2.9491438934,0.0,0.0736901418705,0.0736901418705,0.0736901418705,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909670133
 01/01  21:00:00,2.52717191495,3.09137873103,0.0,3.04534115702,0.0,0.0761205948243,0.0761205948243,0.0761205948243,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747947
 01/01  22:00:00,2.28961380109,3.30983831501,0.0,3.26487554817,0.0,0.0815917231817,0.0815917231817,0.0815917231817,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411881
 01/01  23:00:00,1.85951893662,3.6337274514,0.0,3.59481793887,0.0,0.0898373965491,0.0898373965491,0.0898373965491,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370586422
 01/01  24:00:00,1.4147857025,3.96040179573,0.0,3.92659015334,0.0,0.0981285876113,0.0981285876113,0.0981285876113,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875802912
 01/02  01:00:00,0.95092041379,4.29003808493,0.0,4.26207070655,0.0,0.10643359418,0.10643359418,0.10643359418,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281435
 01/02  02:00:00,0.77983897453,4.64947516151,0.0,4.62372457294,0.0,0.115380628434,0.115380628434,0.115380628434,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247156215
 01/02  03:00:00,0.723938394729,4.94309085674,0.0,4.91763882571,0.0,0.122699855794,0.122699855794,0.122699855794,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292921
 01/02  04:00:00,0.718141662738,5.03242726863,0.0,5.00733350667,0.0,0.124843091967,0.124843091967,0.124843091967,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.761317176648,5.11880091783,0.0,5.09465507608,0.0,0.126785762579,0.126785762579,0.126785762579,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.00796221233,5.06414108132,0.0,5.03719626255,0.0,0.1252732357,0.1252732357,0.1252732357,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.58203808073,4.85976195866,0.0,4.82862987027,0.0,0.119948773349,0.119948773349,0.119948773349,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.00034384051,5.27798234757,0.0,5.24490217118,0.0,0.130094544597,0.130094544597,0.130094544597,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.92317655174,4.95822550081,0.0,4.93025812243,0.0,0.122770394027,0.122770394027,0.122770394027,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.65839562293,4.42183399269,0.0,4.39803149212,0.0,0.108713987075,0.108713987075,0.108713987075,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.54954446465,4.16160815598,0.0,4.13724586001,0.0,0.102783151655,0.102783151655,0.102783151655,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345380502
 01/02  12:00:00,1.43586993621,2.34426129041,0.0,2.3198915305,0.0,0.0573146808418,0.0573146808418,0.0573146808418,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787854228
 01/02  13:00:00,1.32729673397,1.22896989681,0.0,1.20501065353,0.0,0.0299256782503,0.0299256782503,0.0299256782503,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837353379
 01/02  14:00:00,1.25386051742,0.725320667842,0.0,0.700532927361,0.0,0.0175790231435,0.0175790231435,0.0175790231435,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717726426
 01/02  15:00:00,1.20473884718,0.204390365276,0.0,0.178206868255,0.0,0.00448965176592,0.00448965176592,0.00448965176592,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482729968
 01/02  16:00:00,1.28801287683,0.516195631524,0.0,0.488556666453,0.0,0.0124089610259,0.0124089610259,0.0124089610259,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.59163369837,0.511982744065,0.0,0.479290692482,0.0,0.012252503671,0.012252503671,0.012252503671,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.18918577707,1.40992846148,0.0,1.37021284356,0.0,0.035222132493,0.035222132493,0.035222132493,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.5072539442
 01/02  19:00:00,2.59770918443,0.906620033466,0.0,0.863500859495,0.0,0.0219938338408,0.0219938338408,0.0219938338408,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.59997946738
 01/02  20:00:00,2.58134329824,1.17456018686,0.0,1.13005272029,0.0,0.0287290103305,0.0287290103305,0.0287290103305,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060923648
 01/02  21:00:00,2.38572675348,1.54281168056,0.0,1.49677410655,0.0,0.0379828010001,0.0379828010001,0.0379828010001,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046750624
 01/02  22:00:00,2.1639022674,1.9768345855,0.0,1.93187181866,0.0,0.0488814012954,0.0488814012954,0.0488814012954,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060057554
 01/02  23:00:00,1.75731361378,2.45940197739,0.0,2.42049246486,0.0,0.0610535442417,0.0610535442417,0.0610535442417,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327819
 01/02  24:00:00,1.34801087708,3.01425574223,0.0,2.98044409984,0.0,0.0749866996732,0.0749866996732,0.0749866996732,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.936481692145,3.68274694778,0.0,3.6547795694,0.0,0.0917705998052,0.0917705998052,0.0917705998052,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463554164
 01/03  02:00:00,0.766608785814,4.10012361579,0.0,4.07437302722,0.0,0.102038306645,0.102038306645,0.102038306645,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368486944
 01/03  03:00:00,0.711402807878,4.43727756026,0.0,4.41182552923,0.0,0.110085213365,0.110085213365,0.110085213365,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.07744188487
 01/03  04:00:00,0.7056457613,4.52751197908,0.0,4.50241821711,0.0,0.112258940547,0.112258940547,0.112258940547,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.753311165034,4.79838119723,0.0,4.77423535548,0.0,0.118599759358,0.118599759358,0.118599759358,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.00315581916,4.84923285436,0.0,4.82228803559,0.0,0.119897988209,0.119897988209,0.119897988209,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.59093791476,5.16644075092,0.0,5.13530866253,0.0,0.127549407713,0.127549407713,0.127549407713,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.98199085707,4.48159402633,0.0,4.44851384994,0.0,0.110224146854,0.110224146854,0.110224146854,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854620349
 01/03  09:00:00,1.90471093368,4.18268295648,0.0,4.1547155781,0.0,0.10282795405,0.10282795405,0.10282795405,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514536534
 01/03  10:00:00,1.64646903334,3.86833037064,0.0,3.84452787007,0.0,0.0954610714926,0.0954610714926,0.0954610714926,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477194
 01/03  11:00:00,1.56618584547,4.74380031207,0.0,4.7194380161,0.0,0.1182857109,0.1182857109,0.1182857109,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.46877248274,3.60442269192,0.0,3.58005293201,0.0,0.0892520729844,0.0892520729844,0.0892520729844,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.37600719954,3.13338028849,0.0,3.10942104521,0.0,0.0778065464686,0.0778065464686,0.0778065464686,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.30895048766,2.88411282845,0.0,2.85932508797,0.0,0.0719253464844,0.0719253464844,0.0719253464844,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.26937551745,2.74007082502,0.0,2.713887328,0.0,0.0684637616193,0.0684637616193,0.0684637616193,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.33423847454,2.32236852212,0.0,2.29472955705,0.0,0.0579646728372,0.0579646728372,0.0579646728372,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499846422
 01/03  17:00:00,1.63564717995,2.2308734708,0.0,2.19818141922,0.0,0.055501476261,0.055501476261,0.055501476261,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553552423
 01/03  18:00:00,2.22358292093,2.74447930295,0.0,2.70476368503,0.0,0.0686600282793,0.0686600282793,0.0686600282793,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192275
 01/03  19:00:00,2.62330819689,1.88486775994,0.0,1.84174858597,0.0,0.046461005553,0.046461005553,0.046461005553,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111308135
 01/03  20:00:00,2.59453850776,1.66697226602,0.0,1.62246479945,0.0,0.0407700334411,0.0407700334411,0.0407700334411,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110062
 01/03  21:00:00,2.3889961303,1.64482851495,0.0,1.59879094094,0.0,0.0402009859615,0.0402009859615,0.0402009859615,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097942489
 01/03  22:00:00,2.16009968616,1.79558322496,0.0,1.75062045813,0.0,0.0441549679574,0.0441549679574,0.0441549679574,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.74549760196,1.96102389003,0.0,1.9221143775,0.0,0.0485320418838,0.0485320418838,0.0485320418838,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.32749197223,2.17246075556,0.0,2.13864911317,0.0,0.0540006574187,0.0540006574187,0.0540006574187,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.918758789113,2.94255118246,0.0,2.91458380409,0.0,0.0738304625066,0.0738304625066,0.0738304625066,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.743550232887,3.14763602175,0.0,3.12188543318,0.0,0.0788711776976,0.0788711776976,0.0788711776976,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.691229567924,3.58920565024,0.0,3.56375361921,0.0,0.0898354372599,0.0898354372599,0.0898354372599,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.700189577135,4.26085122299,0.0,4.23575746102,0.0,0.106717321721,0.106717321721,0.106717321721,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.752810195161,4.71681494211,0.0,4.69266910036,0.0,0.117924543897,0.117924543897,0.117924543897,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.997199562018,4.55775873895,0.0,4.53081392018,0.0,0.113391044239,0.113391044239,0.113391044239,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.57362062009,4.39878315973,0.0,4.36765107134,0.0,0.108974408232,0.108974408232,0.108974408232,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.99022055795,4.72866635784,0.0,4.69558618144,0.0,0.116984868773,0.116984868773,0.116984868773,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.91973780813,4.68823575419,0.0,4.66026837581,0.0,0.11642516649,0.11642516649,0.11642516649,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.66220336139,4.43729050467,0.0,4.4134880041,0.0,0.109911434739,0.109911434739,0.109911434739,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.55860538263,4.42025265643,0.0,4.39589036045,0.0,0.109602802414,0.109602802414,0.109602802414,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.45776512643,3.1417940229,0.0,3.11742426299,0.0,0.0773103930761,0.0773103930761,0.0773103930761,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.37183575318,2.94101618706,0.0,2.91705694378,0.0,0.072832001699,0.072832001699,0.072832001699,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.30903216425,2.87206642729,0.0,2.8472786868,0.0,0.0712871289991,0.0712871289991,0.0712871289991,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.26997387771,2.7451508994,0.0,2.71896740238,0.0,0.0684207231702,0.0684207231702,0.0684207231702,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.35024451856,2.9350452203,0.0,2.90740625523,0.0,0.0733221879239,0.0733221879239,0.0733221879239,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.65030864627,2.79089979175,0.0,2.75820774016,0.0,0.0694228355529,0.0694228355529,0.0694228355529,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40829365946
 01/04  18:00:00,2.24890779691,3.72574894033,0.0,3.68603332242,0.0,0.0930562943811,0.0930562943811,0.0930562943811,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141802161
 01/04  19:00:00,2.65116258739,2.96927746551,0.0,2.92615829154,0.0,0.0732196628914,0.0732196628914,0.0732196628914,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041296
 01/04  20:00:00,2.62694417095,2.93447805637,0.0,2.88997058979,0.0,0.0720583688113,0.0720583688113,0.0720583688113,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332437878
 01/04  21:00:00,2.42706088325,3.1395444461,0.0,3.09350687209,0.0,0.0772481078237,0.0772481078237,0.0772481078237,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115573575
 01/04  22:00:00,2.19900227251,3.33594224724,0.0,3.29097948041,0.0,0.0821632005895,0.0821632005895,0.0821632005895,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878263362
 01/04  23:00:00,1.79097929971,3.77688811632,0.0,3.73797860379,0.0,0.0933307814832,0.0933307814832,0.0933307814832,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38763077651
 01/04  24:00:00,1.38212678988,4.36832600083,0.0,4.33451435844,0.0,0.108183257458,0.108183257458,0.108183257458,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065776
 01/05  01:00:00,0.965742814981,4.87126267574,0.0,4.84329529737,0.0,0.120604384418,0.120604384418,0.120604384418,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.797493337646,5.36790453088,0.0,5.34215394231,0.0,0.132709271545,0.132709271545,0.132709271545,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504356268
 01/05  03:00:00,0.744100317383,5.77980790689,0.0,5.75435587586,0.0,0.142632127799,0.142632127799,0.142632127799,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924799413
 01/05  04:00:00,0.744751204653,6.14076701976,0.0,6.11567325779,0.0,0.151196337875,0.151196337875,0.151196337875,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847939595
 01/05  05:00:00,0.794796257694,6.49914423703,0.0,6.47499839528,0.0,0.159742158101,0.159742158101,0.159742158101,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403482
 01/05  06:00:00,1.04512013428,6.54868218052,0.0,6.52173736175,0.0,0.160779260241,0.160779260241,0.160779260241,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.64684186158,7.38142760906,0.0,7.35029552067,0.0,0.180979812211,0.180979812211,0.180979812211,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.0409600758,6.81458347304,0.0,6.78150329664,0.0,0.166304322274,0.166304322274,0.166304322274,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.94685791714,5.8573810348,0.0,5.82941365643,0.0,0.142163208958,0.142163208958,0.142163208958,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.67143149902,4.85823309037,0.0,4.8344305898,0.0,0.117898335345,0.117898335345,0.117898335345,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887679017
 01/05  11:00:00,1.57204234079,4.96822581745,0.0,4.94386352147,0.0,0.121973993005,0.121973993005,0.121973993005,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652415291
 01/05  12:00:00,1.45363821322,2.97191556152,0.0,2.9475458016,0.0,0.0722802376602,0.0722802376602,0.0722802376602,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590574421
 01/05  13:00:00,1.34671025437,1.92318880882,0.0,1.89922956554,0.0,0.0469301298656,0.0469301298656,0.0469301298656,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43524642216
 01/05  14:00:00,1.26683954384,1.16490017976,0.0,1.14011243928,0.0,0.028398575463,0.028398575463,0.028398575463,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877200526
 01/05  15:00:00,1.22225753902,0.825898058384,0.0,0.799714561363,0.0,0.0200843364073,0.0200843364073,0.0200843364073,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35675130688
 01/05  16:00:00,1.29669303804,0.785613364462,0.0,0.757974399391,0.0,0.0191437859914,0.0191437859914,0.0191437859914,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296767
 01/05  17:00:00,1.60563799761,0.975681937225,0.0,0.942989885642,0.0,0.0240367439238,0.0240367439238,0.0240367439238,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.21986497755,2.49975898355,0.0,2.46004336563,0.0,0.0631157799413,0.0631157799413,0.0631157799413,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039497237
 01/05  19:00:00,2.62511606513,1.87041535827,0.0,1.8272961843,0.0,0.0461138986388,0.0461138986388,0.0461138986388,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60326628329
 01/05  20:00:00,2.61227139302,2.28164105637,0.0,2.2371335898,0.0,0.0563054721504,0.0563054721504,0.0563054721504,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412556611
 01/05  21:00:00,2.42951708623,3.17347678477,0.0,3.12743921076,0.0,0.0787205872242,0.0787205872242,0.0787205872242,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099297152
 01/05  22:00:00,2.20801373414,3.66054945663,0.0,3.6155866898,0.0,0.0903100980308,0.0903100980308,0.0903100980308,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742827554
 01/05  23:00:00,1.80015770364,4.13204811921,0.0,4.09313860668,0.0,0.101848962286,0.101848962286,0.101848962286,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999629
 01/05  24:00:00,1.39301518295,4.81178701883,0.0,4.77797537644,0.0,0.118634486653,0.118634486653,0.118634486653,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.980109435463,5.46451111919,0.0,5.43654374082,0.0,0.134768067241,0.134768067241,0.134768067241,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093830047
 01/06  02:00:00,0.811616645058,5.96144409668,0.0,5.9356935081,0.0,0.146731245048,0.146731245048,0.146731245048,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517695362
 01/06  03:00:00,0.75210504653,6.12227150046,0.0,6.09681946943,0.0,0.150565492101,0.150565492101,0.150565492101,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638447858
 01/06  04:00:00,0.760832194957,6.80976256025,0.0,6.78466879828,0.0,0.167197616494,0.167197616494,0.167197616494,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056456
 01/06  05:00:00,0.808677302063,7.08244888638,0.0,7.05830304463,0.0,0.173460602318,0.173460602318,0.173460602318,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003635
 01/06  06:00:00,1.06337411122,7.31396823733,0.0,7.28702341856,0.0,0.178519339502,0.178519339502,0.178519339502,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040295223
 01/06  07:00:00,1.64076444229,7.12739822199,0.0,7.0962661336,0.0,0.173728782323,0.173728782323,0.173728782323,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498753
 01/06  08:00:00,2.04507968909,6.96511970301,0.0,6.93203952662,0.0,0.169053191592,0.169053191592,0.169053191592,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407631
 01/06  09:00:00,1.9575268111,6.2401564015,0.0,6.21218902313,0.0,0.151498037064,0.151498037064,0.151498037064,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.67252883106,4.85410112227,0.0,4.8302986217,0.0,0.117797568119,0.117797568119,0.117797568119,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.68308577829
 01/06  11:00:00,1.57028052227,4.85195284581,0.0,4.82759054984,0.0,0.119183465126,0.119183465126,0.119183465126,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681124648
 01/06  12:00:00,1.46603697216,3.41014013634,0.0,3.38577037643,0.0,0.0838071676823,0.0838071676823,0.0838071676823,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462403333
 01/06  13:00:00,1.36207607703,2.49063756997,0.0,2.46667832669,0.0,0.0615465627873,0.0615465627873,0.0615465627873,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995811895
 01/06  14:00:00,1.28943526009,2.02111887152,0.0,1.99633113103,0.0,0.0503225376184,0.0503225376184,0.0503225376184,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548954626
 01/06  15:00:00,1.2454150249,1.70618827335,0.0,1.68000477633,0.0,0.0426433109738,0.0426433109738,0.0426433109738,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35734981819
 01/06  16:00:00,1.31687403788,1.55030332363,0.0,1.52266435856,0.0,0.0387196380937,0.0387196380937,0.0387196380937,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
