Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  01:00:00,1.00245678863,6.25084567034,0.0,6.22287829197,0.0,0.157969968857,0.157969968857,0.157969968857,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281595
 01/02  02:00:00,0.825093284834,6.3478290256,0.0,6.32207843702,0.0,0.160634938727,0.160634938727,0.160634938727,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.76617716096,6.52517793373,0.0,6.49972590271,0.0,0.164938622024,0.164938622024,0.164938622024,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.762241541154,6.68114349167,0.0,6.6560497297,0.0,0.168942970383,0.168942970383,0.168942970383,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.805475355565,6.75957343151,0.0,6.73542758976,0.0,0.170943941496,0.170943941496,0.170943941496,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.05326353696,6.75492771086,0.0,6.72798289209,0.0,0.17057456034,0.17057456034,0.17057456034,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.62473813192,6.44941759493,0.0,6.41828550654,0.0,0.162648824534,0.162648824534,0.162648824534,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.04315280944,6.86773014172,0.0,6.83464996532,0.0,0.172903513526,0.172903513526,0.172903513526,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.96311087215,6.43078166798,0.0,6.4028142896,0.0,0.162704714437,0.162704714437,0.162704714437,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.71664948361,6.62560567387,0.0,6.6018031733,0.0,0.166967847752,0.166967847752,0.166967847752,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.64562888599,7.83998470177,0.0,7.81562240579,0.0,0.198867569535,0.198867569535,0.198867569535,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.55202623281,6.87159619864,0.0,6.84722643873,0.0,0.173470972361,0.173470972361,0.173470972361,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.46637789204,6.7203854314,0.0,6.69642618812,0.0,0.16900683362,0.16900683362,0.16900683362,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356076
 01/02  14:00:00,1.40155106177,6.53919971681,0.0,6.51441197633,0.0,0.165269565791,0.165269565791,0.165269565791,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.36953986027,6.69498049481,0.0,6.66879699779,0.0,0.169290664515,0.169290664515,0.169290664515,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.44159336703,6.5558952345,0.0,6.52825626943,0.0,0.165989451227,0.165989451227,0.165989451227,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.7403206201,6.37178707753,0.0,6.33909502595,0.0,0.160939425404,0.160939425404,0.160939425404,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.34250234372,7.43625862462,0.0,7.39654300671,0.0,0.188538695321,0.188538695321,0.188538695321,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.73245887877,6.22907839505,0.0,6.18595922108,0.0,0.156743523067,0.156743523067,0.156743523067,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.7011165628,5.94301880681,0.0,5.89851134024,0.0,0.148502256766,0.148502256766,0.148502256766,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060941774
 01/02  21:00:00,2.4982331515,6.0054982087,0.0,5.95946063469,0.0,0.150489151162,0.150489151162,0.150489151162,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046798489
 01/02  22:00:00,2.27106748556,6.21530536553,0.0,6.17034259869,0.0,0.156046563895,0.156046563895,0.156046563895,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060113107
 01/02  23:00:00,1.86424170917,6.67756676624,0.0,6.6386572537,0.0,0.167981569011,0.167981569011,0.167981569011,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242398439
 01/02  24:00:00,1.45014138907,7.03054875689,0.0,6.9967371145,0.0,0.177117200638,0.177117200638,0.177117200638,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777721794
 01/03  01:00:00,1.03158586873,7.42504386021,0.0,7.39707648183,0.0,0.186874766613,0.186874766613,0.186874766613,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563942
 01/03  02:00:00,0.859643778202,7.75312350167,0.0,7.72737291309,0.0,0.195073244371,0.195073244371,0.195073244371,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926369033567
 01/03  03:00:00,0.805878829663,8.13630238008,0.0,8.11085034905,0.0,0.204561123147,0.204561123147,0.204561123147,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774419968733
 01/03  04:00:00,0.803832001646,8.38001389471,0.0,8.35492013274,0.0,0.210445068481,0.210445068481,0.210445068481,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818168603466
 01/03  05:00:00,0.847966724336,8.49944888333,0.0,8.47530304158,0.0,0.213255297784,0.213255297784,0.213255297784,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362730442
 01/03  06:00:00,1.0965411131,8.51730595409,0.0,8.49036113532,0.0,0.213283279863,0.213283279863,0.213283279863,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443356749
 01/03  07:00:00,1.66898306539,8.22335975592,0.0,8.19222766753,0.0,0.205594558096,0.205594558096,0.205594558096,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606346079
 01/03  08:00:00,2.09243102682,8.84865920901,0.0,8.81557903261,0.0,0.220664301827,0.220664301827,0.220664301827,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635129
 01/03  09:00:00,2.00761238931,8.20246740635,0.0,8.17450002797,0.0,0.205729405613,0.205729405613,0.205729405613,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540596
 01/03  10:00:00,1.75442095479,8.14752518745,0.0,8.12372268688,0.0,0.203412992916,0.203412992916,0.203412992916,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.6792260042,9.18376562341,0.0,9.15940332743,0.0,0.231325869631,0.231325869631,0.231325869631,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.57280679268,7.73187260756,0.0,7.70750284765,0.0,0.193286351412,0.193286351412,0.193286351412,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753040123
 01/03  13:00:00,1.48107720963,7.29553289521,0.0,7.27157365193,0.0,0.182876539477,0.182876539477,0.182876539477,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666967813
 01/03  14:00:00,1.41904906277,7.21462513563,0.0,7.18983739515,0.0,0.182023883475,0.182023883475,0.182023883475,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461411449
 01/03  15:00:00,1.38021800247,7.09383715916,0.0,7.06765366214,0.0,0.179306240247,0.179306240247,0.179306240247,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489866483
 01/03  16:00:00,1.45511226962,7.08690264673,0.0,7.05926368166,0.0,0.178838448089,0.178838448089,0.178838448089,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499866252
 01/03  17:00:00,1.75684729049,7.01223568062,0.0,6.97954362904,0.0,0.17670155816,0.17670155816,0.17670155816,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553581066
 01/03  18:00:00,2.36535717424,8.31806749921,0.0,8.27835188129,0.0,0.210434270809,0.210434270809,0.210434270809,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50821320306
 01/03  19:00:00,2.78567186055,8.23821632445,0.0,8.19509715047,0.0,0.208824645336,0.208824645336,0.208824645336,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111332009
 01/03  20:00:00,2.73215174343,7.10938574175,0.0,7.06487827518,0.0,0.178383269068,0.178383269068,0.178383269068,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110101
 01/03  21:00:00,2.52076847909,6.9184875275,0.0,6.87244995349,0.0,0.17197333475,0.17197333475,0.17197333475,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.28959848514,6.94796926116,0.0,6.90300649433,0.0,0.173653766941,0.173653766941,0.173653766941,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.87723621129,7.1871239148,0.0,7.14821440226,0.0,0.180270651216,0.180270651216,0.180270651216,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.46168638912,7.48446629239,0.0,7.45065465,0.0,0.188195074312,0.188195074312,0.188195074312,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,1.03831998329,7.67918310497,0.0,7.65121572659,0.0,0.193391656683,0.193391656683,0.193391656683,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.862798920043,7.86473291664,0.0,7.83898232807,0.0,0.198119864853,0.198119864853,0.198119864853,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.796574314633,7.7415330005,0.0,7.71608096947,0.0,0.195180183969,0.195180183969,0.195180183969,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.782915664193,7.52745315067,0.0,7.5023593887,0.0,0.189443408779,0.189443408779,0.189443408779,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825966
 01/04  05:00:00,0.820680619543,7.37808029689,0.0,7.35393445514,0.0,0.185794953478,0.185794953478,0.185794953478,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536969955
 01/04  06:00:00,1.06601570736,7.23354242543,0.0,7.20659760666,0.0,0.182207187078,0.182207187078,0.182207187078,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994043789
 01/04  07:00:00,1.63700959493,6.8429555901,0.0,6.81182350171,0.0,0.172363382827,0.172363382827,0.172363382827,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050885
 01/04  08:00:00,2.05196563001,7.10600399929,0.0,7.0729238229,0.0,0.178729940809,0.178729940809,0.178729940809,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599335
 01/04  09:00:00,1.96092987934,6.26861400345,0.0,6.24064662507,0.0,0.157617237698,0.157617237698,0.157617237698,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.68416285441,5.26352218257,0.0,5.239719682,0.0,0.131870927759,0.131870927759,0.131870927759,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.58898420898,5.52293618882,0.0,5.49857389285,0.0,0.139981625858,0.139981625858,0.139981625858,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586650623
 01/04  12:00:00,1.49458426781,4.51027483238,0.0,4.48590507247,0.0,0.114129528033,0.114129528033,0.114129528033,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687338634
 01/04  13:00:00,1.39723167206,3.87276618245,0.0,3.84880693917,0.0,0.098227919254,0.098227919254,0.098227919254,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470050465
 01/04  14:00:00,1.34123562052,4.0572147351,0.0,4.03242699462,0.0,0.103490585236,0.103490585236,0.103490585236,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39518126743
 01/04  15:00:00,1.30939826583,4.20288065774,0.0,4.17669716072,0.0,0.107845111292,0.107845111292,0.107845111292,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258803
 01/04  16:00:00,1.39272781412,4.51225181032,0.0,4.48461284525,0.0,0.115805483493,0.115805483493,0.115805483493,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.70135496167,4.71161927739,0.0,4.6789272258,0.0,0.120469164653,0.120469164653,0.120469164653,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293645757
 01/04  18:00:00,2.31033818226,6.02713994885,0.0,5.98742433093,0.0,0.154486682549,0.154486682549,0.154486682549,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799343
 01/04  19:00:00,2.70660280602,5.09594142702,0.0,5.05282225305,0.0,0.128659881551,0.128659881551,0.128659881551,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041263
 01/04  20:00:00,2.68298189689,5.08733207835,0.0,5.04282461178,0.0,0.128096108199,0.128096108199,0.128096108199,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332424431
 01/04  21:00:00,2.48329815863,5.29665063646,0.0,5.25061306245,0.0,0.13348540247,0.13348540247,0.13348540247,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115554308
 01/04  22:00:00,2.26195699137,5.75173086823,0.0,5.70676810139,0.0,0.145117926284,0.145117926284,0.145117926284,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878256533
 01/04  23:00:00,1.85261292139,6.13876822853,0.0,6.099858716,0.0,0.154964401963,0.154964401963,0.154964401963,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630777706
 01/04  24:00:00,1.44400944023,6.73501075706,0.0,6.70119911467,0.0,0.170065892406,0.170065892406,0.170065892406,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697081179
 01/05  01:00:00,1.02769462258,7.22086312293,0.0,7.19289574456,0.0,0.182556189582,0.182556189582,0.182556189582,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890894827
 01/05  02:00:00,0.851544096259,7.39645240526,0.0,7.37070181668,0.0,0.186760068559,0.186760068559,0.186760068559,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503972253
 01/05  03:00:00,0.792350991504,7.57948676242,0.0,7.5540347314,0.0,0.190882867018,0.190882867018,0.190882867018,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148434
 01/05  04:00:00,0.786032079617,7.64591900722,0.0,7.62082524525,0.0,0.19247723015,0.19247723015,0.19247723015,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766497
 01/05  05:00:00,0.835598260993,7.96463380508,0.0,7.94048796332,0.0,0.200544161749,0.200544161749,0.200544161749,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.09081025536,8.2025451272,0.0,8.17560030843,0.0,0.206469353901,0.206469353901,0.206469353901,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526424964
 01/05  07:00:00,1.66796350228,8.03947887098,0.0,8.00834678259,0.0,0.202101447863,0.202101447863,0.202101447863,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079893198
 01/05  08:00:00,2.08719571739,8.48492200874,0.0,8.45184183234,0.0,0.212539963334,0.212539963334,0.212539963334,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743664189
 01/05  09:00:00,2.0035191568,7.90594206761,0.0,7.87797468924,0.0,0.198824448554,0.198824448554,0.198824448554,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265143
 01/05  10:00:00,1.75191454265,7.91812718015,0.0,7.89432467958,0.0,0.198381392697,0.198381392697,0.198381392697,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665298
 01/05  11:00:00,1.68670038658,9.36573720903,0.0,9.34137491306,0.0,0.236632059661,0.236632059661,0.236632059661,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.58248761082,8.02978273645,0.0,8.00541297654,0.0,0.201129656247,0.201129656247,0.201129656247,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.48851199503,7.52337683721,0.0,7.49941759393,0.0,0.188731879221,0.188731879221,0.188731879221,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413463
 01/05  14:00:00,1.4232447981,7.35126373245,0.0,7.32647599197,0.0,0.184803833083,0.184803833083,0.184803833083,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197167
 01/05  15:00:00,1.38449337439,7.22643466647,0.0,7.20025116945,0.0,0.182320172447,0.182320172447,0.182320172447,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.4592236119,7.19382708035,0.0,7.16618811528,0.0,0.181674359854,0.181674359854,0.181674359854,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.76526360913,7.27468572618,0.0,7.2419936746,0.0,0.183662355437,0.183662355437,0.183662355437,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.37646977848,8.66935001367,0.0,8.62963439575,0.0,0.219720571292,0.219720571292,0.219720571292,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039506815
 01/05  19:00:00,2.76127282895,7.26205790751,0.0,7.21893873354,0.0,0.182270663241,0.182270663241,0.182270663241,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.6032662825
 01/05  20:00:00,2.7280325587,6.91229347854,0.0,6.86778601197,0.0,0.172066639052,0.172066639052,0.172066639052,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412555387
 01/05  21:00:00,2.52837553331,7.10053485454,0.0,7.05449728053,0.0,0.177579036468,0.177579036468,0.177579036468,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294988
 01/05  22:00:00,2.30224028649,7.36974247546,0.0,7.32477970862,0.0,0.184536650987,0.184536650987,0.184536650987,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826945
 01/05  23:00:00,1.89126792958,7.70147415316,0.0,7.66256464063,0.0,0.192959188237,0.192959188237,0.192959188237,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.47731637301,8.09676134361,0.0,8.06294970122,0.0,0.202935676712,0.202935676712,0.202935676712,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,1.05819247729,8.48505283574,0.0,8.45708545737,0.0,0.21285112615,0.21285112615,0.21285112615,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.884643266656,8.76212234987,0.0,8.73637176129,0.0,0.219757896885,0.219757896885,0.219757896885,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.827562334402,9.01982208968,0.0,8.99437005865,0.0,0.226022780303,0.226022780303,0.226022780303,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.824614936509,9.22034399337,0.0,9.1952502314,0.0,0.230980358053,0.230980358053,0.230980358053,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.87354099577,9.5141307462,0.0,9.48998490445,0.0,0.238324296025,0.238324296025,0.238324296025,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.12991342479,9.7912464111,0.0,9.76430159233,0.0,0.245058633422,0.245058633422,0.245058633422,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040314872
 01/06  07:00:00,1.73215122062,10.592884778,0.0,10.5617526896,0.0,0.265115461401,0.265115461401,0.265115461401,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253598007
 01/06  08:00:00,2.12678948092,10.0567492976,0.0,10.0236691212,0.0,0.250762855941,0.250762855941,0.250762855941,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.79011453511
 01/06  09:00:00,2.05760176953,10.1279685087,0.0,10.1000011304,0.0,0.251572968474,0.251572968474,0.251572968474,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660357957
 01/06  10:00:00,1.80534783805,10.068863278,0.0,10.0450607775,0.0,0.250616570514,0.250616570514,0.250616570514,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085782887
 01/06  11:00:00,1.74280959056,11.638002478,0.0,11.613640182,0.0,0.291712531392,0.291712531392,0.291712531392,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126677
 01/06  12:00:00,1.63612382215,10.213493925,0.0,10.1891241651,0.0,0.253893951276,0.253893951276,0.253893951276,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462469735
 01/06  13:00:00,1.53653919983,9.49361736589,0.0,9.4696581226,0.0,0.236009659878,0.236009659878,0.236009659878,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995837607
 01/06  14:00:00,1.44627440395,8.33097071385,0.0,8.30618297337,0.0,0.207161679117,0.207161679117,0.207161679117,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956982
 01/06  15:00:00,1.39899113565,7.8679867635,0.0,7.84180326648,0.0,0.196219421225,0.196219421225,0.196219421225,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818689
 01/06  16:00:00,1.4767298505,7.91519148098,0.0,7.8875525159,0.0,0.198575355644,0.198575355644,0.198575355644,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380539574
 01/06  17:00:00,1.78684729576,8.13858680371,0.0,8.10589475212,0.0,0.204555412416,0.204555412416,0.204555412416,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699732081
 01/06  18:00:00,2.4244833496,10.5405876946,0.0,10.5008720767,0.0,0.266867637309,0.266867637309,0.266867637309,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011916
