Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  20:00:00,2.08724680205,3.20370804971,0.0,1.92908829103,0.0,0.0531141372813,0.0531141372813,0.0531141372813,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22924957283
 01/01  21:00:00,1.94664490461,3.66470792792,0.0,2.47497597917,0.0,0.0681442184564,0.0681442184564,0.0681442184564,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14280199632
 01/01  22:00:00,1.78657317493,3.98374270056,0.0,2.91203285388,0.0,0.0801778298526,0.0801778298526,0.0801778298526,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02587553516
 01/01  23:00:00,1.46870839443,4.23013839162,0.0,3.34496316789,0.0,0.0920978234779,0.0920978234779,0.0920978234779,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.845511500959
 01/01  24:00:00,1.14873178588,4.402019403,0.0,3.7230869223,0.0,0.10250881249,0.10250881249,0.10250881249,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644465443654
 01/02  01:00:00,0.828133731058,4.58289082663,0.0,4.13731267849,0.0,0.113913808198,0.113913808198,0.113913808198,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417068658551
 01/02  02:00:00,0.702795893928,4.6271882044,0.0,4.26846056221,0.0,0.117524740229,0.117524740229,0.117524740229,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33247791198
 01/02  03:00:00,0.654214994407,4.64574109738,0.0,4.31078302188,0.0,0.118690016563,0.118690016563,0.118690016563,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309012689992
 01/02  04:00:00,0.644031339366,4.73250000017,0.0,4.39151883288,0.0,0.120912938639,0.120912938639,0.120912938639,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315400995425
 01/02  05:00:00,0.638134904897,4.71127550538,0.0,4.30406153915,0.0,0.118504952065,0.118504952065,0.118504952065,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382600088778
 01/02  06:00:00,0.689250141624,4.89254208966,0.0,4.190049001,0.0,0.115365812384,0.115365812384,0.115365812384,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675025979664
 01/02  07:00:00,0.904186338131,5.17406665576,0.0,3.92038818691,0.0,0.107941164396,0.107941164396,0.107941164396,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22194292547
 01/02  08:00:00,1.22329753621,5.35834270949,0.0,3.94972262403,0.0,0.108748837807,0.108748837807,0.108748837807,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37489869292
 01/02  09:00:00,1.17159870818,5.10070090127,0.0,3.73497828394,0.0,0.102836220736,0.102836220736,0.102836220736,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33721312774
 01/02  10:00:00,0.98193056522,4.65246536901,0.0,3.40995049914,0.0,0.0938871381762,0.0938871381762,0.0938871381762,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21825098882
 01/02  11:00:00,0.988200240146,5.09033643884,0.0,3.98909439862,0.0,0.109832872089,0.109832872089,0.109832872089,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07640751287
 01/02  12:00:00,0.993493683414,4.56057313315,0.0,3.58739411505,0.0,0.0987727437853,0.0987727437853,0.0987727437853,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948336882123
 01/02  13:00:00,0.974166075321,4.31591502553,0.0,3.44290541442,0.0,0.0947944952434,0.0947944952434,0.0947944952434,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848585949097
 01/02  14:00:00,0.947912933613,4.09307755211,0.0,3.27886281385,0.0,0.090277863606,0.090277863606,0.090277863606,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788946519712
 01/02  15:00:00,0.947758801119,3.89750064126,0.0,3.14060697773,0.0,0.0864712262976,0.0864712262976,0.0864712262976,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730202633518
 01/02  16:00:00,1.00789686632,3.44755033819,0.0,2.68191771648,0.0,0.0738420042426,0.0738420042426,0.0738420042426,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737457911288
 01/02  17:00:00,1.26627294301,3.28071081438,0.0,2.43918201208,0.0,0.067158692967,0.067158692967,0.067158692967,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808203057871
 01/02  18:00:00,1.74795562114,3.11714562922,0.0,2.11772202856,0.0,0.0583078436957,0.0583078436957,0.0583078436957,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958938147213
 01/02  19:00:00,2.08228470507,2.86312972523,0.0,1.72201171949,0.0,0.047412639066,0.047412639066,0.047412639066,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09716302273
 01/02  20:00:00,2.05014869645,2.99033737593,0.0,1.82545549064,0.0,0.0502607858757,0.0502607858757,0.0502607858757,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11951169943
 01/02  21:00:00,1.90748706288,3.40408869509,0.0,2.318711609,0.0,0.0638417470515,0.0638417470515,0.0638417470515,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03844713366
 01/02  22:00:00,1.75124451306,3.90681913818,0.0,2.92213682831,0.0,0.0804560254578,0.0804560254578,0.0804560254578,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938847998359
 01/02  23:00:00,1.45056018061,4.53043510432,0.0,3.71342621853,0.0,0.102242821582,0.102242821582,0.102242821582,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777345163026
 01/02  24:00:00,1.14873692889,4.92381760917,0.0,4.28749427383,0.0,0.118048800831,0.118048800831,0.118048800831,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601856298295
 01/03  01:00:00,0.847966417235,5.30359015897,0.0,4.85762942734,0.0,0.133746494375,0.133746494375,0.133746494375,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417451242042
 01/03  02:00:00,0.731588033367,5.67374987808,0.0,5.3141817564,0.0,0.146316879668,0.146316879668,0.146316879668,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33331839147
 01/03  03:00:00,0.689894171856,5.94155172196,0.0,5.60663920959,0.0,0.154369194012,0.154369194012,0.154369194012,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308967126863
 01/03  04:00:00,0.684652218661,6.20786336929,0.0,5.86685603369,0.0,0.161533817935,0.161533817935,0.161533817935,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315427163739
 01/03  05:00:00,0.686116362099,6.45391530527,0.0,6.04673254941,0.0,0.166486409267,0.166486409267,0.166486409267,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382568878413
 01/03  06:00:00,0.741272657134,6.78238124886,0.0,6.0794899423,0.0,0.167388327894,0.167388327894,0.167388327894,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675424197568
 01/03  07:00:00,0.959216316075,7.17389638221,0.0,5.91905919131,0.0,0.16297114234,0.16297114234,0.16297114234,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22310164752
 01/03  08:00:00,1.28808021416,7.71242495732,0.0,6.30260853924,0.0,0.173531515763,0.173531515763,0.173531515763,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37609502554
 01/03  09:00:00,1.23343811613,7.34774641568,0.0,5.98096558421,0.0,0.164675628685,0.164675628685,0.164675628685,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33827134188
 01/03  10:00:00,1.0560426632,7.34472761072,0.0,6.10167793291,0.0,0.167999236158,0.167999236158,0.167999236158,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21878579676
 01/03  11:00:00,1.07392676723,8.20396723779,0.0,7.10265414159,0.0,0.195559399169,0.195559399169,0.195559399169,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07647856885
 01/03  12:00:00,1.06178219805,7.04024475498,0.0,6.06761088488,0.0,0.167061258423,0.167061258423,0.167061258423,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947791734128
 01/03  13:00:00,1.0409919796,6.74256598434,0.0,5.87000064879,0.0,0.161620399518,0.161620399518,0.161620399518,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848141673538
 01/03  14:00:00,1.01554393204,6.5490791317,0.0,5.73519880765,0.0,0.157908862037,0.157908862037,0.157908862037,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788612105497
 01/03  15:00:00,1.00943995831,6.13694572794,0.0,5.38084666148,0.0,0.148152383484,0.148152383484,0.148152383484,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729408036439
 01/03  16:00:00,1.07217160101,5.78118067966,0.0,5.0163552966,0.0,0.138116738935,0.138116738935,0.138116738935,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736650672641
 01/03  17:00:00,1.33041042996,5.60961699691,0.0,4.76863479873,0.0,0.131296179922,0.131296179922,0.131296179922,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80765645375
 01/03  18:00:00,1.80764191532,5.28440112668,0.0,4.28550893292,0.0,0.117994137874,0.117994137874,0.117994137874,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958406740314
 01/03  19:00:00,2.15734455238,5.58870356778,0.0,4.4481611024,0.0,0.122472486377,0.122472486377,0.122472486377,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09658748237
 01/03  20:00:00,2.09931075353,4.77520991933,0.0,3.61100550686,0.0,0.09942284296,0.09942284296,0.09942284296,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11883422661
 01/03  21:00:00,1.94578163352,4.79406684125,0.0,3.70955803191,0.0,0.102136317698,0.102136317698,0.102136317698,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03757885692
 01/03  22:00:00,1.77802495229,4.87899951079,0.0,3.89479372124,0.0,0.107236464683,0.107236464683,0.107236464683,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938371478039
 01/03  23:00:00,1.46270381404,4.97079728043,0.0,4.15447905805,0.0,0.114386455015,0.114386455015,0.114386455015,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776654499616
 01/03  24:00:00,1.15013200166,4.97369302801,0.0,4.33816286565,0.0,0.119443873599,0.119443873599,0.119443873599,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601063125313
 01/04  01:00:00,0.858039453623,5.6689349521,0.0,5.22347885172,0.0,0.143819530763,0.143819530763,0.143819530763,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416946610799
 01/04  02:00:00,0.745183382313,6.16673946953,0.0,5.80796043389,0.0,0.159912228613,0.159912228613,0.159912228613,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332529305433
 01/04  03:00:00,0.712565887316,6.76483326747,0.0,6.43006858394,0.0,0.177040909472,0.177040909472,0.177040909472,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308819298024
 01/04  04:00:00,0.714330212483,7.28529091743,0.0,6.94475117258,0.0,0.191211811756,0.191211811756,0.191211811756,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314959572983
 01/04  05:00:00,0.715127303489,7.50695059223,0.0,7.10040055969,0.0,0.195497350657,0.195497350657,0.195497350657,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381936155088
 01/04  06:00:00,0.776623002225,8.06629351942,0.0,7.3634030451,0.0,0.202738672986,0.202738672986,0.202738672986,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675423365326
 01/04  07:00:00,1.01528977295,9.21141054457,0.0,7.95562901301,0.0,0.219044599214,0.219044599214,0.219044599214,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22404598818
 01/04  08:00:00,1.32635859021,9.10386643826,0.0,7.69286677944,0.0,0.211809891808,0.211809891808,0.211809891808,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37727826628
 01/04  09:00:00,1.28485251298,9.21576775531,0.0,7.84831985236,0.0,0.216090025534,0.216090025534,0.216090025534,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33893841337
 01/04  10:00:00,1.11047581081,9.32259768584,0.0,8.07867225245,0.0,0.222432383765,0.222432383765,0.222432383765,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21966155234
 01/04  11:00:00,1.12035525174,9.89047812886,0.0,8.78892168602,0.0,0.241987883684,0.241987883684,0.241987883684,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07672191548
 01/04  12:00:00,1.11064740788,8.8151126142,0.0,7.84237950468,0.0,0.21592646825,0.21592646825,0.21592646825,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947890973543
 01/04  13:00:00,1.08973058968,8.51247643808,0.0,7.64017120699,0.0,0.210359009605,0.210359009605,0.210359009605,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847881569075
 01/04  14:00:00,1.0653461151,8.35777727898,0.0,7.54399799224,0.0,0.207711045095,0.207711045095,0.207711045095,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788511068191
 01/04  15:00:00,1.06868229862,8.2886780431,0.0,7.53250930501,0.0,0.207394723797,0.207394723797,0.207394723797,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729477708079
 01/04  16:00:00,1.14344578083,8.36982868904,0.0,7.60501046042,0.0,0.209390918756,0.209390918756,0.209390918756,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736643518196
 01/04  17:00:00,1.40716062449,8.39715259922,0.0,7.55617704583,0.0,0.208046374446,0.208046374446,0.208046374446,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807649808964
 01/04  18:00:00,1.9302543121,9.73777410037,0.0,8.73875153571,0.0,0.240606534648,0.240606534648,0.240606534648,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958537111213
 01/04  19:00:00,2.23781100231,8.51073060004,0.0,7.37067654416,0.0,0.202938936307,0.202938936307,0.202938936307,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09609907287
 01/04  20:00:00,2.2007488977,8.45833269854,0.0,7.29520610209,0.0,0.200860987133,0.200860987133,0.200860987133,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11775641059
 01/04  21:00:00,2.04712978179,8.47430951078,0.0,7.39049000499,0.0,0.203484465966,0.203484465966,0.203484465966,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03688955336
 01/04  22:00:00,1.88760479989,8.85709877535,0.0,7.87469835233,0.0,0.216816312286,0.216816312286,0.216816312286,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936566111503
 01/04  23:00:00,1.56984124684,8.85988215625,0.0,8.04567597299,0.0,0.221523887806,0.221523887806,0.221523887806,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.7745424605
 01/04  24:00:00,1.26565988072,9.1673848608,0.0,8.53409807606,0.0,0.234971752663,0.234971752663,0.234971752663,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598819747688
 01/05  01:00:00,0.968003899898,9.65976828774,0.0,9.21735198225,0.0,0.253783977038,0.253783977038,0.253783977038,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413906815897
 01/05  02:00:00,0.847909405795,9.8949046592,0.0,9.53893638921,0.0,0.262638252096,0.262638252096,0.262638252096,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329718539786
 01/05  03:00:00,0.797543019267,9.84819556128,0.0,9.51641053815,0.0,0.262018041424,0.262018041424,0.262018041424,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305839637623
 01/05  04:00:00,0.788361087681,9.97139399033,0.0,9.6335286211,0.0,0.265242686954,0.265242686954,0.265242686954,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312285197361
 01/05  05:00:00,0.791024679206,10.2614596918,0.0,9.85696870352,0.0,0.271394726375,0.271394726375,0.271394726375,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379877110812
 01/05  06:00:00,0.843093937135,10.4792375077,0.0,9.77760590693,0.0,0.269209607895,0.269209607895,0.269209607895,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674164491763
 01/05  07:00:00,1.05958990469,10.8202337539,0.0,9.56459547292,0.0,0.263344730955,0.263344730955,0.263344730955,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22390273762
 01/05  08:00:00,1.38770065446,11.3321873487,0.0,9.92079071729,0.0,0.273151956055,0.273151956055,0.273151956055,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37767523887
 01/05  09:00:00,1.32760387887,10.7691956021,0.0,9.40103563757,0.0,0.258841391429,0.258841391429,0.258841391429,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33965047499
 01/05  10:00:00,1.14730076609,10.6602859178,0.0,9.41614272065,0.0,0.25925733905,0.25925733905,0.25925733905,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21987931611
 01/05  11:00:00,1.17834923305,11.9972046829,0.0,10.8952443343,0.0,0.299981864996,0.299981864996,0.299981864996,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07712582127
 01/05  12:00:00,1.15780256102,10.5275903485,0.0,9.5550394186,0.0,0.26308162139,0.26308162139,0.26308162139,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947708793884
 01/05  13:00:00,1.12731562032,9.8775464146,0.0,9.00524736634,0.0,0.247944040245,0.247944040245,0.247944040245,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847875386244
 01/05  14:00:00,1.1052910424,9.80806459906,0.0,8.9947848352,0.0,0.247655972396,0.247655972396,0.247655972396,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788011545315
 01/05  15:00:00,1.09961352611,9.41157867486,0.0,8.65592148541,0.0,0.238325951285,0.238325951285,0.238325951285,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728966159427
 01/05  16:00:00,1.16818649094,9.26786818462,0.0,8.50358505145,0.0,0.234131628867,0.234131628867,0.234131628867,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736108422751
 01/05  17:00:00,1.42664369546,9.10456488561,0.0,8.26379588347,0.0,0.227529445418,0.227529445418,0.227529445418,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807443257709
 01/05  18:00:00,1.90836816092,8.943018641,0.0,7.94385360196,0.0,0.218720383468,0.218720383468,0.218720383468,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958679585594
 01/05  19:00:00,2.24234590342,8.67674706219,0.0,7.53538268592,0.0,0.207473837412,0.207473837412,0.207473837412,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09740939326
 01/05  20:00:00,2.20463766323,8.60151601734,0.0,7.43644480848,0.0,0.204749752657,0.204749752657,0.204749752657,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.119701023
 01/05  21:00:00,2.04754149516,8.49005585876,0.0,7.40544330136,0.0,0.203896179333,0.203896179333,0.203896179333,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03768260497
 01/05  22:00:00,1.88107027224,8.62059146589,0.0,7.63736642113,0.0,0.210281784637,0.210281784637,0.210281784637,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937390733247
 01/05  23:00:00,1.56429919653,8.65933757663,0.0,7.84439049801,0.0,0.215981837502,0.215981837502,0.215981837502,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77528335586
 01/05  24:00:00,1.25294586619,8.70618493297,0.0,8.07232917955,0.0,0.222257738133,0.222257738133,0.222257738133,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599388716372
 01/06  01:00:00,0.944102759264,8.79173530937,0.0,8.34927028312,0.0,0.229882836404,0.229882836404,0.229882836404,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413955536661
 01/06  02:00:00,0.820184397352,8.88772949836,0.0,8.53197304775,0.0,0.234913243653,0.234913243653,0.234913243653,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329506720412
 01/06  03:00:00,0.772535299583,8.94009065082,0.0,8.60813824573,0.0,0.237010321739,0.237010321739,0.237010321739,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306007019577
 01/06  04:00:00,0.759069858667,8.90773022527,0.0,8.56968065493,0.0,0.23595145794,0.23595145794,0.23595145794,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312469398474
 01/06  05:00:00,0.752648371436,8.86781797045,0.0,8.4631536147,0.0,0.233018418605,0.233018418605,0.233018418605,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380050478298
 01/06  06:00:00,0.805487331045,9.11406472809,0.0,8.41174613423,0.0,0.231603001805,0.231603001805,0.231603001805,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674851484867
 01/06  07:00:00,1.02059534367,9.40608336468,0.0,8.14832562607,0.0,0.224350169937,0.224350169937,0.224350169937,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22602219523
 01/06  08:00:00,1.349854255,9.96007457927,0.0,8.54622172721,0.0,0.235305556602,0.235305556602,0.235305556602,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38013145952
 01/06  09:00:00,1.29205267952,9.48048815128,0.0,8.10982757279,0.0,0.223290192073,0.223290192073,0.223290192073,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34215108891
 01/06  10:00:00,1.09550720799,8.78133610143,0.0,7.53501743834,0.0,0.207463780947,0.207463780947,0.207463780947,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22205478204
 01/06  11:00:00,1.08187862504,8.49539287339,0.0,7.39146304593,0.0,0.203511256979,0.203511256979,0.203511256979,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0790953001
 01/06  12:00:00,1.04568106199,6.4579093833,0.0,5.48282282943,0.0,0.150960122357,0.150960122357,0.150960122357,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950244417897
 01/06  13:00:00,0.998357419733,5.19719227269,0.0,4.32152722094,0.0,0.118985839656,0.118985839656,0.118985839656,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851241389731
 01/06  14:00:00,0.956088143409,4.39348513574,0.0,3.57578379009,0.0,0.0984530734018,0.0984530734018,0.0984530734018,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792433127094
 01/06  15:00:00,0.945951625833,3.83526709909,0.0,3.07497095569,0.0,0.0846640510112,0.0846640510112,0.0846640510112,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733605113383
 01/06  16:00:00,1.01644081065,3.76158222162,0.0,2.99223101187,0.0,0.0823859485754,0.0823859485754,0.0823859485754,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741176499332
 01/06  17:00:00,1.28573291277,3.99260497739,0.0,3.14596182125,0.0,0.0866186627292,0.0866186627292,0.0866186627292,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813317411712
