Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  02:00:00,0.794280827274,7.27105304886,0.0,6.91618942818,0.0,0.209009673575,0.209009673575,0.209009673575,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328613890479
 01/02  03:00:00,0.749945452936,7.42714727153,0.0,7.09604247349,0.0,0.214420475093,0.214420475093,0.214420475093,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305159412537
 01/02  04:00:00,0.742486341747,7.59474833122,0.0,7.25727698764,0.0,0.21936794102,0.21936794102,0.21936794102,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311891171713
 01/02  05:00:00,0.743881955141,7.82286522254,0.0,7.41927704598,0.0,0.22425200231,0.22425200231,0.22425200231,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378974299109
 01/02  06:00:00,0.81184771859,8.56860924929,0.0,7.8695495738,0.0,0.23796338935,0.23796338935,0.23796338935,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.6715925665
 01/02  07:00:00,1.0552308345,9.81133672677,0.0,8.56145678027,0.0,0.258985660765,0.258985660765,0.258985660765,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21814440311
 01/02  08:00:00,1.37178952974,9.9075741836,0.0,8.50307349331,0.0,0.25724083134,0.25724083134,0.25724083134,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37077929774
 01/02  09:00:00,1.31659600126,9.56310530506,0.0,8.2025197683,0.0,0.247833513812,0.247833513812,0.247833513812,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33207604717
 01/02  10:00:00,1.13380032898,9.36984999413,0.0,8.13246690639,0.0,0.245756901937,0.245756901937,0.245756901937,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21311920669
 01/02  11:00:00,1.12609382869,9.29040154097,0.0,8.19453966314,0.0,0.247726460631,0.247726460631,0.247726460631,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07102735048
 01/02  12:00:00,1.10807419608,8.03857689252,0.0,7.07074417622,0.0,0.213353256454,0.213353256454,0.213353256454,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942990580324
 01/02  13:00:00,1.04450270008,6.3518559747,0.0,5.48334482375,0.0,0.165131119998,0.165131119998,0.165131119998,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844087488934
 01/02  14:00:00,0.994581318823,5.35817089833,0.0,4.54711346293,0.0,0.136946248815,0.136946248815,0.136946248815,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78578921685
 01/02  15:00:00,0.985097681059,4.86278979727,0.0,4.10826988256,0.0,0.123810106238,0.123810106238,0.123810106238,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727828884688
 01/02  16:00:00,1.05523150822,4.78421130824,0.0,4.02028386725,0.0,0.121176646146,0.121176646146,0.121176646146,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735752730575
 01/02  17:00:00,1.33787658112,5.4314916862,0.0,4.59118708898,0.0,0.138762331085,0.138762331085,0.138762331085,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806978852783
 01/02  18:00:00,1.87435278513,7.09533582813,0.0,6.09780522217,0.0,0.184705007678,0.184705007678,0.184705007678,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957045152506
 01/02  19:00:00,2.20202192654,6.67749509819,0.0,5.54034333845,0.0,0.167149860542,0.167149860542,0.167149860542,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09319677673
 01/02  20:00:00,2.17664309911,7.01185510828,0.0,5.85101025489,0.0,0.176755188538,0.176755188538,0.176755188538,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11547466753
 01/02  21:00:00,2.03760726904,7.49751274987,0.0,6.41682805582,0.0,0.193961953215,0.193961953215,0.193961953215,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03375474162
 01/02  22:00:00,1.88325901826,8.00646448265,0.0,7.02730219757,0.0,0.212470530653,0.212470530653,0.212470530653,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93332797356
 01/02  23:00:00,1.58501691934,8.63637341278,0.0,7.82515148642,0.0,0.236699560312,0.236699560312,0.236699560312,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.7715582036
 01/02  24:00:00,1.28548502881,9.05504683712,0.0,8.42415044766,0.0,0.25479690075,0.25479690075,0.25479690075,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596429352413
 01/03  01:00:00,0.985340400427,9.40360009814,0.0,8.96317199053,0.0,0.271120477568,0.271120477568,0.271120477568,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411918618024
 01/03  02:00:00,0.867906922315,9.697322783,0.0,9.34367273932,0.0,0.282635768615,0.282635768615,0.282635768615,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327400313485
 01/03  03:00:00,0.827162868422,9.97109939781,0.0,9.64106082418,0.0,0.291637890578,0.291637890578,0.291637890578,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304093188121
 01/03  04:00:00,0.821702486701,10.2060166744,0.0,9.87018141901,0.0,0.298584085974,0.298584085974,0.298584085974,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310255083568
 01/03  05:00:00,0.823215778021,10.4371631401,0.0,10.0351713308,0.0,0.30358582519,0.30358582519,0.30358582519,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377377931812
 01/03  06:00:00,0.879348710586,10.7949287622,0.0,10.0969293033,0.0,0.305464381346,0.305464381346,0.305464381346,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670532349857
 01/03  07:00:00,1.1239636357,12.0777829471,0.0,10.8277041913,0.0,0.327718461963,0.327718461963,0.327718461963,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21834321251
 01/03  08:00:00,1.44038460798,12.1652023458,0.0,10.7599561101,0.0,0.325835909584,0.325835909584,0.325835909584,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37152484313
 01/03  09:00:00,1.35810296409,10.9365968319,0.0,9.57537948893,0.0,0.289340476644,0.289340476644,0.289340476644,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33270785334
 01/03  10:00:00,1.12799227909,9.18938348507,0.0,7.95128692407,0.0,0.239948852043,0.239948852043,0.239948852043,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21383267995
 01/03  11:00:00,1.11401235819,8.89274298649,0.0,7.79538581587,0.0,0.235644990136,0.235644990136,0.235644990136,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07252264326
 01/03  12:00:00,1.09006271131,7.44486992788,0.0,6.47568318073,0.0,0.195341771676,0.195341771676,0.195341771676,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944344611171
 01/03  13:00:00,1.02255742499,5.62747618671,0.0,4.75774875678,0.0,0.143185844911,0.143185844911,0.143185844911,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845303767908
 01/03  14:00:00,0.962487024493,4.30042194658,0.0,3.4881547415,0.0,0.104851954485,0.104851954485,0.104851954485,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786998986529
 01/03  15:00:00,0.949103123281,3.67542626071,0.0,2.91889376897,0.0,0.0878155484598,0.0878155484598,0.0878155484598,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729841461728
 01/03  16:00:00,1.02875475064,3.91283398454,0.0,3.14710754537,0.0,0.0946998885683,0.0946998885683,0.0946998885683,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737551728754
 01/03  17:00:00,1.31177752536,4.56834694306,0.0,3.72613724446,0.0,0.112663275323,0.112663275323,0.112663275323,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808883954164
 01/03  18:00:00,1.8504165884,6.30383938253,0.0,5.30409774532,0.0,0.160768810955,0.160768810955,0.160768810955,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959256183761
 01/03  19:00:00,2.18240443009,6.02869489301,0.0,4.88906354888,0.0,0.147532364091,0.147532364091,0.147532364091,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09567636112
 01/03  20:00:00,2.16233402122,6.53907061381,0.0,5.37578195715,0.0,0.162446110643,0.162446110643,0.162446110643,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11791847081
 01/03  21:00:00,2.02375862765,7.04131042324,0.0,5.95856658642,0.0,0.180113311829,0.180113311829,0.180113311829,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03581388439
 01/03  22:00:00,1.87016115457,7.57498320464,0.0,6.59400798823,0.0,0.199372666965,0.199372666965,0.199372666965,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935140904888
 01/03  23:00:00,1.57163250379,8.19578943615,0.0,7.38312570935,0.0,0.223315144758,0.223315144758,0.223315144758,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77300000403
 01/03  24:00:00,1.27511395412,8.71265251196,0.0,8.08076848437,0.0,0.244425826066,0.244425826066,0.244425826066,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597416990546
 01/04  01:00:00,0.978250527925,9.16855517092,0.0,8.72760472813,0.0,0.264030605066,0.264030605066,0.264030605066,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412440953203
 01/04  02:00:00,0.865168002191,9.60596211876,0.0,9.25170155444,0.0,0.279896848492,0.279896848492,0.279896848492,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328010834119
 01/04  03:00:00,0.82791829344,9.99487609702,0.0,9.66455562338,0.0,0.292393315596,0.292393315596,0.292393315596,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304375088133
 01/04  04:00:00,0.826067144847,10.348877767,0.0,10.012938562,0.0,0.30294874412,0.30294874412,0.30294874412,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310359033143
 01/04  05:00:00,0.830923634822,10.6903627988,0.0,10.2882051798,0.0,0.311293681991,0.311293681991,0.311293681991,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377543741572
 01/04  06:00:00,0.901645770091,11.5269376443,0.0,10.8281327088,0.0,0.327761440851,0.327761440851,0.327761440851,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67133782655
 01/04  07:00:00,1.15147987732,12.9821917397,0.0,11.7305140861,0.0,0.355234703589,0.355234703589,0.355234703589,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21994211022
 01/04  08:00:00,1.44682727452,12.3881881641,0.0,10.9814732233,0.0,0.332278576124,0.332278576124,0.332278576124,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3729935482
 01/04  09:00:00,1.37672437165,11.5484954534,0.0,10.1854236423,0.0,0.307961884205,0.307961884205,0.307961884205,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33456232149
 01/04  10:00:00,1.17197795941,10.6323287339,0.0,9.39279992342,0.0,0.283934532369,0.283934532369,0.283934532369,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21526492947
 01/04  11:00:00,1.17060248102,10.7529526898,0.0,9.65518320479,0.0,0.292235112963,0.292235112963,0.292235112963,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07293495765
 01/04  12:00:00,1.10578543481,7.97420055106,0.0,7.00529060824,0.0,0.211064495177,0.211064495177,0.211064495177,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944067806843
 01/04  13:00:00,1.03943635056,6.18453712366,0.0,5.31413200766,0.0,0.160064770483,0.160064770483,0.160064770483,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845981453977
 01/04  14:00:00,0.996897570537,5.43184848183,0.0,4.61885466148,0.0,0.139262500529,0.139262500529,0.139262500529,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787725601797
 01/04  15:00:00,0.993779589271,5.14667928789,0.0,4.39035622665,0.0,0.13249201445,0.13249201445,0.13249201445,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729632031225
 01/04  16:00:00,1.06817800695,5.207282237,0.0,4.44223313349,0.0,0.134123144877,0.134123144877,0.134123144877,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736874393093
 01/04  17:00:00,1.33517600786,5.34598986975,0.0,4.50453740746,0.0,0.136061757823,0.136061757823,0.136061757823,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808126717853
 01/04  18:00:00,1.86153061644,6.6756363736,0.0,5.67596099902,0.0,0.171882838987,0.171882838987,0.171882838987,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959189921123
 01/04  19:00:00,2.18064172154,5.97423363081,0.0,4.83410189848,0.0,0.145769655533,0.145769655533,0.145769655533,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09617674932
 01/04  20:00:00,2.14498630532,5.97071998452,0.0,4.80684111462,0.0,0.145098394747,0.145098394747,0.145098394747,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11850868404
 01/04  21:00:00,2.00079334375,6.28271507058,0.0,5.19891515086,0.0,0.157148027922,0.157148027922,0.157148027922,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03686996728
 01/04  22:00:00,1.84337694521,6.68948229911,0.0,5.70709431668,0.0,0.172588457608,0.172588457608,0.172588457608,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936553670912
 01/04  23:00:00,1.54223447213,7.22343698962,0.0,6.40934689167,0.0,0.193917113104,0.193917113104,0.193917113104,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774426375183
 01/04  24:00:00,1.24231281525,7.62820987245,0.0,6.99519475713,0.0,0.211624687195,0.211624687195,0.211624687195,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598548078264
 01/05  01:00:00,0.943092004705,8.00584699443,0.0,7.56437107961,0.0,0.228872081845,0.228872081845,0.228872081845,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412966425234
 01/05  02:00:00,0.827284053083,8.35374019345,0.0,7.99884578691,0.0,0.242012899384,0.242012899384,0.242012899384,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328644676341
 01/05  03:00:00,0.789177477881,8.71406434391,0.0,8.38333002994,0.0,0.253652500037,0.253652500037,0.253652500037,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30478892847
 01/05  04:00:00,0.786170292029,9.03062973348,0.0,8.69389827597,0.0,0.263051891303,0.263051891303,0.263051891303,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311151285641
 01/05  05:00:00,0.791063178373,9.37374543266,0.0,8.97053706514,0.0,0.271433225542,0.271433225542,0.271433225542,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378594490065
 01/05  06:00:00,0.860277563635,10.1619698962,0.0,9.46163679255,0.0,0.286393234395,0.286393234395,0.286393234395,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672865994614
 01/05  07:00:00,1.10738103911,11.528966443,0.0,10.2747170083,0.0,0.311135865379,0.311135865379,0.311135865379,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22251389123
 01/05  08:00:00,1.40421423332,10.9873664144,0.0,9.57792646726,0.0,0.28966553492,0.28966553492,0.28966553492,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37571855457
 01/05  09:00:00,1.34390311115,10.4661286432,0.0,9.09994367546,0.0,0.275140623709,0.275140623709,0.275140623709,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33767547814
 01/05  10:00:00,1.11996761862,8.92621087489,0.0,7.68408036102,0.0,0.231924191573,0.231924191573,0.231924191573,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21786663282
 01/05  11:00:00,1.09404934519,8.23934816383,0.0,7.13885765935,0.0,0.215681977134,0.215681977134,0.215681977134,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07565597712
 01/05  12:00:00,1.04631687456,6.01024668531,0.0,5.03803499282,0.0,0.151595934935,0.151595934935,0.151595934935,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94736955652
 01/05  13:00:00,1.01430222865,5.34857070101,0.0,4.47525393762,0.0,0.134930648575,0.134930648575,0.134930648575,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84889310138
 01/05  14:00:00,0.95448859678,4.03684060315,0.0,3.22188953877,0.0,0.0968535267724,0.0968535267724,0.0968535267724,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789682845835
 01/05  15:00:00,0.95228053085,3.77905486481,0.0,3.02049205037,0.0,0.0909929560285,0.0909929560285,0.0909929560285,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731871784426
 01/05  16:00:00,1.03578605467,4.13626117828,0.0,3.36871391882,0.0,0.101731192595,0.101731192595,0.101731192595,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739372549047
 01/05  17:00:00,1.30938176153,4.49285095944,0.0,3.64896910242,0.0,0.110267511487,0.110267511487,0.110267511487,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810556112586
 01/05  18:00:00,1.84139695959,6.0105561523,0.0,5.0083021733,0.0,0.151749182138,0.151749182138,0.151749182138,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961768525554
 01/05  19:00:00,2.16997509603,5.62120478227,0.0,4.47837908784,0.0,0.135103030026,0.135103030026,0.135103030026,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09887071142
 01/05  20:00:00,2.14488710793,5.96622624646,0.0,4.79966530165,0.0,0.144999197363,0.144999197363,0.144999197363,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12119075896
 01/05  21:00:00,2.00752916653,6.5059388416,0.0,5.41993385112,0.0,0.163883850705,0.163883850705,0.163883850705,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03907503805
 01/05  22:00:00,1.8558495703,7.10231345427,0.0,6.11836500582,0.0,0.185061082696,0.185061082696,0.185061082696,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938114136937
 01/05  23:00:00,1.5600803257,7.81348943134,0.0,6.99846434328,0.0,0.211762966668,0.211762966668,0.211762966668,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775361365291
 01/05  24:00:00,1.26360378668,8.33204314785,0.0,7.69886248081,0.0,0.232915658623,0.232915658623,0.232915658623,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598713629988
 01/06  01:00:00,0.967652318137,8.81711528408,0.0,8.37539942548,0.0,0.253432395277,0.253432395277,0.253432395277,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413206369017
 01/06  02:00:00,0.853716757219,9.2266392369,0.0,8.87222376286,0.0,0.268445603519,0.268445603519,0.268445603519,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328165743841
 01/06  03:00:00,0.817714496959,9.65582025269,0.0,9.32544143439,0.0,0.282189519116,0.282189519116,0.282189519116,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304433432801
 01/06  04:00:00,0.816504299501,10.0316781525,0.0,9.69522359833,0.0,0.293385898774,0.293385898774,0.293385898774,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310874382335
 01/06  05:00:00,0.823390420512,10.4400271074,0.0,10.0371942193,0.0,0.30376046768,0.30376046768,0.30376046768,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378219010668
 01/06  06:00:00,0.894219071004,11.281798705,0.0,10.5812891171,0.0,0.320334741764,0.320334741764,0.320334741764,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673042478942
 01/06  07:00:00,1.14643368251,12.8168416682,0.0,11.5614122045,0.0,0.350188508772,0.350188508772,0.350188508772,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22369392034
 01/06  08:00:00,1.44538139811,12.345724109,0.0,10.9348513168,0.0,0.330832699711,0.330832699711,0.330832699711,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37715139966
 01/06  09:00:00,1.37289882496,11.4258789196,0.0,10.0586028479,0.0,0.30413633752,0.30413633752,0.30413633752,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33876658208
 01/06  10:00:00,1.15187545511,9.97760867783,0.0,8.73423736476,0.0,0.263832028062,0.263832028062,0.263832028062,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21910743203
 01/06  11:00:00,1.14051016874,9.76767200877,0.0,8.66610751598,0.0,0.262142800684,0.262142800684,0.262142800684,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07672996543
 01/06  12:00:00,1.08538317581,7.30204860531,0.0,6.32951105227,0.0,0.190662236185,0.190662236185,0.190662236185,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94769541707
 01/06  13:00:00,1.02686257275,5.77043530002,0.0,4.89704537861,0.0,0.147490992672,0.147490992672,0.147490992672,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848966259394
 01/06  14:00:00,0.983284735599,4.98492579282,0.0,4.16922889557,0.0,0.125649665591,0.125649665591,0.125649665591,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790428678697
 01/06  15:00:00,0.96957309302,4.352718569,0.0,3.59408790946,0.0,0.108285518199,0.108285518199,0.108285518199,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731939629524
 01/06  16:00:00,1.0367615249,4.17474849666,0.0,3.40718672086,0.0,0.102706662825,0.102706662825,0.102706662825,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739387065379
 01/06  17:00:00,1.30688408831,4.41448865546,0.0,3.56973368481,0.0,0.107769838273,0.107769838273,0.107769838273,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811429226221
 01/06  18:00:00,1.85530217592,6.46574014542,0.0,5.46182764614,0.0,0.165654398472,0.165654398472,0.165654398472,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963427045831
