Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  15:00:00,1.11315836486,8.52965790351,0.0,7.72683751942,0.0,0.212745217865,0.212745217865,0.212745217865,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.776129354081
 01/01  16:00:00,1.19043733589,8.77747915367,0.0,7.96575863438,0.0,0.219323500964,0.219323500964,0.219323500964,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.783545808866
 01/01  17:00:00,1.4739819373,9.57798463304,0.0,8.67857830729,0.0,0.238949768014,0.238949768014,0.238949768014,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.866080581323
 01/01  18:00:00,2.02218544834,11.862382353,0.0,10.7936900032,0.0,0.297185740678,0.297185740678,0.297185740678,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02820689637
 01/01  19:00:00,2.32620986308,10.565542098,0.0,9.33515501696,0.0,0.257027481541,0.257027481541,0.257027481541,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18643209806
 01/01  20:00:00,2.3015345278,10.97773598,0.0,9.71194919826,0.0,0.267401863038,0.267401863038,0.267401863038,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22041659594
 01/01  21:00:00,2.17338017585,11.891003679,0.0,10.7099277135,0.0,0.294879489701,0.294879489701,0.294879489701,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13414601303
 01/01  22:00:00,2.04758255712,13.455206757,0.0,12.3918092151,0.0,0.341187212049,0.341187212049,0.341187212049,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01756323043
 01/01  23:00:00,1.74231307996,14.1580318852,0.0,13.2821968733,0.0,0.365702509008,0.365702509008,0.365702509008,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.836171289133
 01/01  24:00:00,1.42973121644,14.5985375098,0.0,13.9288953759,0.0,0.383508243047,0.383508243047,0.383508243047,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.635175096785
 01/02  01:00:00,1.1366633977,15.7795514935,0.0,15.3430104045,0.0,0.42244347484,0.42244347484,0.42244347484,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408031599402
 01/02  02:00:00,1.02534202335,16.3330107218,0.0,15.9832316841,0.0,0.440070869651,0.440070869651,0.440070869651,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323529307511
 01/02  03:00:00,0.985997860018,16.6868121833,0.0,16.3610294153,0.0,0.450472882174,0.450472882174,0.450472882174,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299837382502
 01/02  04:00:00,0.996982224405,17.5424102859,0.0,17.210580847,0.0,0.473863823678,0.473863823678,0.473863823678,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306249266995
 01/02  05:00:00,1.00210763467,17.9209694692,0.0,17.5234333901,0.0,0.48247768184,0.48247768184,0.48247768184,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372922201649
 01/02  06:00:00,1.05997065099,18.3471779236,0.0,17.6544980249,0.0,0.486086321755,0.486086321755,0.486086321755,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665212789727
 01/02  07:00:00,1.27404132286,18.5969973,0.0,17.3534016356,0.0,0.477796149122,0.477796149122,0.477796149122,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21186012109
 01/02  08:00:00,1.56708334482,17.8338587337,0.0,16.435912026,0.0,0.452534646421,0.452534646421,0.452534646421,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36422531513
 01/02  09:00:00,1.48138923905,16.3414079871,0.0,14.9864701911,0.0,0.412626751607,0.412626751607,0.412626751607,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32642830647
 01/02  10:00:00,1.24917577068,14.3484331301,0.0,13.1162099449,0.0,0.361132343639,0.361132343639,0.361132343639,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20795930408
 01/02  11:00:00,1.24511061928,14.4115790684,0.0,13.3199962939,0.0,0.36674325122,0.36674325122,0.36674325122,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06674824715
 01/02  12:00:00,1.1737259244,11.0967223319,0.0,10.1333708276,0.0,0.279004984772,0.279004984772,0.279004984772,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938509368329
 01/02  13:00:00,1.12749654082,9.87737985783,0.0,9.01181834021,0.0,0.24812496074,0.24812496074,0.24812496074,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841137855613
 01/02  14:00:00,1.09483741583,9.42243003331,0.0,8.61511249852,0.0,0.237202345827,0.237202345827,0.237202345827,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782049316243
 01/02  15:00:00,1.08979680909,9.04975033857,0.0,8.29938149777,0.0,0.22850923427,0.22850923427,0.22850923427,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723677810788
 01/02  16:00:00,1.16951363785,9.31121826894,0.0,8.55178659794,0.0,0.235458775773,0.235458775773,0.235458775773,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731256960586
 01/02  17:00:00,1.44473191431,9.75621887873,0.0,8.92075414305,0.0,0.245617664267,0.245617664267,0.245617664267,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802138991251
 01/02  18:00:00,1.98285334969,11.6416856654,0.0,10.6491315726,0.0,0.293205572241,0.293205572241,0.293205572241,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952068639365
 01/02  19:00:00,2.2816535664,10.096078385,0.0,8.96302429509,0.0,0.246781500401,0.246781500401,0.246781500401,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08909910688
 01/02  20:00:00,2.22163703597,9.20963214451,0.0,8.05385652957,0.0,0.2217491254,0.2217491254,0.2217491254,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11040542909
 01/02  21:00:00,2.06224177476,9.01544069182,0.0,7.93935270292,0.0,0.218596458933,0.218596458933,0.218596458933,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02915803647
 01/02  22:00:00,1.88687249701,8.82361050667,0.0,7.84810134864,0.0,0.216084009409,0.216084009409,0.216084009409,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929674846511
 01/02  23:00:00,1.57238058414,8.94618811089,0.0,8.13790388277,0.0,0.224063225111,0.224063225111,0.224063225111,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768620505359
 01/02  24:00:00,1.2640625898,9.10461812462,0.0,8.47608498637,0.0,0.233374461743,0.233374461743,0.233374461743,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594066101198
 01/03  01:00:00,0.956333493265,9.23173922189,0.0,8.79348658711,0.0,0.242113570406,0.242113570406,0.242113570406,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.40974314519
 01/03  02:00:00,0.819952236083,8.87548874606,0.0,8.52354102551,0.0,0.234681082383,0.234681082383,0.234681082383,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32569799035
 01/03  03:00:00,0.77312402043,8.95786724734,0.0,8.62952039653,0.0,0.237599042586,0.237599042586,0.237599042586,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302401465301
 01/03  04:00:00,0.768304828322,9.24008977074,0.0,8.9050917666,0.0,0.245186427596,0.245186427596,0.245186427596,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309417832279
 01/03  05:00:00,0.765780970154,9.34156949258,0.0,8.94012535359,0.0,0.246151017323,0.246151017323,0.246151017323,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376830261547
 01/03  06:00:00,0.812502776006,9.36371231477,0.0,8.66654482671,0.0,0.238618446766,0.238618446766,0.238618446766,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669700379067
 01/03  07:00:00,1.03025698872,9.74840574362,0.0,8.49923345012,0.0,0.234011814988,0.234011814988,0.234011814988,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21743675011
 01/03  08:00:00,1.3587030564,10.2722753216,0.0,8.86760733277,0.0,0.244154358004,0.244154358004,0.244154358004,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37094659624
 01/03  09:00:00,1.27686451878,8.91966643369,0.0,7.55819848596,0.0,0.208102031332,0.208102031332,0.208102031332,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33295845815
 01/03  10:00:00,1.08278599044,8.31160846361,0.0,7.07298693054,0.0,0.194742563399,0.194742563399,0.194742563399,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21435765201
 01/03  11:00:00,1.11276708551,9.61059608826,0.0,8.51332194203,0.0,0.234399717448,0.234399717448,0.234399717448,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07243961888
 01/03  12:00:00,1.14266076349,9.97470672601,0.0,9.00509422856,0.0,0.247939823859,0.247939823859,0.247939823859,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944770361475
 01/03  13:00:00,1.09785902667,8.80319737687,0.0,7.93539340979,0.0,0.218487446588,0.218487446588,0.218487446588,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84338030506
 01/03  14:00:00,1.07675764246,8.76734535432,0.0,7.95846097568,0.0,0.219122572448,0.219122572448,0.219122572448,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783616160085
 01/03  15:00:00,1.05182203914,7.67186883384,0.0,6.92015013262,0.0,0.190534464317,0.190534464317,0.190534464317,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72502767121
 01/03  16:00:00,1.12098618647,7.55018451353,0.0,6.78928525562,0.0,0.186931324391,0.186931324391,0.186931324391,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732724547494
 01/03  17:00:00,1.39573217923,7.9787006327,0.0,7.14109960983,0.0,0.196617929195,0.196617929195,0.196617929195,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804275278441
 01/03  18:00:00,1.92511761858,9.54743180384,0.0,8.55218848806,0.0,0.235469841128,0.235469841128,0.235469841128,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954757862327
 01/03  19:00:00,2.23517850651,8.41086023333,0.0,7.27506514813,0.0,0.200306440511,0.200306440511,0.200306440511,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09184010219
 01/03  20:00:00,2.20491807293,8.60581552659,0.0,7.44662919818,0.0,0.205030162359,0.205030162359,0.205030162359,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11381614256
 01/03  21:00:00,2.05241699735,8.66151511767,0.0,7.58251996459,0.0,0.20877168153,0.20877168153,0.20877168153,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03206520064
 01/03  22:00:00,1.88559920362,8.77964845435,0.0,7.8018557442,0.0,0.214810716012,0.214810716012,0.214810716012,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931958398628
 01/03  23:00:00,1.56799043809,8.78853577038,0.0,7.97845519788,0.0,0.219673079062,0.219673079062,0.219673079062,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770416849731
 01/03  24:00:00,1.25997689805,8.95755954855,0.0,8.32769398292,0.0,0.229288769987,0.229288769987,0.229288769987,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595398528576
 01/04  01:00:00,0.951257876251,9.04867338919,0.0,8.60914181839,0.0,0.237037953391,0.237037953391,0.237037953391,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41102208121
 01/04  02:00:00,0.826436608029,9.11217944698,0.0,8.75905131782,0.0,0.24116545433,0.24116545433,0.24116545433,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326878398964
 01/04  03:00:00,0.776898992412,9.09597290182,0.0,8.76662615825,0.0,0.241374014569,0.241374014569,0.241374014569,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303401358073
 01/04  04:00:00,0.769152105656,9.27131893562,0.0,8.93586460539,0.0,0.246033704929,0.246033704929,0.246033704929,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30987415837
 01/04  05:00:00,0.761889631486,9.20076372417,0.0,8.79879319145,0.0,0.242259678654,0.242259678654,0.242259678654,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37735665527
 01/04  06:00:00,0.821983864027,9.70926949266,0.0,9.01089487781,0.0,0.248099534787,0.248099534787,0.248099534787,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670907505855
 01/04  07:00:00,1.05797655772,10.7576251217,0.0,9.50599923251,0.0,0.261731383981,0.261731383981,0.261731383981,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21989034578
 01/04  08:00:00,1.37418940419,10.8371375754,0.0,9.43006647669,0.0,0.25964070579,0.25964070579,0.25964070579,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37334970621
 01/04  09:00:00,1.3008799236,9.79381147818,0.0,8.43043022368,0.0,0.23211743616,0.23211743616,0.23211743616,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33487176492
 01/04  10:00:00,1.11722873513,9.56407881067,0.0,8.32393628025,0.0,0.229185308089,0.229185308089,0.229185308089,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21587864937
 01/04  11:00:00,1.14187151941,10.6690059758,0.0,9.57038557022,0.0,0.263504151352,0.263504151352,0.263504151352,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07378587819
 01/04  12:00:00,1.12690672135,9.40282719078,0.0,8.43291251248,0.0,0.232185781725,0.232185781725,0.232185781725,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945072542332
 01/04  13:00:00,1.10275377059,8.98159916746,0.0,8.11316892622,0.0,0.223382190508,0.223382190508,0.223382190508,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844006579223
 01/04  14:00:00,1.08560717437,9.09010862236,0.0,8.27987311324,0.0,0.227972104363,0.227972104363,0.227972104363,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784967290573
 01/04  15:00:00,1.08690417289,8.94754778511,0.0,8.19432188622,0.0,0.225616598066,0.225616598066,0.225616598066,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726534868878
 01/04  16:00:00,1.15418850989,8.75684680977,0.0,7.99518290589,0.0,0.22013364781,0.22013364781,0.22013364781,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733489193467
 01/04  17:00:00,1.41729643249,8.76235730744,0.0,7.92430631512,0.0,0.218182182453,0.218182182453,0.218182182453,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804725247889
 01/04  18:00:00,1.95777266787,10.7346271452,0.0,9.73820931917,0.0,0.268124890425,0.268124890425,0.268124890425,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955932372597
 01/04  19:00:00,2.28755301967,10.3145670286,0.0,9.17729052998,0.0,0.252680953664,0.252680953664,0.252680953664,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09332151559
 01/04  20:00:00,2.25862313803,10.5580954964,0.0,9.39717979663,0.0,0.258735227463,0.258735227463,0.258735227463,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11554551386
 01/04  21:00:00,2.11592133451,10.9695060789,0.0,9.88897695546,0.0,0.272276018691,0.272276018691,0.272276018691,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.033599171
 01/04  22:00:00,1.92915465428,10.3625644186,0.0,9.38377562821,0.0,0.258366166677,0.258366166677,0.258366166677,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932954478826
 01/04  23:00:00,1.60975848738,10.3057532663,0.0,9.49545724201,0.0,0.261441128354,0.261441128354,0.261441128354,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770632301479
 01/04  24:00:00,1.29237371376,10.1340609064,0.0,9.50433585385,0.0,0.261685585702,0.261685585702,0.261685585702,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595258015459
 01/05  01:00:00,0.974885673763,9.90615523072,0.0,9.46729578375,0.0,0.260665750904,0.260665750904,0.260665750904,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410349957388
 01/05  02:00:00,0.845486075275,9.80333021228,0.0,9.45092180831,0.0,0.260214921575,0.260214921575,0.260214921575,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326158673761
 01/05  03:00:00,0.797286164415,9.83592505059,0.0,9.50708165297,0.0,0.261761186571,0.261761186571,0.261761186571,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302898012116
 01/05  04:00:00,0.786606845926,9.90497530919,0.0,9.56981512779,0.0,0.263488445199,0.263488445199,0.263488445199,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30958000953
 01/05  05:00:00,0.775613258488,9.69902820663,0.0,9.29723088649,0.0,0.255983305657,0.255983305657,0.255983305657,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377183442689
 01/05  06:00:00,0.82555717149,9.83968290916,0.0,9.14067624939,0.0,0.25167284225,0.25167284225,0.25167284225,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67153955078
 01/05  07:00:00,1.05203412823,10.5435591485,0.0,9.29017211523,0.0,0.255788954497,0.255788954497,0.255788954497,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22165148991
 01/05  08:00:00,1.36507984014,10.5082787307,0.0,9.0992100561,0.0,0.250531141741,0.250531141741,0.250531141741,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37534728208
 01/05  09:00:00,1.30939388818,10.1053274901,0.0,8.73965466398,0.0,0.240631400736,0.240631400736,0.240631400736,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33716333651
 01/05  10:00:00,1.12653293532,9.90387803947,0.0,8.66186182226,0.0,0.238489508271,0.238489508271,0.238489508271,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21775233616
 01/05  11:00:00,1.11734906004,9.77945357559,0.0,8.6797377756,0.0,0.238981691985,0.238981691985,0.238981691985,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07488127263
 01/05  12:00:00,1.0947545513,8.23615950916,0.0,7.26515609302,0.0,0.200033611675,0.200033611675,0.200033611675,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946161280164
 01/05  13:00:00,1.07910938137,8.12550453735,0.0,7.25441235562,0.0,0.199737801294,0.199737801294,0.199737801294,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846668519719
 01/05  14:00:00,1.05263939954,7.89519698951,0.0,7.08249419187,0.0,0.195004329532,0.195004329532,0.195004329532,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787434579091
 01/05  15:00:00,1.04246927032,7.33532150016,0.0,6.58046059349,0.0,0.181181695499,0.181181695499,0.181181695499,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728169876656
 01/05  16:00:00,1.11378732053,7.29139915272,0.0,6.52782477249,0.0,0.17973245845,0.17973245845,0.17973245845,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735399669819
 01/05  17:00:00,1.38322481896,7.52719656021,0.0,6.68683632907,0.0,0.184110568921,0.184110568921,0.184110568921,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807034486716
 01/05  18:00:00,1.90827150164,8.93893543491,0.0,7.94034296833,0.0,0.218623724192,0.218623724192,0.218623724192,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958107013121
 01/05  19:00:00,2.21851704361,7.80968880459,0.0,6.66992620302,0.0,0.183644977605,0.183644977605,0.183644977605,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09580761856
 01/05  20:00:00,2.17853895021,7.65138231934,0.0,6.48854799102,0.0,0.178651039641,0.178651039641,0.178651039641,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11746414247
 01/05  21:00:00,2.02366282984,7.62167389585,0.0,6.53817789849,0.0,0.180017514017,0.180017514017,0.180017514017,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03656604493
 01/05  22:00:00,1.85660145915,7.73055347562,0.0,6.74866704179,0.0,0.185812971542,0.185812971542,0.185812971542,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936052122319
 01/05  23:00:00,1.54714817475,8.0349866274,0.0,7.22147093278,0.0,0.198830815718,0.198830815718,0.198830815718,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773851971861
 01/05  24:00:00,1.23376232312,8.0080937134,0.0,7.37558909858,0.0,0.203074195066,0.203074195066,0.203074195066,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598037577777
 01/06  01:00:00,0.922420336984,8.00272962414,0.0,7.56177171716,0.0,0.208200414125,0.208200414125,0.208200414125,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412448417394
 01/06  02:00:00,0.799278590021,8.12694465413,0.0,7.7726808856,0.0,0.214007436322,0.214007436322,0.214007436322,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328014038328
 01/06  03:00:00,0.749612505878,8.10603937825,0.0,7.77558979071,0.0,0.214087528035,0.214087528035,0.214087528035,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304504202035
 01/06  04:00:00,0.737740498296,8.13149159414,0.0,7.79500518335,0.0,0.214622097569,0.214622097569,0.214622097569,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310906238926
 01/06  05:00:00,0.733730895532,8.17937859093,0.0,7.77607700704,0.0,0.214100942701,0.214100942701,0.214100942701,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37868770643
 01/06  06:00:00,0.783919841671,8.3294457066,0.0,7.62842189425,0.0,0.210035512431,0.210035512431,0.210035512431,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673556703355
 01/06  07:00:00,1.02171083842,9.44530769858,0.0,8.18884003468,0.0,0.225465664687,0.225465664687,0.225465664687,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22473212052
 01/06  08:00:00,1.32170480264,8.9362419975,0.0,7.52384271989,0.0,0.207156104242,0.207156104242,0.207156104242,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37867788507
 01/06  09:00:00,1.26313339322,8.42871581441,0.0,7.05948844601,0.0,0.19437090578,0.19437090578,0.19437090578,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34071787881
 01/06  10:00:00,1.08617970808,8.44168151304,0.0,7.19624565762,0.0,0.198136281033,0.198136281033,0.198136281033,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22117197437
 01/06  11:00:00,1.115536666,9.71686486315,0.0,8.61391220997,0.0,0.237169297941,0.237169297941,0.237169297941,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07811812582
 01/06  12:00:00,1.11309392198,8.9048708519,0.0,7.93123610571,0.0,0.21837298235,0.21837298235,0.21837298235,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948792610222
 01/06  13:00:00,1.09760537217,8.79882358647,0.0,7.9261807604,0.0,0.218233792088,0.218233792088,0.218233792088,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848219164057
 01/06  14:00:00,1.07732756475,8.79286212054,0.0,7.97916036925,0.0,0.219692494746,0.219692494746,0.219692494746,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788433532734
 01/06  15:00:00,1.07455358767,8.50149804995,0.0,7.74575262467,0.0,0.213266012845,0.213266012845,0.213266012845,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72905439527
 01/06  16:00:00,1.13930871851,8.21899889639,0.0,7.4547536945,0.0,0.20525385643,0.20525385643,0.20525385643,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736070491471
 01/06  17:00:00,1.41066186751,8.52411182077,0.0,7.68334106036,0.0,0.211547617471,0.211547617471,0.211547617471,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807445015976
 01/06  18:00:00,1.92969910826,9.71810616863,0.0,8.71858671195,0.0,0.240051330813,0.240051330813,0.240051330813,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959034003224
