Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.08885663908,6.21467330057,0.0,5.02466426709,0.0,0.15957304173,0.15957304173,0.15957304173,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16517450612
 01/01  12:00:00,1.05653598595,4.50757898772,0.0,3.46077768654,0.0,0.109326286801,0.109326286801,0.109326286801,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0219591652
 01/01  13:00:00,1.03249631861,4.26224989935,0.0,3.32385003889,0.0,0.105314232441,0.105314232441,0.105314232441,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.913976198454
 01/01  14:00:00,0.982658525046,3.44657635398,0.0,2.57570101225,0.0,0.0814354225237,0.0814354225237,0.0814354225237,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.845607123175
 01/01  15:00:00,0.997908616059,3.88232745996,0.0,3.07362884727,0.0,0.0974954690621,0.0974954690621,0.0974954690621,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782007582674
 01/01  16:00:00,1.06833839913,3.88061880648,0.0,3.06341753046,0.0,0.0972245642029,0.0972245642029,0.0972245642029,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789026565601
 01/01  17:00:00,1.34531541161,4.37529001946,0.0,3.47068252961,0.0,0.11028324232,0.11028324232,0.11028324232,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871281745415
 01/01  18:00:00,1.87378087355,5.74508669962,0.0,4.67085872514,0.0,0.148781165891,0.148781165891,0.148781165891,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03374252103
 01/01  19:00:00,2.20380600792,5.47964294473,0.0,4.24349559046,0.0,0.134623626381,0.134623626381,0.134623626381,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19219237126
 01/01  20:00:00,2.17174173021,5.60629374294,0.0,4.33521150862,0.0,0.137609065448,0.137609065448,0.137609065448,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22571204846
 01/01  21:00:00,2.02684072321,5.85515151816,0.0,4.66934853903,0.0,0.148340037056,0.148340037056,0.148340037056,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1388730267
 01/01  22:00:00,1.8669208806,6.11902730995,0.0,5.05100146661,0.0,0.160525535525,0.160525535525,0.160525535525,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02219153183
 01/01  23:00:00,1.55401427733,6.4609520879,0.0,5.57961610329,0.0,0.177403706376,0.177403706376,0.177403706376,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841672261845
 01/01  24:00:00,1.23883341665,6.73242435122,0.0,6.05703142755,0.0,0.192610443255,0.192610443255,0.192610443255,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640925886623
 01/02  01:00:00,0.922017243977,6.97562821954,0.0,6.5341244546,0.0,0.207797321118,0.207797321118,0.207797321118,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412994275358
 01/02  02:00:00,0.803106834956,7.20475007506,0.0,6.84959969941,0.0,0.217835681256,0.217835681256,0.217835681256,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328900645448
 01/02  03:00:00,0.759970838601,7.38954782273,0.0,7.05794506561,0.0,0.224445860757,0.224445860757,0.224445860757,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305657371614
 01/02  04:00:00,0.752155786953,7.54044464718,0.0,7.20283379012,0.0,0.229037386227,0.229037386227,0.229037386227,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312030685195
 01/02  05:00:00,0.751510353987,7.69612532652,0.0,7.29250588107,0.0,0.231880401155,0.231880401155,0.231880401155,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379005567999
 01/02  06:00:00,0.805611133389,7.98672681844,0.0,7.2877879082,0.0,0.231726804149,0.231726804149,0.231726804149,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671471801242
 01/02  07:00:00,1.02182731626,8.34533384058,0.0,7.09538308098,0.0,0.225582142523,0.225582142523,0.225582142523,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21821521622
 01/02  08:00:00,1.34830132016,8.75983088547,0.0,7.35509073313,0.0,0.233752621762,0.233752621762,0.233752621762,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3710187598
 01/02  09:00:00,1.28306499223,8.10776906758,0.0,6.74638567515,0.0,0.214302504787,0.214302504787,0.214302504787,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33287390284
 01/02  10:00:00,1.07976514666,7.27822995036,0.0,6.03988872165,0.0,0.191721719617,0.191721719617,0.191721719617,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21407734766
 01/02  11:00:00,1.08065729886,7.45880160739,0.0,6.36114958449,0.0,0.202289930807,0.202289930807,0.202289930807,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07281749554
 01/02  12:00:00,1.06242984902,6.25854102028,0.0,5.28913219263,0.0,0.167708909386,0.167708909386,0.167708909386,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944566691676
 01/02  13:00:00,1.03257944654,5.69877660582,0.0,4.82848871197,0.0,0.15320786646,0.15320786646,0.15320786646,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845864231844
 01/02  14:00:00,1.00940205939,5.59084226911,0.0,4.77913181018,0.0,0.151766989383,0.151766989383,0.151766989383,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786442240384
 01/02  15:00:00,0.998771758532,5.08609449281,0.0,4.33152589745,0.0,0.13748418371,0.13748418371,0.13748418371,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727877565349
 01/02  16:00:00,1.07417351437,5.17853266781,0.0,4.41447371264,0.0,0.14011865229,0.14011865229,0.14011865229,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73588424475
 01/02  17:00:00,1.3429584628,5.36794021389,0.0,4.52802836862,0.0,0.143844212763,0.143844212763,0.143844212763,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80658610083
 01/02  18:00:00,1.86238996644,6.42408298295,0.0,5.42677628519,0.0,0.172742188992,0.172742188992,0.172742188992,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956821244309
 01/02  19:00:00,2.18283452142,5.80334650191,0.0,4.66584998032,0.0,0.147962455413,0.147962455413,0.147962455413,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09354153858
 01/02  20:00:00,2.14025750859,5.58735517076,0.0,4.42653980267,0.0,0.140369598017,0.140369598017,0.140369598017,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11544518223
 01/02  21:00:00,1.98966502496,5.67994621041,0.0,4.59842390281,0.0,0.146019709135,0.146019709135,0.146019709135,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03459235517
 01/02  22:00:00,1.82500255279,5.83342777746,0.0,4.85306967748,0.0,0.154214065188,0.154214065188,0.154214065188,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934523788455
 01/02  23:00:00,1.51629231702,6.09657702827,0.0,5.28386987761,0.0,0.16797495799,0.16797495799,0.16797495799,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773043427893
 01/02  24:00:00,1.21174986246,6.32657734183,0.0,5.69407482538,0.0,0.181061734398,0.181061734398,0.181061734398,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598035479396
 01/03  01:00:00,0.908065261804,6.53878606067,0.0,6.09639125111,0.0,0.193845338944,0.193845338944,0.193845338944,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413885319969
 01/03  02:00:00,0.788386165029,6.74320853666,0.0,6.38724818379,0.0,0.203115011329,0.203115011329,0.203115011329,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329710622666
 01/03  03:00:00,0.745087999805,6.92301484517,0.0,6.59100150861,0.0,0.209563021962,0.209563021962,0.209563021962,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306067951052
 01/03  04:00:00,0.736812299121,7.05955983445,0.0,6.7215461673,0.0,0.213693898394,0.213693898394,0.213693898394,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312433495284
 01/03  05:00:00,0.736425425393,7.22399730444,0.0,6.81980003425,0.0,0.216795472561,0.216795472561,0.216795472561,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379583392734
 01/03  06:00:00,0.790979853091,7.52961232578,0.0,6.82949247677,0.0,0.217095523851,0.217095523851,0.217095523851,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672652740019
 01/03  07:00:00,1.00845416765,7.92911855867,0.0,6.67691402868,0.0,0.212208993915,0.212208993915,0.212208993915,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2204689866
 01/03  08:00:00,1.33549563858,8.36176780675,0.0,6.9544653964,0.0,0.220946940183,0.220946940183,0.220946940183,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3735810178
 01/03  09:00:00,1.27604049457,7.88761079711,0.0,6.5235765812,0.0,0.207278007126,0.207278007126,0.207278007126,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33552472633
 01/03  10:00:00,1.09125810483,7.638161118,0.0,6.3976500438,0.0,0.203214677786,0.203214677786,0.203214677786,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21624719315
 01/03  11:00:00,1.11769012194,8.62213543545,0.0,7.52319792275,0.0,0.239322753886,0.239322753886,0.239322753886,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07410298535
 01/03  12:00:00,1.10860131438,7.69850292016,0.0,6.72835512681,0.0,0.213880374746,0.213880374746,0.213880374746,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945305657377
 01/03  13:00:00,1.0816175689,7.24028772062,0.0,6.37010606776,0.0,0.202245988825,0.202245988825,0.202245988825,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845757990852
 01/03  14:00:00,1.05671032601,7.07855462692,0.0,6.267097817,0.0,0.199075256008,0.199075256008,0.199075256008,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786188591365
 01/03  15:00:00,1.05950183334,6.99351693767,0.0,6.23941688392,0.0,0.198214258521,0.198214258521,0.198214258521,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727409023736
 01/03  16:00:00,1.11035774124,6.3186248009,0.0,5.5557636213,0.0,0.176302879164,0.176302879164,0.176302879164,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734686469189
 01/03  17:00:00,1.37605767506,6.41831443041,0.0,5.57941260869,0.0,0.176943425021,0.176943425021,0.176943425021,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805576077287
 01/03  18:00:00,1.89349429061,7.40491136005,0.0,6.40767627631,0.0,0.203846513161,0.203846513161,0.203846513161,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956749630286
 01/03  19:00:00,2.20839526469,6.61079241854,0.0,5.47284096855,0.0,0.17352319869,0.17352319869,0.17352319869,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09399646699
 01/03  20:00:00,2.16290608313,6.30623735532,0.0,5.14569671131,0.0,0.16301817256,0.16301817256,0.16301817256,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11517045816
 01/03  21:00:00,2.00522437629,6.1729938102,0.0,5.09179378573,0.0,0.161579060469,0.161579060469,0.161579060469,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03427007203
 01/03  22:00:00,1.83341473116,6.10221548296,0.0,5.12151567811,0.0,0.162626243555,0.162626243555,0.162626243555,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934865493328
 01/03  23:00:00,1.51741434865,6.13685335997,0.0,5.32398540794,0.0,0.169096989618,0.169096989618,0.169096989618,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77320422927
 01/03  24:00:00,1.20888639176,6.24201401844,0.0,5.60923831996,0.0,0.178198263701,0.178198263701,0.178198263701,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598308661432
 01/04  01:00:00,0.902459369443,6.36619679717,0.0,5.92387726386,0.0,0.188239446584,0.188239446584,0.188239446584,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413810043727
 01/04  02:00:00,0.780278215688,6.49220832616,0.0,6.13634191987,0.0,0.195007061988,0.195007061988,0.195007061988,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329616676094
 01/04  03:00:00,0.734978418548,6.6095411494,0.0,6.27753394102,0.0,0.199453440704,0.199453440704,0.199453440704,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306061822879
 01/04  04:00:00,0.725901873312,6.72123632565,0.0,6.38313667701,0.0,0.202783472585,0.202783472585,0.202783472585,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312519476767
 01/04  05:00:00,0.725121853774,6.87339139404,0.0,6.46889424237,0.0,0.205491900942,0.205491900942,0.205491900942,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379883274219
 01/04  06:00:00,0.779287880502,7.16784563582,0.0,6.46685813496,0.0,0.205403551262,0.205403551262,0.205403551262,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673520391868
 01/04  07:00:00,0.995713352621,7.53488513508,0.0,6.28068848207,0.0,0.199468178886,0.199468178886,0.199468178886,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22246110963
 01/04  08:00:00,1.3216285836,7.93293511893,0.0,6.52329917092,0.0,0.207079885198,0.207079885198,0.207079885198,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37591455547
 01/04  09:00:00,1.26429178906,7.52458491485,0.0,6.15820288725,0.0,0.195529301614,0.195529301614,0.195529301614,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33787253801
 01/04  10:00:00,1.08286521545,7.37960175365,0.0,6.13691872245,0.0,0.194821788405,0.194821788405,0.194821788405,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21841915016
 01/04  11:00:00,1.07987355202,7.44649790475,0.0,6.34566287506,0.0,0.201506183963,0.201506183963,0.201506183963,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07600050233
 01/04  12:00:00,1.09713265305,7.34545934882,0.0,6.3728089822,0.0,0.202411713417,0.202411713417,0.202411713417,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947808230645
 01/04  13:00:00,1.0788044285,7.15282935434,0.0,6.28098684221,0.0,0.199432848423,0.199432848423,0.199432848423,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84741885011
 01/04  14:00:00,1.05766627123,7.11294748692,0.0,6.30031815068,0.0,0.20003120122,0.20003120122,0.20003120122,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787361117684
 01/04  15:00:00,1.06332165229,7.11673317744,0.0,6.3616793274,0.0,0.202034077466,0.202034077466,0.202034077466,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728362820026
 01/04  16:00:00,1.13694853838,7.15244633176,0.0,6.38864995142,0.0,0.202893676309,0.202893676309,0.202893676309,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735621669918
 01/04  17:00:00,1.39679835732,7.06626781274,0.0,6.22643528973,0.0,0.19768410728,0.19768410728,0.19768410728,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806506778575
 01/04  18:00:00,1.91323510062,8.03040803587,0.0,7.03244829474,0.0,0.223587323173,0.223587323173,0.223587323173,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957474287676
 01/04  19:00:00,2.22801823201,7.2294621726,0.0,6.09051741751,0.0,0.193146166007,0.193146166007,0.193146166007,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09498977209
 01/04  20:00:00,2.18110574896,6.88211829571,0.0,5.72042479565,0.0,0.181217838386,0.181217838386,0.181217838386,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1163233142
 01/04  21:00:00,2.02662115221,6.84969260592,0.0,5.76757487005,0.0,0.182975836389,0.182975836389,0.182975836389,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03518778343
 01/04  22:00:00,1.85961657588,6.92808025192,0.0,5.94649106716,0.0,0.188828088276,0.188828088276,0.188828088276,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935754873239
 01/04  23:00:00,1.55082582165,7.18771614743,0.0,6.37420594635,0.0,0.202508462618,0.202508462618,0.202508462618,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773846478319
 01/04  24:00:00,1.24552776032,7.39387612656,0.0,6.7610536515,0.0,0.214839632264,0.214839632264,0.214839632264,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598355438006
 01/05  01:00:00,0.94151432049,7.59386036978,0.0,7.15235769366,0.0,0.227294397631,0.227294397631,0.227294397631,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412993186539
 01/05  02:00:00,0.821646084849,7.79236769109,0.0,7.43724624805,0.0,0.236374931149,0.236374931149,0.236374931149,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328871712845
 01/05  03:00:00,0.778323859158,7.97111298327,0.0,7.63989738493,0.0,0.242798881314,0.242798881314,0.242798881314,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305270212836
 01/05  04:00:00,0.770056553944,8.10760582941,0.0,7.77037191727,0.0,0.246938153217,0.246938153217,0.246938153217,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311653740271
 01/05  05:00:00,0.769748277855,8.27414954713,0.0,7.87047222697,0.0,0.250118325023,0.250118325023,0.250118325023,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379063442708
 01/05  06:00:00,0.824170918443,8.57615988437,0.0,7.87543827136,0.0,0.250286589203,0.250286589203,0.250286589203,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673254504014
 01/05  07:00:00,1.04086034647,8.95269573427,0.0,7.69779729176,0.0,0.244615172737,0.244615172737,0.244615172737,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22316289912
 01/05  08:00:00,1.36793085952,9.38680038356,0.0,7.97618119281,0.0,0.253382161117,0.253382161117,0.253382161117,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37689779821
 01/05  09:00:00,1.30707435346,8.86795338128,0.0,7.50070246982,0.0,0.238311866013,0.238311866013,0.238311866013,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33874142187
 01/05  10:00:00,1.09039829569,7.62526071037,0.0,6.38189794636,0.0,0.202354868647,0.202354868647,0.202354868647,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21909888296
 01/05  11:00:00,1.09095544116,7.7919366287,0.0,6.68968533818,0.0,0.212588073102,0.212588073102,0.212588073102,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07741676316
 01/05  12:00:00,1.05682259822,6.09539783236,0.0,5.12217448147,0.0,0.162101658588,0.162101658588,0.162101658588,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948381214918
 01/05  13:00:00,1.04730904435,6.16750296544,0.0,5.29400531658,0.0,0.16793746427,0.16793746427,0.16793746427,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849073986838
 01/05  14:00:00,0.99711078009,5.21605513912,0.0,4.40101236894,0.0,0.139475710083,0.139475710083,0.139475710083,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789774551632
 01/05  15:00:00,0.985526062749,4.68043495005,0.0,3.92257391338,0.0,0.124238487928,0.124238487928,0.124238487928,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73117000666
 01/05  16:00:00,1.0582454728,4.68738068465,0.0,3.92005095072,0.0,0.124190610727,0.124190610727,0.124190610727,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739155023511
 01/05  17:00:00,1.34090479492,5.3060762545,0.0,4.46224731625,0.0,0.14179054488,0.14179054488,0.14179054488,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810503193812
 01/05  18:00:00,1.87853215173,6.93172685235,0.0,5.92999996214,0.0,0.188884374277,0.188884374277,0.188884374277,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961241436758
 01/05  19:00:00,2.20874431042,6.62111420923,0.0,5.47897057996,0.0,0.173872244414,0.173872244414,0.173872244414,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09818864627
 01/05  20:00:00,2.17841709461,6.786679235,0.0,5.62099014235,0.0,0.178529184036,0.178529184036,0.178529184036,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1203189068
 01/05  21:00:00,2.03428456833,7.08372062668,0.0,5.99879565171,0.0,0.190639252507,0.190639252507,0.190639252507,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03799502254
 01/05  22:00:00,1.87365296021,7.3651712616,0.0,6.38199704896,0.0,0.20286447261,0.20286447261,0.20286447261,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937339901119
 01/05  23:00:00,1.56772282703,7.71473836003,0.0,6.90019735772,0.0,0.219405467997,0.219405467997,0.219405467997,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774877279536
 01/05  24:00:00,1.2645707982,7.98701006859,0.0,7.35366594806,0.0,0.233882670137,0.233882670137,0.233882670137,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598877083482
 01/06  01:00:00,0.961402808702,8.21375615031,0.0,7.77189250171,0.0,0.247182885843,0.247182885843,0.247182885843,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413354159018
 01/06  02:00:00,0.84047370071,8.37815709461,0.0,8.02330062493,0.0,0.25520254701,0.25520254701,0.25520254701,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328606739473
 01/06  03:00:00,0.795055053465,8.49076415006,0.0,8.15995703112,0.0,0.259530075621,0.259530075621,0.259530075621,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304861733438
 01/06  04:00:00,0.784638948891,8.55958725237,0.0,8.22273216741,0.0,0.261520548164,0.261520548164,0.261520548164,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311274913091
 01/06  05:00:00,0.781461536612,8.63597350804,0.0,8.23250395793,0.0,0.26183158378,0.26183158378,0.26183158378,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378855672658
 01/06  06:00:00,0.834184966081,8.88553835495,0.0,8.18446090055,0.0,0.260300636841,0.260300636841,0.260300636841,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673610345401
 01/06  07:00:00,1.049790482,9.22876844678,0.0,7.97242398282,0.0,0.253545308267,0.253545308267,0.253545308267,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22460892057
 01/06  08:00:00,1.37751100386,9.68338666736,0.0,8.27096034792,0.0,0.26296230546,0.26296230546,0.26296230546,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3787049269
 01/06  09:00:00,1.31419088692,9.08958665253,0.0,7.7206811096,0.0,0.245428399481,0.245428399481,0.245428399481,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34039605334
 01/06  10:00:00,1.0951985063,7.77317356352,0.0,6.52826808525,0.0,0.207155079251,0.207155079251,0.207155079251,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22064159722
 01/06  11:00:00,1.1180441635,8.63111474307,0.0,7.52752887457,0.0,0.239676795438,0.239676795438,0.239676795438,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07875134114
 01/06  12:00:00,1.11076591482,7.77399822653,0.0,6.80006835361,0.0,0.216044975194,0.216044975194,0.216044975194,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949087736944
 01/06  13:00:00,1.04564954228,6.12133546608,0.0,5.24789448924,0.0,0.166277962207,0.166277962207,0.166277962207,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849017314824
 01/06  14:00:00,1.04186103959,6.6127783379,0.0,5.7977340624,0.0,0.184225969581,0.184225969581,0.184225969581,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789776056944
 01/06  15:00:00,1.01868097768,5.71335181108,0.0,4.95579735169,0.0,0.157393402862,0.157393402862,0.157393402862,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730863429378
 01/06  16:00:00,1.08496218252,5.52446800819,0.0,4.75748484418,0.0,0.150907320444,0.150907320444,0.150907320444,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738808453588
 01/06  17:00:00,1.36366139179,6.01985277561,0.0,5.17607402573,0.0,0.16454714175,0.16454714175,0.16454714175,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810453005447
 01/06  18:00:00,1.89723859211,7.51748832626,0.0,6.51531110353,0.0,0.207590814664,0.207590814664,0.207590814664,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961691769281
