Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/03  20:00:00,2.03935669989,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.509304587064
 04/03  21:00:00,2.00051909941,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.448369543399
 04/03  22:00:00,1.60076463435,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.352079777946
 04/03  23:00:00,1.20139529018,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.248276895174
 04/03  24:00:00,0.793494253122,0.0673777617962,0.0,0.0428972254009,0.0,0.00116493692138,0.00116493692138,0.00116493692138,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137780521404
 04/04  01:00:00,0.638210326405,0.389555741936,0.0,0.367015616352,0.0,0.00998967567616,0.00998967567616,0.00998967567616,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0871252022915
 04/04  02:00:00,0.579527236185,0.711360901871,0.0,0.689082111076,0.0,0.0187661000864,0.0187661000864,0.0187661000864,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0735256275664
 04/04  03:00:00,0.578500082418,0.973178592089,0.0,0.951213403041,0.0,0.0258671782379,0.0258671782379,0.0258671782379,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0774216980133
 04/04  04:00:00,0.620662735297,1.13953596626,0.0,1.11840051517,0.0,0.0303120692552,0.0303120692552,0.0303120692552,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117362565561
 04/04  05:00:00,0.850100068598,1.19272960998,0.0,1.16914414524,0.0,0.0315924756287,0.0315924756287,0.0315924756287,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.292926019695
 04/04  06:00:00,1.33133313461,1.06599714715,0.0,1.03874646199,0.0,0.0280055953848,0.0280055953848,0.0280055953848,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.620450633135
 04/04  07:00:00,1.64597001965,0.942521334521,0.0,0.913565439857,0.0,0.0245509267471,0.0245509267471,0.0245509267471,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.709754299852
 04/04  08:00:00,1.5524045008,0.823523944541,0.0,0.799043408146,0.0,0.0214812411916,0.0214812411916,0.0214812411916,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.685450483324
 04/04  09:00:00,1.38335639982,0.788383892083,0.0,0.767548975999,0.0,0.0207032985159,0.0207032985159,0.0207032985159,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.612846116176
 04/04  10:00:00,1.29935305656,0.712803528051,0.0,0.691478609237,0.0,0.0187270040321,0.0187270040321,0.0187270040321,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.527371518213
 04/04  11:00:00,1.22561595833,0.232742308545,0.0,0.211410856362,0.0,0.00573663349935,0.00573663349935,0.00573663349935,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.451349962677
 04/04  12:00:00,1.14565310798,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.392034187324
 04/04  13:00:00,1.08887276838,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.357127961118
 04/04  14:00:00,1.04638882151,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.321975368337
 04/04  15:00:00,1.07777995709,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.326381102834
 04/04  16:00:00,1.23523985811,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.368620261887
 04/04  17:00:00,1.52762628613,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.459388336731
 04/04  18:00:00,1.73335395662,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.543419862199
 04/04  19:00:00,1.85374247071,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.557339577115
 04/04  20:00:00,2.03750131123,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.507449198407
 04/04  21:00:00,1.9989536308,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.446804074789
 04/04  22:00:00,1.59956085629,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.350875999891
 04/04  23:00:00,1.2006335892,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.247515194196
 04/04  24:00:00,0.794365281119,0.120177480899,0.0,0.0956969445037,0.0,0.00260035159158,0.00260035159158,0.00260035159158,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137216134731
 04/05  01:00:00,0.638890212326,0.421641952624,0.0,0.39910182704,0.0,0.0108606781056,0.0108606781056,0.0108606781056,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0869340857835
 04/05  02:00:00,0.576645326813,0.61092832454,0.0,0.588649533745,0.0,0.0160306102279,0.0160306102279,0.0160306102279,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0733792080525
 04/05  03:00:00,0.582594576527,1.13053288401,0.0,1.10856769497,0.0,0.0301253906254,0.0301253906254,0.0301253906254,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0772579797346
 04/05  04:00:00,0.625904136408,1.34705604753,0.0,1.32592059644,0.0,0.0358878343068,0.0358878343068,0.0358878343068,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117028201621
 04/05  05:00:00,0.856864531526,1.48572082623,0.0,1.46213536149,0.0,0.039414669009,0.039414669009,0.039414669009,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.291868289242
 04/05  06:00:00,1.34628140529,1.71415020216,0.0,1.686899517,0.0,0.0453699980414,0.0453699980414,0.0453699980414,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.618034501163
 04/05  07:00:00,1.65530960191,1.39936294678,0.0,1.37040705212,0.0,0.0367125087529,0.0367125087529,0.0367125087529,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.706932300105
 04/05  08:00:00,1.56252825647,1.30948897642,0.0,1.28500844002,0.0,0.034351470532,0.034351470532,0.034351470532,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.682704009654
 04/05  09:00:00,1.38429935681,0.922313416015,0.0,0.901478499932,0.0,0.0241128369279,0.0241128369279,0.0241128369279,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.610379534758
 04/05  10:00:00,1.30412061577,0.971453418679,0.0,0.950128499866,0.0,0.0256124341439,0.0256124341439,0.0256124341439,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.525253647307
 04/05  11:00:00,1.22565223079,0.300251077368,0.0,0.278919625185,0.0,0.00756780315577,0.00756780315577,0.00756780315577,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.449555065487
 04/05  12:00:00,1.14517541907,0.059039955999,0.0,0.0380678391512,0.0,0.00103721956621,0.00103721956621,0.00103721956621,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.390519278848
 04/05  13:00:00,1.08733876229,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.355593955034
 04/05  14:00:00,1.04507746063,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.320664007451
 04/05  15:00:00,1.07643788156,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.325039027299
 04/05  16:00:00,1.23366044882,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.367040852593
 04/05  17:00:00,1.52607746576,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.457839516355
 04/05  18:00:00,1.73165956492,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.541725470492
 04/05  19:00:00,1.85210596616,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.555703072563
 04/05  20:00:00,2.03631277253,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.506260659705
 04/05  21:00:00,2.00858530297,0.42379427072,0.0,0.384437251439,0.0,0.0105020305363,0.0105020305363,0.0105020305363,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.445933716427
 04/05  22:00:00,1.62775559156,1.09341220543,0.0,1.05935374901,0.0,0.02881586292,0.02881586292,0.02881586292,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.35025487224
 04/05  23:00:00,1.25010039618,1.88395366708,0.0,1.85435750219,0.0,0.0500332207103,0.0500332207103,0.0500332207103,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.246948780463
 04/05  24:00:00,0.861307932828,2.63141040776,0.0,2.60692987137,0.0,0.0697484141348,0.0697484141348,0.0697484141348,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137010723897
 04/06  01:00:00,0.713768467236,3.25728820475,0.0,3.23474807916,0.0,0.0859473874136,0.0859473874136,0.0859473874136,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0867256313856
 04/06  02:00:00,0.658736237681,3.74053663313,0.0,3.71825784234,0.0,0.0982692482505,0.0982692482505,0.0982692482505,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0732314808982
 04/06  03:00:00,0.660865706494,4.14364504063,0.0,4.12167985158,0.0,0.108561703246,0.108561703246,0.108561703246,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0770927970813
 04/06  04:00:00,0.704959013806,4.40560296602,0.0,4.38446751493,0.0,0.115280055676,0.115280055676,0.115280055676,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11669085765
 04/06  05:00:00,0.936054087724,4.585731822,0.0,4.56214635726,0.0,0.119671363216,0.119671363216,0.119671363216,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.290801151233
 04/06  06:00:00,1.41649563605,4.5325887847,0.0,4.50533809953,0.0,0.118021844767,0.118021844767,0.118021844767,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.615596885191
 04/06  07:00:00,1.72761111794,4.3161133678,0.0,4.28715747314,0.0,0.111861078436,0.111861078436,0.111861078436,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.704085246454
 04/06  08:00:00,1.62383153327,3.79526425314,0.0,3.77078371674,0.0,0.0984256356364,0.0984256356364,0.0984256356364,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.679933121356
 04/06  09:00:00,1.43112874218,2.82791373353,0.0,2.80707881745,0.0,0.0734307332486,0.0734307332486,0.0734307332486,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.607891023803
 04/06  10:00:00,1.33931308835,2.39646146432,0.0,2.37513654551,0.0,0.0629416038486,0.0629416038486,0.0629416038486,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.523116950181
 04/06  11:00:00,1.26918960479,2.00074348797,0.0,1.97941203579,0.0,0.0529160333085,0.0529160333085,0.0529160333085,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.447744209331
