Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  07:00:00,1.14616449435,13.9550448395,0.0,12.7089565746,0.0,0.349919320617,0.349919320617,0.349919320617,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21435272145
 01/02  08:00:00,1.463700167,14.0820030405,0.0,12.6810684377,0.0,0.3491514686,0.3491514686,0.3491514686,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36721321033
 01/02  09:00:00,1.39698279803,13.278112874,0.0,11.9208555469,0.0,0.328220310587,0.328220310587,0.328220310587,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3287478375
 01/02  10:00:00,1.20830098946,12.8658704059,0.0,11.6316511083,0.0,0.320257562418,0.320257562418,0.320257562418,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20995541656
 01/02  11:00:00,1.24117956984,14.2701333749,0.0,13.1772218497,0.0,0.362812201787,0.362812201787,0.362812201787,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0680769979
 01/02  12:00:00,1.22432382297,12.9349406663,0.0,11.9710701422,0.0,0.329602883338,0.329602883338,0.329602883338,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939028388157
 01/02  13:00:00,1.18594431254,11.9989253272,0.0,11.1346225096,0.0,0.306572732467,0.306572732467,0.306572732467,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839879155581
 01/02  14:00:00,1.155730669,11.6326113025,0.0,10.8267357629,0.0,0.298095598991,0.298095598991,0.298095598991,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780607321028
 01/02  15:00:00,1.15671815064,11.4788128768,0.0,10.729942983,0.0,0.295430575816,0.295430575816,0.295430575816,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722178863768
 01/02  16:00:00,1.22276789687,11.2436577697,0.0,10.4859640652,0.0,0.288713034793,0.288713034793,0.288713034793,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729518994021
 01/02  17:00:00,1.48087836129,11.0674225988,0.0,10.2335814093,0.0,0.281764111255,0.281764111255,0.281764111255,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800515445071
 01/02  18:00:00,2.01107709464,12.665762983,0.0,11.6742088628,0.0,0.321429317192,0.321429317192,0.321429317192,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951068666794
 01/02  19:00:00,2.31551452968,11.324947742,0.0,10.1928435321,0.0,0.280642463681,0.280642463681,0.280642463681,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08814922692
 01/02  20:00:00,2.2745216367,11.1297530282,0.0,9.97460812708,0.0,0.274633726125,0.274633726125,0.274633726125,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10977471524
 01/02  21:00:00,2.12043394569,11.128896315,0.0,10.0528735341,0.0,0.276788629864,0.276788629864,0.276788629864,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02909282853
 01/02  22:00:00,1.94869765674,11.0687167256,0.0,10.0935711582,0.0,0.277909169139,0.277909169139,0.277909169139,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929311255813
 01/02  23:00:00,1.63308312678,11.1502140186,0.0,10.3426006026,0.0,0.284765767749,0.284765767749,0.284765767749,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767949693241
 01/02  24:00:00,1.32596650819,11.3522541509,0.0,10.724415285,0.0,0.295278380133,0.295278380133,0.295278380133,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593371828852
 01/03  01:00:00,1.0208254383,11.5736760398,0.0,11.1358131768,0.0,0.306605515445,0.306605515445,0.306605515445,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409353373467
 01/03  02:00:00,0.904841527188,11.9582622687,0.0,11.6066926286,0.0,0.319570373488,0.319570373488,0.319570373488,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325319909918
 01/03  03:00:00,0.86562445605,12.3168287563,0.0,11.9891063072,0.0,0.330099478207,0.330099478207,0.330099478207,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30177706354
 01/03  04:00:00,0.899251533349,13.9946325324,0.0,13.6610337501,0.0,0.376133132622,0.376133132622,0.376133132622,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.3080186104
 01/03  05:00:00,0.903411172171,14.3378621252,0.0,13.9388097866,0.0,0.383781219339,0.383781219339,0.383781219339,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374438461175
 01/03  06:00:00,0.960368741115,14.73156049,0.0,14.0369888654,0.0,0.386484411875,0.386484411875,0.386484411875,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667104515646
 01/03  07:00:00,1.19971418878,15.9006105948,0.0,14.6538641602,0.0,0.40346901504,0.40346901504,0.40346901504,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21501089121
 01/03  08:00:00,1.50580093575,15.6117222523,0.0,14.2101547449,0.0,0.391252237349,0.391252237349,0.391252237349,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36784611481
 01/03  09:00:00,1.4891250108,16.626122901,0.0,15.2674309195,0.0,0.420362523355,0.420362523355,0.420362523355,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33018249189
 01/03  10:00:00,1.29626745372,16.0611302125,0.0,14.8265646451,0.0,0.408224026672,0.408224026672,0.408224026672,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21030168635
 01/03  11:00:00,1.32796248647,17.4216114452,0.0,16.3291493191,0.0,0.449595118407,0.449595118407,0.449595118407,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06762759866
 01/03  12:00:00,1.30973855098,16.0369228064,0.0,15.0733054439,0.0,0.415017611352,0.415017611352,0.415017611352,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938775226591
 01/03  13:00:00,1.28937841978,15.754001224,0.0,14.8913158378,0.0,0.410006839701,0.410006839701,0.410006839701,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.838261724172
 01/03  14:00:00,1.25841835017,15.3609925975,0.0,14.5563191378,0.0,0.400783280158,0.400783280158,0.400783280158,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779405241179
 01/03  15:00:00,1.23679887943,14.3859048327,0.0,13.6384491576,0.0,0.375511304605,0.375511304605,0.375511304605,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.720764645058
 01/03  16:00:00,1.30922933518,14.3823669213,0.0,13.6262155464,0.0,0.375174473102,0.375174473102,0.375174473102,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.727976664491
 01/03  17:00:00,1.57954646856,14.6500283423,0.0,13.8171751598,0.0,0.380432218519,0.380432218519,0.380432218519,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.79952743814
 01/03  18:00:00,2.12756578401,16.8956256935,0.0,15.9050403928,0.0,0.43791800656,0.43791800656,0.43791800656,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950099847315
 01/03  19:00:00,2.43043696352,15.4976691593,0.0,14.3667891678,0.0,0.39556489752,0.39556489752,0.39556489752,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08692500855
 01/03  20:00:00,2.38828114328,15.2606137941,0.0,14.1063166207,0.0,0.388393232704,0.388393232704,0.388393232704,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10892698754
 01/03  21:00:00,2.23516764633,15.2944750492,0.0,14.2199644409,0.0,0.391522330503,0.391522330503,0.391522330503,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0275806558
 01/03  22:00:00,2.07189234647,15.5414898724,0.0,14.5679624527,0.0,0.401103858865,0.401103858865,0.401103858865,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927693108133
 01/03  23:00:00,1.75719037071,15.6559182552,0.0,14.8501355707,0.0,0.40887301168,0.40887301168,0.40887301168,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766118961722
 01/03  24:00:00,1.45169888201,15.9163829455,0.0,15.2909744452,0.0,0.421010753952,0.421010753952,0.421010753952,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590941463305
 01/04  01:00:00,1.15146455091,16.3154926966,0.0,15.8805835031,0.0,0.437244628052,0.437244628052,0.437244628052,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406399703907
 01/04  02:00:00,1.03762226151,16.777635818,0.0,16.4292459632,0.0,0.452351107813,0.452351107813,0.452351107813,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322140124587
 01/04  03:00:00,1.00259426834,17.2884722667,0.0,16.963805599,0.0,0.467069290499,0.467069290499,0.467069290499,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298721282177
 01/04  04:00:00,0.999138778623,17.6196007743,0.0,17.2889061989,0.0,0.476020377896,0.476020377896,0.476020377896,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305114403555
 01/04  05:00:00,1.00138089853,17.8937317154,0.0,17.4970385684,0.0,0.481750945697,0.481750945697,0.481750945697,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372079269542
 01/04  06:00:00,1.0590462172,18.3141313614,0.0,17.6209228883,0.0,0.485161887959,0.485161887959,0.485161887959,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665741364028
 01/04  07:00:00,1.3031769558,19.657959552,0.0,18.4115984029,0.0,0.506931782068,0.506931782068,0.506931782068,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21462560576
 01/04  08:00:00,1.60122324036,19.0773251575,0.0,17.6758619924,0.0,0.486674541957,0.486674541957,0.486674541957,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36774177257
 01/04  09:00:00,1.55461732708,19.0042827669,0.0,17.6460906691,0.0,0.485854839633,0.485854839633,0.485854839633,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32968260819
 01/04  10:00:00,1.37126639853,18.7852754279,0.0,17.550502069,0.0,0.483222971485,0.483222971485,0.483222971485,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21050947786
 01/04  11:00:00,1.40457921506,20.2042977076,0.0,19.1118441269,0.0,0.526211847004,0.526211847004,0.526211847004,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06761905333
 01/04  12:00:00,1.35315670118,17.6133291001,0.0,16.6502386194,0.0,0.458435761552,0.458435761552,0.458435761552,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938248344718
 01/04  13:00:00,1.3226786785,16.9645088867,0.0,16.1007704666,0.0,0.443307098424,0.443307098424,0.443307098424,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839314758078
 01/04  14:00:00,1.28443175896,16.3059804942,0.0,15.5011177334,0.0,0.426796688952,0.426796688952,0.426796688952,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.77959454225
 01/04  15:00:00,1.27899745471,15.9185986023,0.0,15.1710877666,0.0,0.417709879889,0.417709879889,0.417709879889,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.720819805684
 01/04  16:00:00,1.34630503859,15.7294404623,0.0,14.9727931054,0.0,0.412250176513,0.412250176513,0.412250176513,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728472646453
 01/04  17:00:00,1.61634520031,15.9867439385,0.0,15.1536931976,0.0,0.417230950268,0.417230950268,0.417230950268,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799724996434
 01/04  18:00:00,2.16631344113,18.303379811,0.0,17.3123427698,0.0,0.476665663678,0.476665663678,0.476665663678,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950551587739
 01/04  19:00:00,2.45694840172,16.4612003678,0.0,15.3296760303,0.0,0.422076335717,0.422076335717,0.422076335717,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08756935448
 01/04  20:00:00,2.41465424062,16.2193115603,0.0,15.0641789883,0.0,0.414766330052,0.414766330052,0.414766330052,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10976238613
 01/04  21:00:00,2.26316640422,16.3123936918,0.0,15.2368702739,0.0,0.419521088398,0.419521088398,0.419521088398,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02859346545
 01/04  22:00:00,2.10197555399,16.6346628811,0.0,15.6605748222,0.0,0.431187066386,0.431187066386,0.431187066386,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.92825374739
 01/04  23:00:00,1.78965902631,16.8353685858,0.0,16.0293866431,0.0,0.441341667282,0.441341667282,0.441341667282,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.7663182199
 01/04  24:00:00,1.48611783524,17.1661776762,0.0,16.5410596967,0.0,0.45542970718,0.45542970718,0.45542970718,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590650942435
 01/05  01:00:00,1.18092142315,17.3849175977,0.0,16.9504475775,0.0,0.466701500287,0.466701500287,0.466701500287,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405960530599
 01/05  02:00:00,1.06088585819,17.6220006641,0.0,17.2741722719,0.0,0.47561470449,0.47561470449,0.47561470449,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321578661924
 01/05  03:00:00,1.012453459,17.6458277453,0.0,17.3218882156,0.0,0.476928481156,0.476928481156,0.476928481156,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297994144151
 01/05  04:00:00,0.9920952586,17.3628434055,0.0,17.0330878292,0.0,0.468976857873,0.468976857873,0.468976857873,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304175404383
 01/05  05:00:00,0.979877921607,17.1123587736,0.0,16.7160573998,0.0,0.460247968775,0.460247968775,0.460247968775,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371687496349
 01/05  06:00:00,1.02363618976,17.0283367363,0.0,16.334842142,0.0,0.44975186052,0.44975186052,0.44975186052,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666027485285
 01/05  07:00:00,1.25855381741,18.0388093242,0.0,16.7909004458,0.0,0.462308643674,0.462308643674,0.462308643674,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21617333501
 01/05  08:00:00,1.55148257195,17.2728660301,0.0,15.8692969999,0.0,0.436933873547,0.436933873547,0.436933873547,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3698476376
 01/05  09:00:00,1.4990983685,16.9902032421,0.0,15.6296600461,0.0,0.430335881052,0.430335881052,0.430335881052,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33203370645
 01/05  10:00:00,1.31361469196,16.6933703082,0.0,15.4566107286,0.0,0.425571264913,0.425571264913,0.425571264913,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21249569853
 01/05  11:00:00,1.34449171241,18.023876174,0.0,16.9294854607,0.0,0.466124344356,0.466124344356,0.466124344356,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06955618596
 01/05  12:00:00,1.27809403742,14.8887858141,0.0,13.9239869439,0.0,0.383373097791,0.383373097791,0.383373097791,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939956734234
 01/05  13:00:00,1.2191666882,13.2070565779,0.0,12.3412484504,0.0,0.339795108118,0.339795108118,0.339795108118,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841384465452
 01/05  14:00:00,1.20012711948,13.2467956921,0.0,12.4392004883,0.0,0.34249204947,0.34249204947,0.34249204947,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782326985307
 01/05  15:00:00,1.19981548297,13.0448385439,0.0,12.2952241575,0.0,0.338527908153,0.338527908153,0.338527908153,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722923356368
 01/05  16:00:00,1.25064956463,12.2569610419,0.0,11.4986172224,0.0,0.316594702551,0.316594702551,0.316594702551,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730169109081
 01/05  17:00:00,1.51620089076,12.3512280556,0.0,11.5164842575,0.0,0.317086640717,0.317086640717,0.317086640717,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80141805371
 01/05  18:00:00,2.04740722209,13.9872778882,0.0,12.9937073441,0.0,0.357759444643,0.357759444643,0.357759444643,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953085090633
 01/05  19:00:00,2.33824109053,12.1527581576,0.0,11.018264873,0.0,0.303369024523,0.303369024523,0.303369024523,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09053830157
 01/05  20:00:00,2.29063498678,11.7169585305,0.0,10.5598397918,0.0,0.290747076213,0.290747076213,0.290747076213,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11174855277
 01/05  21:00:00,2.13027556975,11.4883909712,0.0,10.4103181375,0.0,0.286630253924,0.286630253924,0.286630253924,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03114288126
 01/05  22:00:00,1.9591306204,11.4499488636,0.0,10.4724930247,0.0,0.288342132799,0.288342132799,0.288342132799,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931621527368
 01/05  23:00:00,1.64053515563,11.4224353133,0.0,10.6132558806,0.0,0.292217796597,0.292217796597,0.292217796597,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769515709951
 01/05  24:00:00,1.32932397526,11.4745851406,0.0,10.8463574032,0.0,0.2986358472,0.2986358472,0.2986358472,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593760700382
 01/06  01:00:00,1.01933790391,11.5189722265,0.0,11.0817864085,0.0,0.305117981049,0.305117981049,0.305117981049,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408676328425
 01/06  02:00:00,0.894544234579,11.583269241,0.0,11.2326982908,0.0,0.309273080879,0.309273080879,0.309273080879,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324321220015
 01/06  03:00:00,0.849435366253,11.7278893621,0.0,11.4011238007,0.0,0.313910388409,0.313910388409,0.313910388409,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300820175914
 01/06  04:00:00,0.838288494132,11.7798969283,0.0,11.4468758788,0.0,0.315170093405,0.315170093405,0.315170093405,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307440877615
 01/06  05:00:00,0.83851279336,11.9813657819,0.0,11.5817216538,0.0,0.318882840529,0.318882840529,0.318882840529,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375030250661
 01/06  06:00:00,0.905787637045,12.7520054281,0.0,12.054620815,0.0,0.331903307805,0.331903307805,0.331903307805,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669917504184
 01/06  07:00:00,1.15366820445,14.2339145055,0.0,12.981488899,0.0,0.357423030715,0.357423030715,0.357423030715,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22069006316
 01/06  08:00:00,1.46687310467,14.2043377927,0.0,12.796308508,0.0,0.352324406274,0.352324406274,0.352324406274,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3743078922
 01/06  09:00:00,1.43304597091,14.5954455613,0.0,13.2306583247,0.0,0.36428348347,0.36428348347,0.36428348347,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33627774703
 01/06  10:00:00,1.23607190869,13.8810974321,0.0,12.6402819146,0.0,0.348028481644,0.348028481644,0.348028481644,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21655163653
 01/06  11:00:00,1.25776433752,14.877608283,0.0,13.7795752487,0.0,0.379396969461,0.379396969461,0.379396969461,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07319850695
 01/06  12:00:00,1.21965030248,12.7696898878,0.0,11.8013293894,0.0,0.324929362854,0.324929362854,0.324929362854,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943518362393
 01/06  13:00:00,1.20846101364,12.8194689429,0.0,11.9524218125,0.0,0.329089433566,0.329089433566,0.329089433566,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842623468345
 01/06  14:00:00,1.17405155251,12.3013667259,0.0,11.4921443278,0.0,0.316416482502,0.316416482502,0.316416482502,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78395417954
 01/06  15:00:00,1.18641332782,12.5602741087,0.0,11.8084622162,0.0,0.325125753003,0.325125753003,0.325125753003,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725120862488
 01/06  16:00:00,1.26007912895,12.6016955449,0.0,11.8410959495,0.0,0.326024266877,0.326024266877,0.326024266877,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732424884994
 01/06  17:00:00,1.5477490899,13.4993789597,0.0,12.6623046489,0.0,0.348634839861,0.348634839861,0.348634839861,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803748566283
 01/06  18:00:00,2.10573783981,16.1074309419,0.0,15.1122565179,0.0,0.416090062366,0.416090062366,0.416090062366,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954688970488
