Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  07:00:00,1.59592593254,5.32318001325,0.0,5.29204792486,0.0,0.132537425494,0.132537425494,0.132537425494,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.01093088453,5.59040625432,0.0,5.55732607793,0.0,0.139164159558,0.139164159558,0.139164159558,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.92451698691,4.92505633233,0.0,4.89708895396,0.0,0.122634003216,0.122634003216,0.122634003216,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.66715925109,4.64929775444,0.0,4.62549525387,0.0,0.116151289212,0.116151289212,0.116151289212,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.57836649669,5.17605258789,0.0,5.15169029192,0.0,0.130466362121,0.130466362121,0.130466362121,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.48495038561,4.19780206589,0.0,4.17343230598,0.0,0.105430002879,0.105430002879,0.105430002879,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499752981589
 01/03  13:00:00,1.38419374366,3.42334310198,0.0,3.39938385869,0.0,0.0859931133224,0.0859931133224,0.0859931133224,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666927991
 01/03  14:00:00,1.31959641967,3.26926642551,0.0,3.24447868503,0.0,0.0825712843689,0.0825712843689,0.0825712843689,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461367452
 01/03  15:00:00,1.28006563684,3.13056426327,0.0,3.10438076625,0.0,0.0791538810125,0.0791538810125,0.0791538810125,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.35181052438,2.97984594976,0.0,2.95220698469,0.0,0.0755367031786,0.0755367031786,0.0755367031786,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.64597507347,2.60668788902,0.0,2.57399583744,0.0,0.0658293685165,0.0658293685165,0.0658293685165,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.20873100781,2.14611200258,0.0,2.10639638466,0.0,0.0538081151408,0.0538081151408,0.0538081151408,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.6153290957,1.55243741328,0.0,1.50931823931,0.0,0.0384818805059,0.0384818805059,0.0384818805059,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.58784641282,1.38223509037,0.0,1.33772762379,0.0,0.0340779384576,0.0340779384576,0.0340779384576,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.38144840471,1.32248910665,0.0,1.27645153264,0.0,0.0326532603672,0.0326532603672,0.0326532603672,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.14928620007,1.34527862653,0.0,1.3003158597,0.0,0.0333414818679,0.0333414818679,0.0333414818679,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.73256105322,1.42504769174,0.0,1.38613817921,0.0,0.0355954931504,0.0355954931504,0.0355954931504,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.31286112462,1.56448565846,0.0,1.53067401607,0.0,0.0393698098122,0.0393698098122,0.0393698098122,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.889369896227,1.75488892814,0.0,1.72692154977,0.0,0.0444415696207,0.0444415696207,0.0444415696207,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.710969227695,1.82243304656,0.0,1.79668245799,0.0,0.0462901725058,0.0462901725058,0.0462901725058,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.648674207184,1.86092751775,0.0,1.83547548672,0.0,0.04728007652,0.04728007652,0.04728007652,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.640461220755,1.84859282135,0.0,1.82349905938,0.0,0.0469889653408,0.0469889653408,0.0469889653408,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.682418512588,1.86892151202,0.0,1.84477567027,0.0,0.0475328613249,0.0475328613249,0.0475328613249,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.930561225542,1.83951243028,0.0,1.81256761151,0.0,0.0467527077627,0.0467527077627,0.0467527077627,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.50593113743,1.63195494447,0.0,1.60082285608,0.0,0.0412849255708,0.0412849255708,0.0412849255708,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.91405303658,1.61840500596,0.0,1.58532482957,0.0,0.0408173474021,0.0408173474021,0.0408173474021,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.84150493091,1.51092482332,0.0,1.48295744494,0.0,0.038192289263,0.038192289263,0.038192289263,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.59903684853,1.83738786802,0.0,1.81358536745,0.0,0.0467449218755,0.0467449218755,0.0467449218755,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.51622800149,2.62988042471,0.0,2.60551812873,0.0,0.0672254212743,0.0672254212743,0.0672254212743,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.45169142127,2.78459668289,0.0,2.76022692298,0.0,0.0712366879158,0.0712366879158,0.0712366879158,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.35504904219,2.20398501986,0.0,2.18002577657,0.0,0.0560452907108,0.0560452907108,0.0560452907108,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.29416158732,2.22934680232,0.0,2.20455906184,0.0,0.0564165520644,0.0564165520644,0.0564165520644,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.25716821858,2.19507463078,0.0,2.16889113376,0.0,0.0556150640434,0.0556150640434,0.0556150640434,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.34865813633,2.81760746378,0.0,2.78996849871,0.0,0.0717358056936,0.0717358056936,0.0717358056936,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.66135484992,3.17836384878,0.0,3.1456717972,0.0,0.0804690461683,0.0804690461683,0.0804690461683,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293652491
 01/04  18:00:00,2.27191884518,4.5806381959,0.0,4.54092257798,0.0,0.116067343623,0.116067343623,0.116067343623,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141801188
 01/04  19:00:00,2.66977231475,3.69402173688,0.0,3.65090256291,0.0,0.0918293899228,0.0918293899228,0.0918293899228,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041623
 01/04  20:00:00,2.64722619442,3.72501395688,0.0,3.68050649031,0.0,0.0923404011481,0.0923404011481,0.0923404011481,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332429018
 01/04  21:00:00,2.45019342043,4.04506193861,0.0,3.9990243646,0.0,0.100380662697,0.100380662697,0.100380662697,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555883
 01/04  22:00:00,2.22689660983,4.43404590818,0.0,4.38908314135,0.0,0.110057547224,0.110057547224,0.110057547224,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254046
 01/04  23:00:00,1.81958584032,4.90884777772,0.0,4.86993826518,0.0,0.121937300518,0.121937300518,0.121937300518,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630798082
 01/04  24:00:00,1.4091071899,5.43899118161,0.0,5.40517953922,0.0,0.135163621549,0.135163621549,0.135163621549,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697101705
 01/05  01:00:00,0.996154707077,6.07351337059,0.0,6.04554599221,0.0,0.151016233816,0.151016233816,0.151016233816,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890935086
 01/05  02:00:00,0.827595698389,6.55895596349,0.0,6.53320537491,0.0,0.162811616599,0.162811616599,0.162811616599,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504513154
 01/05  03:00:00,0.773562436599,6.94609537212,0.0,6.92064334109,0.0,0.172094282666,0.172094282666,0.172094282666,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924442897
 01/05  04:00:00,0.775357818452,7.35147471893,0.0,7.32638095696,0.0,0.181802968133,0.181802968133,0.181802968133,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847775017
 01/05  05:00:00,0.822594776472,7.59571843256,0.0,7.57157259081,0.0,0.187540677193,0.187540677193,0.187540677193,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403167
 01/05  06:00:00,1.07584872337,7.77500140419,0.0,7.74805658542,0.0,0.191507765207,0.191507765207,0.191507765207,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526481675
 01/05  07:00:00,1.67541035877,8.50460173908,0.0,8.47346965069,0.0,0.209548177159,0.209548177159,0.209548177159,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688080020398
 01/05  08:00:00,2.08580829897,8.56024676196,0.0,8.52716658556,0.0,0.21115252072,0.21115252072,0.21115252072,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743688388
 01/05  09:00:00,1.99641290567,7.83516914635,0.0,7.80720176798,0.0,0.191718196498,0.191718196498,0.191718196498,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326266069
 01/05  10:00:00,1.73755180022,7.50663792415,0.0,7.48283542358,0.0,0.184018650251,0.184018650251,0.184018650251,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.68188766531
 01/05  11:00:00,1.66598411113,8.70798864472,0.0,8.68362634874,0.0,0.215915757644,0.215915757644,0.215915757644,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652420994
 01/05  12:00:00,1.55583278094,7.10490872834,0.0,7.08053896843,0.0,0.174474821703,0.174474821703,0.174474821703,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590558095
 01/05  13:00:00,1.46369119146,6.64270151896,0.0,6.61874227568,0.0,0.163911075572,0.163911075572,0.163911075572,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413549
 01/05  14:00:00,1.39486251592,6.30876349865,0.0,6.28397575817,0.0,0.156421550898,0.156421550898,0.156421550898,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197171
 01/05  15:00:00,1.35559032366,6.17965642939,0.0,6.15347293237,0.0,0.153417121717,0.153417121717,0.153417121717,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.43275093229,6.23316065834,0.0,6.20552169327,0.0,0.155201680241,0.155201680241,0.155201680241,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.73703495318,6.25340648193,0.0,6.22071443034,0.0,0.155433699495,0.155433699495,0.155433699495,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.34308967229,7.47825698328,0.0,7.43854136537,0.0,0.186340477391,0.186340477391,0.186340477391,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.72985112291,6.12947020194,0.0,6.08635102797,0.0,0.15084891776,0.15084891776,0.15084891776,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266321945
 01/05  20:00:00,2.69978049741,5.86388163622,0.0,5.81937416965,0.0,0.143814549157,0.143814549157,0.143814549157,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412583995
 01/05  21:00:00,2.49648295191,5.92698787285,0.0,5.88095029884,0.0,0.145686439342,0.145686439342,0.145686439342,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099310718
 01/05  22:00:00,2.26763544528,6.0920166709,0.0,6.04705390407,0.0,0.149931792288,0.149931792288,0.149931792288,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742844436
 01/05  23:00:00,1.85672193454,6.42513705846,0.0,6.38622754593,0.0,0.15841315214,0.15841315214,0.15841315214,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291040676
 01/05  24:00:00,1.43985423457,6.70159036079,0.0,6.6677787184,0.0,0.165473532107,0.165473532107,0.165473532107,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134235824
 01/06  01:00:00,1.01966482164,7.06020519795,0.0,7.03223781957,0.0,0.174323469941,0.174323469941,0.174323469941,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093813528
 01/06  02:00:00,0.845189456569,7.29632336688,0.0,7.27057277831,0.0,0.180304086746,0.180304086746,0.180304086746,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517393492
 01/06  03:00:00,0.788100044118,7.55815478772,0.0,7.53270275669,0.0,0.186560490016,0.186560490016,0.186560490016,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444592
 01/06  04:00:00,0.786297544026,7.81191005901,0.0,7.78681629704,0.0,0.19266296557,0.19266296557,0.19266296557,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056382
 01/06  05:00:00,0.833109359693,8.03214919056,0.0,8.00800334881,0.0,0.197892659948,0.197892659948,0.197892659948,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.08630912565,8.19296113284,0.0,8.16601631407,0.0,0.201454335464,0.201454335464,0.201454335464,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040313698
 01/06  07:00:00,1.6627115939,7.9696230627,0.0,7.93849097431,0.0,0.195675925617,0.195675925617,0.195675925617,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253507064
 01/06  08:00:00,2.0850435024,8.5444902451,0.0,8.5114100687,0.0,0.209017004024,0.209017004024,0.209017004024,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.79011440851
 01/06  09:00:00,1.98440634881,7.32852356217,0.0,7.30055618379,0.0,0.178377574765,0.178377574765,0.178377574765,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330949
 01/06  10:00:00,1.70859114501,6.3144955538,0.0,6.29069305323,0.0,0.153859873059,0.153859873059,0.153859873059,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085787295
 01/06  11:00:00,1.62203994276,6.90515914287,0.0,6.88079684689,0.0,0.1709428686,0.1709428686,0.1709428686,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681141661
 01/06  12:00:00,1.50029319678,4.82080666567,0.0,4.79643690575,0.0,0.118063373535,0.118063373535,0.118063373535,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462422106
 01/06  13:00:00,1.39402641603,3.79517635271,0.0,3.77121710943,0.0,0.0934968912729,0.0934968912729,0.0934968912729,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995822411
 01/06  14:00:00,1.31815914314,3.18317735465,0.0,3.15838961417,0.0,0.0790464148378,0.0790464148378,0.0790464148378,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548960453
 01/06  15:00:00,1.27897690253,3.06614682705,0.0,3.03996333003,0.0,0.0762051881254,0.0762051881254,0.0762051881254,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.35841172088,3.19267278174,0.0,3.16503381667,0.0,0.0802573210867,0.0802573210867,0.0802573210867,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.67504084809,3.68077655849,0.0,3.6480845069,0.0,0.0927489869631,0.0927489869631,0.0927489869631,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
