Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/03  13:00:00,0.832465718259,4.08682819074,0.0,3.27796149262,0.0,0.090253047272,0.090253047272,0.090253047272,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.786748802915
 04/03  14:00:00,0.805411350321,3.30181757783,0.0,2.54912610568,0.0,0.0701858150059,0.0701858150059,0.0701858150059,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729328154971
 04/03  15:00:00,0.816371205268,2.7160156963,0.0,1.95404671005,0.0,0.0538013245398,0.0538013245398,0.0538013245398,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.737306967005
 04/03  16:00:00,0.926053061119,2.53608355952,0.0,1.69879235662,0.0,0.0467733337358,0.0467733337358,0.0467733337358,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.808120356472
 04/03  17:00:00,1.12669286007,2.54079536004,0.0,1.54740305717,0.0,0.0426050890414,0.0426050890414,0.0426050890414,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.957954386474
 04/03  18:00:00,1.25288189776,2.64643803762,0.0,1.51246307315,0.0,0.0416430765111,0.0416430765111,0.0416430765111,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09550008324
 04/03  19:00:00,1.37834893124,2.9857221603,0.0,1.82830153652,0.0,0.0503391468674,0.0503391468674,0.0503391468674,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11770698058
 04/03  20:00:00,1.63707713363,3.335435213,0.0,2.25784336516,0.0,0.0621658443601,0.0621658443601,0.0621658443601,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03651290246
 04/03  21:00:00,1.68150951447,3.95898768082,0.0,2.98161340109,0.0,0.082093610874,0.082093610874,0.082093610874,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.937254375884
 04/03  22:00:00,1.39621723998,4.83372787737,0.0,4.02229685911,0.0,0.110747044889,0.110747044889,0.110747044889,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.776712383007
 04/03  23:00:00,1.11713860695,5.59897692232,0.0,4.96676978178,0.0,0.136751486835,0.136751486835,0.136751486835,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.602037292531
 04/03  24:00:00,0.833215207174,6.32032280117,0.0,5.87751299341,0.0,0.161827239042,0.161827239042,0.161827239042,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41785474805
 04/04  01:00:00,0.738238940803,7.05746036221,0.0,6.70079051462,0.0,0.184494773485,0.184494773485,0.184494773485,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333692811029
 04/04  02:00:00,0.699797670158,7.66682860814,0.0,7.33404944745,0.0,0.201930472022,0.201930472022,0.201930472022,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310068524542
 04/04  03:00:00,0.70110436065,8.15976271809,0.0,7.82143584154,0.0,0.215349820408,0.215349820408,0.215349820408,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315935920914
 04/04  04:00:00,0.712528655422,8.72898505587,0.0,8.32559560926,0.0,0.229230994867,0.229230994867,0.229230994867,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381844312319
 04/04  05:00:00,0.775663435267,9.37047101363,0.0,8.67455890842,0.0,0.23883910076,0.23883910076,0.23883910076,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.671869466947
 04/04  06:00:00,0.957585012651,10.6759885574,0.0,9.43441873632,0.0,0.259760537794,0.259760537794,0.259760537794,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.2137909169
 04/04  07:00:00,1.17900487897,10.3317224805,0.0,8.93761571221,0.0,0.246081918652,0.246081918652,0.246081918652,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36458960129
 04/04  08:00:00,1.0893709263,9.57190051679,0.0,8.22023698011,0.0,0.226330125727,0.226330125727,0.226330125727,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32670847696
 04/04  09:00:00,0.964856470052,8.63384404271,0.0,7.40387135074,0.0,0.203852898369,0.203852898369,0.203852898369,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20873391817
 04/04  10:00:00,0.957843100575,8.14393664759,0.0,7.05421188474,0.0,0.194225624716,0.194225624716,0.194225624716,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06798648826
 04/04  11:00:00,0.918762381913,6.04294138368,0.0,5.07996915744,0.0,0.139868237482,0.139868237482,0.139868237482,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.941227291631
 04/04  12:00:00,0.869833887697,4.71341487374,0.0,3.84812151253,0.0,0.10595142547,0.10595142547,0.10595142547,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.843914727186
 04/04  13:00:00,0.823968685337,3.77761519094,0.0,2.96935200447,0.0,0.0817560143491,0.0817560143491,0.0817560143491,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.786145291265
 04/04  14:00:00,0.798221833916,3.04005274097,0.0,2.28800519464,0.0,0.0629962986005,0.0629962986005,0.0629962986005,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.728684229148
 04/04  15:00:00,0.81310276871,2.59628411745,0.0,1.83533815113,0.0,0.0505328879815,0.0505328879815,0.0505328879815,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736283947064
 04/04  16:00:00,0.922267208718,2.39734193896,0.0,1.56129142164,0.0,0.0429874813355,0.0429874813355,0.0429874813355,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.806879670899
 04/04  17:00:00,1.13850362788,2.96858512909,0.0,1.97636632508,0.0,0.0544158568567,0.0544158568567,0.0544158568567,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.95678088761
 04/04  18:00:00,1.25560518065,2.74317273318,0.0,1.61137182715,0.0,0.0443663594022,0.0443663594022,0.0443663594022,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0933260248
 04/04  19:00:00,1.38264770674,3.13976869451,0.0,1.98443167277,0.0,0.0546379223713,0.0546379223713,0.0546379223713,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11562337854
 04/04  20:00:00,1.63733168175,3.3427864469,0.0,2.26708847045,0.0,0.0624203924767,0.0624203924767,0.0624203924767,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03461903108
 04/04  21:00:00,1.68225970046,3.98459385783,0.0,3.00885991356,0.0,0.0828437968611,0.0828437968611,0.0828437968611,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.935614040413
 04/04  22:00:00,1.39182120513,4.67267290747,0.0,3.8626342948,0.0,0.106351010037,0.106351010037,0.106351010037,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.775319977415
 04/04  23:00:00,1.10955283861,5.32255800155,0.0,4.69125712867,0.0,0.129165718497,0.129165718497,0.129165718497,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601131024863
 04/04  24:00:00,0.820267135085,5.84997099441,0.0,5.40724320202,0.0,0.148879166952,0.148879166952,0.148879166952,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417772732674
 04/05  01:00:00,0.720011948966,6.39573786878,0.0,6.038792065,0.0,0.166267781649,0.166267781649,0.166267781649,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333968767209
 04/05  02:00:00,0.677672239379,6.86319205762,0.0,6.53046095607,0.0,0.179805041244,0.179805041244,0.179805041244,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310020465402
 04/05  03:00:00,0.672644305787,7.12638853818,0.0,6.78777585179,0.0,0.186889765545,0.186889765545,0.186889765545,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316221730755
 04/05  04:00:00,0.673276857427,7.30382518734,0.0,6.89998299858,0.0,0.189979196872,0.189979196872,0.189979196872,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382297054472
 04/05  05:00:00,0.726444819741,7.58237385308,0.0,6.88695470788,0.0,0.189620485234,0.189620485234,0.189620485234,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.671376506944
 04/05  06:00:00,0.883101380279,7.96947677997,0.0,6.72919729366,0.0,0.185276905422,0.185276905422,0.185276905422,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.2125005821
 04/05  07:00:00,1.1306678028,8.57522318178,0.0,7.18202873595,0.0,0.19774484248,0.19774484248,0.19774484248,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36367727885
 04/05  08:00:00,1.05374224085,8.27703136607,0.0,6.92621464557,0.0,0.190701440279,0.190701440279,0.190701440279,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32586166078
 04/05  09:00:00,0.943300975194,7.85004352231,0.0,6.6209827477,0.0,0.182297403511,0.182297403511,0.182297403511,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20782200081
 04/05  10:00:00,0.943574259007,7.62479818057,0.0,6.53597217298,0.0,0.179956783148,0.179956783148,0.179956783148,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06708773299
 04/05  11:00:00,0.917914888628,6.01147644863,0.0,5.04918847538,0.0,0.139020744197,0.139020744197,0.139020744197,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.940543038641
 04/05  12:00:00,0.884930671823,5.26100003376,0.0,4.39643183026,0.0,0.121048209595,0.121048209595,0.121048209595,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.843189569472
 04/05  13:00:00,0.8594675849,5.06513953529,0.0,4.25866055767,0.0,0.117254913913,0.117254913913,0.117254913913,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.784361082421
 04/05  14:00:00,0.848804387907,4.87555391259,0.0,4.1251471992,0.0,0.113578852592,0.113578852592,0.113578852592,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.727043396204
 04/05  15:00:00,0.876769178928,4.9067685774,0.0,4.14768158302,0.0,0.114199298199,0.114199298199,0.114199298199,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.734424975136
 04/05  16:00:00,0.99837150027,5.15921329933,0.0,4.32537468164,0.0,0.119091772887,0.119091772887,0.119091772887,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.804667771266
 04/05  17:00:00,1.23222821207,6.36931184204,0.0,5.3804129159,0.0,0.148140441044,0.148140441044,0.148140441044,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.953461009735
 04/05  18:00:00,1.34487200981,5.98081052251,0.0,4.85351419698,0.0,0.133633188566,0.133633188566,0.133633188566,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0888214443
 04/05  19:00:00,1.47004177549,6.3091340648,0.0,5.1585559896,0.0,0.142031991112,0.142031991112,0.142031991112,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.110864432
 04/05  20:00:00,1.72965344712,6.69132625624,0.0,5.62018513544,0.0,0.154742157847,0.154742157847,0.154742157847,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03006217542
 04/05  21:00:00,1.76653933219,7.04085110776,0.0,6.06986888515,0.0,0.167123428588,0.167123428588,0.167123428588,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.930862318761
 04/05  22:00:00,1.45770381594,7.06121555363,0.0,6.25546941583,0.0,0.172233620854,0.172233620854,0.172233620854,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.771027502552
 04/05  23:00:00,1.17238226094,7.60139243807,0.0,6.97320143113,0.0,0.191995140827,0.191995140827,0.191995140827,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.598021158925
 04/05  24:00:00,0.875903383449,7.86815214219,0.0,7.42793375204,0.0,0.204515415317,0.204515415317,0.204515415317,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415263330432
 04/06  01:00:00,0.773174298501,8.32401792853,0.0,7.96963140949,0.0,0.219430131184,0.219430131184,0.219430131184,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331409482465
