Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  18:00:00,2.0473071088,12.7720519242,0.0,11.7061005877,0.0,0.322307401137,0.322307401137,0.322307401137,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02546588305
 01/01  19:00:00,2.35623592694,11.6539818501,0.0,10.425691947,0.0,0.287053545399,0.287053545399,0.287053545399,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18433492009
 01/01  20:00:00,2.3228403064,11.7494167517,0.0,10.4857681876,0.0,0.288707641638,0.288707641638,0.288707641638,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21827837826
 01/01  21:00:00,2.18677919576,12.3754354797,0.0,11.1965757837,0.0,0.308278509605,0.308278509605,0.308278509605,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13192974357
 01/01  22:00:00,2.02091217197,12.4841352658,0.0,11.4231494505,0.0,0.314516826898,0.314516826898,0.314516826898,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0151515037
 01/01  23:00:00,1.72213966087,13.4242379483,0.0,12.5495048151,0.0,0.345529089912,0.345529089912,0.345529089912,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.835069410424
 01/01  24:00:00,1.41346475374,14.0064359709,0.0,13.3381027107,0.0,0.367241780349,0.367241780349,0.367241780349,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.633866223162
 01/02  01:00:00,1.09261709016,14.178413934,0.0,13.7432627577,0.0,0.378397167305,0.378397167305,0.378397167305,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406641686716
 01/02  02:00:00,0.982955856264,14.7927772404,0.0,14.4437798015,0.0,0.397684702565,0.397684702565,0.397684702565,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322747708633
 01/02  03:00:00,0.948939884847,15.3402579145,0.0,15.0150957402,0.0,0.413414907003,0.413414907003,0.413414907003,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299216788851
 01/02  04:00:00,0.939936810314,15.4696598962,0.0,15.1387098535,0.0,0.416818409587,0.416818409587,0.416818409587,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305369870886
 01/02  05:00:00,0.92871365604,15.254601082,0.0,14.8577878189,0.0,0.409083703208,0.409083703208,0.409083703208,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37219938566
 01/02  06:00:00,0.972415912099,15.1665826309,0.0,14.47453822,0.0,0.398531582859,0.398531582859,0.398531582859,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664577301946
 01/02  07:00:00,1.21994971138,16.6324424803,0.0,15.3888117978,0.0,0.423704537645,0.423704537645,0.423704537645,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21189513911
 01/02  08:00:00,1.53485365317,16.6641478076,0.0,15.2653400472,0.0,0.420304954772,0.420304954772,0.420304954772,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36508636792
 01/02  09:00:00,1.46503550314,15.7471925034,0.0,14.3925077909,0.0,0.396273015694,0.396273015694,0.396273015694,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32617522293
 01/02  10:00:00,1.24769067951,14.2939756355,0.0,13.0622719137,0.0,0.359647252465,0.359647252465,0.359647252465,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20743984074
 01/02  11:00:00,1.25726703,14.8522019071,0.0,13.7615132004,0.0,0.378899661942,0.378899661942,0.378899661942,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06585417931
 01/02  12:00:00,1.23354857131,13.2682664633,0.0,12.306110019,0.0,0.33882763168,0.33882763168,0.33882763168,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937314308274
 01/02  13:00:00,1.18686183854,12.030845428,0.0,11.1679467572,0.0,0.307490258466,0.307490258466,0.307490258466,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.838475008769
 01/02  14:00:00,1.14432190669,11.2172393774,0.0,10.412373205,0.0,0.286686836681,0.286686836681,0.286686836681,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779597953848
 01/02  15:00:00,1.14178938694,10.9354764264,0.0,10.1877351128,0.0,0.280501812117,0.280501812117,0.280501812117,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721050283618
 01/02  16:00:00,1.21215866918,10.857373024,0.0,10.100640346,0.0,0.2781038071,0.2781038071,0.2781038071,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728557967517
 01/02  17:00:00,1.4792143166,11.0059863847,0.0,10.173143844,0.0,0.280100066558,0.280100066558,0.280100066558,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799516796319
 01/02  18:00:00,2.0028630835,12.3661913433,0.0,11.3758786343,0.0,0.313215306054,0.313215306054,0.313215306054,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.94982725554
 01/02  19:00:00,2.29929635861,10.7342234208,0.0,9.60380480321,0.0,0.264424292612,0.264424292612,0.264424292612,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08646363454
 01/02  20:00:00,2.25699672067,10.4910639603,0.0,9.33810884397,0.0,0.257108810101,0.257108810101,0.257108810101,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10758493043
 01/02  21:00:00,2.11693675187,11.0004639473,0.0,9.92585658561,0.0,0.27329143605,0.27329143605,0.27329143605,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02767740931
 01/02  22:00:00,1.94495743488,10.9320923879,0.0,9.95772750945,0.0,0.274168947272,0.274168947272,0.274168947272,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928530566926
 01/02  23:00:00,1.6133937096,10.4336400213,0.0,9.62748733731,0.0,0.265076350567,0.265076350567,0.265076350567,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766488961239
 01/02  24:00:00,1.28624156975,9.90797856339,0.0,9.28161836642,0.0,0.255553441695,0.255553441695,0.255553441695,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591893159928
 01/03  01:00:00,0.977496804256,9.99875526573,0.0,9.56213119889,0.0,0.263276881396,0.263276881396,0.263276881396,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408114577247
 01/03  02:00:00,0.85574596147,10.1746133573,0.0,9.82355755729,0.0,0.270474807771,0.270474807771,0.270474807771,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324806069778
 01/03  03:00:00,0.811022919633,10.333509597,0.0,10.0059961606,0.0,0.27549794179,0.27549794179,0.27549794179,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301568050952
 01/03  04:00:00,0.803646555108,10.5222585839,0.0,10.1886918553,0.0,0.280528154381,0.280528154381,0.280528154381,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307986556664
 01/03  05:00:00,0.804593801176,10.7496557734,0.0,10.3497948257,0.0,0.284963848344,0.284963848344,0.284963848344,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375247070222
 01/03  06:00:00,0.867866162655,11.3732175698,0.0,10.6773251275,0.0,0.293981833415,0.293981833415,0.293981833415,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668425333393
 01/03  07:00:00,1.08705408727,11.8101669011,0.0,10.5620857034,0.0,0.290808913536,0.290808913536,0.290808913536,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21634565425
 01/03  08:00:00,1.42282093237,12.5992784684,0.0,11.1963478545,0.0,0.308272233965,0.308272233965,0.308272233965,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36920922136
 01/03  09:00:00,1.36530152765,12.1299557765,0.0,10.7702020511,0.0,0.296539040204,0.296539040204,0.296539040204,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33124423581
 01/03  10:00:00,1.18687392785,12.0892784502,0.0,10.8534271591,0.0,0.298830500802,0.298830500802,0.298830500802,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21158741013
 01/03  11:00:00,1.21047529885,13.1561501662,0.0,12.0620526557,0.0,0.332107930793,0.332107930793,0.332107930793,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06926298313
 01/03  12:00:00,1.18453929223,11.4913415525,0.0,10.5261088505,0.0,0.289818352597,0.289818352597,0.289818352597,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940390566033
 01/03  13:00:00,1.15974557496,11.0488177239,0.0,10.1830928322,0.0,0.280373994884,0.280373994884,0.280373994884,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841301229673
 01/03  14:00:00,1.1290327984,10.664037008,0.0,9.85707773594,0.0,0.271397728395,0.271397728395,0.271397728395,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781691053518
 01/03  15:00:00,1.12179505958,10.211017374,0.0,9.46154760842,0.0,0.260507484756,0.260507484756,0.260507484756,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722778735564
 01/03  16:00:00,1.19033236196,10.0661509695,0.0,9.3079159257,0.0,0.256277499884,0.256277499884,0.256277499884,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730060333416
 01/03  17:00:00,1.4575069571,10.2196208292,0.0,9.38473956622,0.0,0.258392707056,0.258392707056,0.258392707056,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801555518555
 01/03  18:00:00,1.99491775506,12.0801468417,0.0,11.0873068743,0.0,0.305269977607,0.305269977607,0.305269977607,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952354513897
 01/03  19:00:00,2.30065786619,10.7864888949,0.0,9.65325431809,0.0,0.265785800187,0.265785800187,0.265785800187,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08927959378
 01/03  20:00:00,2.25806696568,10.5339176936,0.0,9.37697979645,0.0,0.258179055105,0.258179055105,0.258179055105,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11156771128
 01/03  21:00:00,2.10060360355,10.4096029295,0.0,9.33264192016,0.0,0.256958287731,0.256958287731,0.256958287731,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03003105693
 01/03  22:00:00,1.94236469292,10.839672639,0.0,9.86355995998,0.0,0.271576205316,0.271576205316,0.271576205316,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930278367484
 01/03  23:00:00,1.6188350225,10.6338584988,0.0,9.82511406258,0.0,0.270517663474,0.270517663474,0.270517663474,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769080713441
 01/03  24:00:00,1.30530262663,10.6016602485,0.0,9.97390978868,0.0,0.274614498575,0.274614498575,0.274614498575,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593283422794
 01/04  01:00:00,0.989902081065,10.4498543533,0.0,10.0126868412,0.0,0.275682158206,0.275682158206,0.275682158206,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408658022511
 01/04  02:00:00,0.852494790568,10.0559639531,0.0,9.70547608144,0.0,0.267223636869,0.267223636869,0.267223636869,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324238141461
 01/04  03:00:00,0.797304322511,9.8347912283,0.0,9.50774114915,0.0,0.261779344668,0.261779344668,0.261779344668,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301104693642
 01/04  04:00:00,0.78478794831,9.83716864644,0.0,9.50375335457,0.0,0.261669547584,0.261669547584,0.261669547584,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307835119995
 01/04  05:00:00,0.769863552464,9.48822596179,0.0,9.08840342292,0.0,0.250233599632,0.250233599632,0.250233599632,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375208661418
 01/04  06:00:00,0.809389664942,9.25008844496,0.0,8.55347763951,0.0,0.235505335702,0.235505335702,0.235505335702,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669143696451
 01/04  07:00:00,1.02301687421,9.48637061481,0.0,8.23627483205,0.0,0.226771700472,0.226771700472,0.226771700472,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21836023937
 01/04  08:00:00,1.32792170204,9.15566646308,0.0,7.74963849579,0.0,0.213373003641,0.213373003641,0.213373003641,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37230657475
 01/04  09:00:00,1.27405444161,8.81920437805,0.0,7.45613739202,0.0,0.205291954168,0.205291954168,0.205291954168,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33455749645
 01/04  10:00:00,1.07507257351,8.03254980909,0.0,6.79283812186,0.0,0.187029146469,0.187029146469,0.187029146469,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21544780618
 01/04  11:00:00,1.06191257906,7.76437706579,0.0,6.66630271238,0.0,0.183545211005,0.183545211005,0.183545211005,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07323982605
 01/04  12:00:00,1.04297417627,6.35454173548,0.0,5.38450961536,0.0,0.148253236636,0.148253236636,0.148253236636,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945189984147
 01/04  13:00:00,1.03555299427,6.54248373105,0.0,5.67245846041,0.0,0.156181414189,0.156181414189,0.156181414189,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845601608625
 01/04  14:00:00,0.992183933855,5.69864094698,0.0,4.88677122711,0.0,0.134548863847,0.134548863847,0.134548863847,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786601501324
 01/04  15:00:00,1.00778522717,6.07464814931,0.0,5.32074736175,0.0,0.14649765235,0.14649765235,0.14649765235,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727209757546
 01/04  16:00:00,1.09106776081,6.46593738621,0.0,5.70265771029,0.0,0.157012898736,0.157012898736,0.157012898736,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735104965503
 01/04  17:00:00,1.37043426845,7.06147001018,0.0,6.22228767065,0.0,0.171320018415,0.171320018415,0.171320018415,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805856595098
 01/04  18:00:00,1.89113056776,8.3145466227,0.0,7.31778979265,0.0,0.201482790316,0.201482790316,0.201482790316,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956271376597
 01/04  19:00:00,2.21697532452,7.7511056638,0.0,6.61393146418,0.0,0.182103258514,0.182103258514,0.182103258514,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09321921661
 01/04  20:00:00,2.17736282397,7.60568115408,0.0,6.44583146621,0.0,0.177474913399,0.177474913399,0.177474913399,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11447950201
 01/04  21:00:00,2.0221030596,7.56161972494,0.0,6.48152754783,0.0,0.178457743779,0.178457743779,0.178457743779,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03316222468
 01/04  22:00:00,1.85677704981,7.7343733161,0.0,6.75504443792,0.0,0.185988562206,0.185988562206,0.185988562206,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933494566658
 01/04  23:00:00,1.54490228663,7.95112112137,0.0,7.13990100277,0.0,0.196584927605,0.196584927605,0.196584927605,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771556395842
 01/04  24:00:00,1.23841904158,8.1750612918,0.0,7.54471960696,0.0,0.207730913518,0.207730913518,0.207730913518,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595874647787
 01/05  01:00:00,0.935931423923,8.49206986661,0.0,8.05249002583,0.0,0.221711501064,0.221711501064,0.221711501064,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411070351189
 01/05  02:00:00,0.817169069912,8.77528601168,0.0,8.42245733014,0.0,0.231897916212,0.231897916212,0.231897916212,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326578951335
 01/05  03:00:00,0.774754537223,9.0178833306,0.0,8.68874023921,0.0,0.23922955938,0.23922955938,0.23922955938,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303197705878
 01/05  04:00:00,0.768550771945,9.24911885681,0.0,8.91402435945,0.0,0.245432371218,0.245432371218,0.245432371218,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309514325492
 01/05  05:00:00,0.770458138655,9.51160299352,0.0,9.1099986011,0.0,0.250828185823,0.250828185823,0.250828185823,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376990514976
 01/05  06:00:00,0.825282707085,9.82933378205,0.0,9.13070779098,0.0,0.251398377846,0.251398377846,0.251398377846,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671158882078
 01/05  07:00:00,1.06025079341,10.841492493,0.0,9.58859873759,0.0,0.264005619677,0.264005619677,0.264005619677,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22115821201
 01/05  08:00:00,1.37781874658,10.9705489588,0.0,9.56188301875,0.0,0.263270048182,0.263270048182,0.263270048182,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37494454748
 01/05  09:00:00,1.31561881789,10.3307300348,0.0,8.96574209829,0.0,0.24685633045,0.24685633045,0.24685633045,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33647844693
 01/05  10:00:00,1.13013014333,10.0337512641,0.0,8.79251125398,0.0,0.242086716281,0.242086716281,0.242086716281,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21697612911
 01/05  11:00:00,1.1287967284,10.1943592248,0.0,9.09551338848,0.0,0.250429360339,0.250429360339,0.250429360339,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07401130896
 01/05  12:00:00,1.13114563095,9.55697918126,0.0,8.58686833821,0.0,0.236424691318,0.236424691318,0.236424691318,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945268707075
 01/05  13:00:00,1.08168459763,8.21768929202,0.0,7.34794337741,0.0,0.202313017552,0.202313017552,0.202313017552,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845322252603
 01/05  14:00:00,1.06560737198,8.36452254551,0.0,7.55348675766,0.0,0.207972301975,0.207972301975,0.207972301975,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785767569297
 01/05  15:00:00,1.06401822897,8.11689530125,0.0,7.36311180339,0.0,0.202730654144,0.202730654144,0.202730654144,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727092467852
 01/05  16:00:00,1.11166278433,7.21290441733,0.0,6.45066230501,0.0,0.177607922259,0.177607922259,0.177607922259,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734067401903
 01/05  17:00:00,1.38756775373,7.68400461339,0.0,6.84457031542,0.0,0.188453503686,0.188453503686,0.188453503686,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806108553541
 01/05  18:00:00,1.90276481677,8.73786574663,0.0,7.74034195434,0.0,0.213117039318,0.213117039318,0.213117039318,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957038338834
 01/05  19:00:00,2.21349581763,7.62612860106,0.0,6.48755689921,0.0,0.178623751628,0.178623751628,0.178623751628,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09461671884
 01/05  20:00:00,2.17159675066,7.39737600018,0.0,6.23640954818,0.0,0.17170884009,0.17170884009,0.17170884009,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11559626614
 01/05  21:00:00,2.02282060406,7.58938209752,0.0,6.50758853051,0.0,0.179175288237,0.179175288237,0.179175288237,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03486361458
 01/05  22:00:00,1.84656727203,7.36457588332,0.0,6.38422861036,0.0,0.175778784425,0.175778784425,0.175778784425,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934512961435
 01/05  23:00:00,1.53196985165,7.48185332673,0.0,6.67019914612,0.0,0.183652492625,0.183652492625,0.183652492625,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771990457849
 01/05  24:00:00,1.22187602734,7.57513399546,0.0,6.94388267937,0.0,0.191187899285,0.191187899285,0.191187899285,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596784279032
 01/06  01:00:00,0.911285785578,7.5975833555,0.0,7.15736841058,0.0,0.197065862719,0.197065862719,0.197065862719,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411705455333
 01/06  02:00:00,0.797447254178,8.05960448551,0.0,7.70616735996,0.0,0.212176100479,0.212176100479,0.212176100479,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327187395353
 01/06  03:00:00,0.752797710634,8.22100970708,0.0,7.89127539748,0.0,0.217272732791,0.217272732791,0.217272732791,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303788924095
 01/06  04:00:00,0.736484185213,8.08498673736,0.0,7.74937629842,0.0,0.213365784486,0.213365784486,0.213365784486,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31003026707
 01/06  05:00:00,0.745729782309,8.61408024053,0.0,8.21187269481,0.0,0.226099829478,0.226099829478,0.226099829478,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377593668271
 01/06  06:00:00,0.805114497028,9.09801928828,0.0,8.39820492331,0.0,0.231230167788,0.231230167788,0.231230167788,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672347255975
 01/06  07:00:00,1.04581104996,10.3190050157,0.0,9.06415192454,0.0,0.249565876221,0.249565876221,0.249565876221,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22311754777
 01/06  08:00:00,1.34612474419,9.82125466018,0.0,8.41076710049,0.0,0.23157604579,0.23157604579,0.23157604579,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37676616715
 01/06  09:00:00,1.29616900838,9.62620682635,0.0,8.25933130591,0.0,0.227406520932,0.227406520932,0.227406520932,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33836603085
 01/06  10:00:00,1.09422481061,8.73161022479,0.0,7.48844118031,0.0,0.20618138357,0.20618138357,0.20618138357,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21890516344
 01/06  11:00:00,1.08860391623,8.73667954971,0.0,7.63572344733,0.0,0.210236548171,0.210236548171,0.210236548171,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07612157502
 01/06  12:00:00,1.128218982,9.45318833009,0.0,8.48057339473,0.0,0.233498042369,0.233498042369,0.233498042369,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947772799385
 01/06  13:00:00,1.08982757819,8.51533242399,0.0,7.64369379838,0.0,0.210455998116,0.210455998116,0.210455998116,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847214963598
 01/06  14:00:00,1.06942820991,8.50358075034,0.0,7.69225835576,0.0,0.211793139905,0.211793139905,0.211793139905,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786054176026
 01/06  15:00:00,1.0739751042,8.47864414465,0.0,7.72474229237,0.0,0.212687529382,0.212687529382,0.212687529382,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727210822265
 01/06  16:00:00,1.13641148928,8.11237324186,0.0,7.34952726578,0.0,0.202356627202,0.202356627202,0.202356627202,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734671265661
 01/06  17:00:00,1.40605726513,8.3552054004,0.0,7.51610339098,0.0,0.206943015094,0.206943015094,0.206943015094,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805776264994
 01/06  18:00:00,1.89805097777,8.56703955055,0.0,7.56913684621,0.0,0.20840320032,0.20840320032,0.20840320032,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957417250889
