Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,1.65654915599,7.16494102217,0.0,7.14057126226,0.0,0.176026825725,0.176026825725,0.176026825725,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266169604
 01/01  13:00:00,1.52702432962,5.61445318019,0.0,5.5904939369,0.0,0.138929950686,0.138929950686,0.138929950686,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750170501
 01/01  14:00:00,1.43294967892,4.63515259536,0.0,4.61036485488,0.0,0.115869880101,0.115869880101,0.115869880101,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927998457
 01/01  15:00:00,1.37487911113,4.04473809916,0.0,4.01855460214,0.0,0.101815208948,0.101815208948,0.101815208948,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516434272
 01/01  16:00:00,1.45038461335,4.11505362016,0.0,4.08741465509,0.0,0.104223629206,0.104223629206,0.104223629206,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328056005
 01/01  17:00:00,1.76932504808,4.43350964276,0.0,4.40081759118,0.0,0.112900089078,0.112900089078,0.112900089078,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.40232553062,6.37558491351,0.0,6.33586929559,0.0,0.163583500764,0.163583500764,0.163583500764,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680399269
 01/01  19:00:00,2.8146106904,5.59065733584,0.0,5.54753816187,0.0,0.140436689718,0.140436689718,0.140436689718,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.66412780194
 01/01  20:00:00,2.80760371507,5.9331535628,0.0,5.88864609623,0.0,0.148895935588,0.148895935588,0.148895935588,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909661034
 01/01  21:00:00,2.61652339821,6.59427601367,0.0,6.54823843966,0.0,0.165472086686,0.165472086686,0.165472086686,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498739338
 01/01  22:00:00,2.38494784239,7.07330540883,0.0,7.02834264199,0.0,0.176925767573,0.176925767573,0.176925767573,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454408791
 01/01  23:00:00,1.96619748852,7.85971890653,0.0,7.820809394,0.0,0.196515920694,0.196515920694,0.196515920694,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614182
 01/01  24:00:00,1.53021524164,8.55023951346,0.0,8.51642787107,0.0,0.213558124115,0.213558124115,0.213558124115,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805544
 01/02  01:00:00,1.07823510039,9.36524342962,0.0,9.33727605124,0.0,0.23374828528,0.23374828528,0.23374828528,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239276936
 01/02  02:00:00,0.912261373063,9.9514607605,0.0,9.92571017193,0.0,0.247803031958,0.247803031958,0.247803031958,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247106309
 01/02  03:00:00,0.860591344476,10.441351731,0.0,10.4158997,0.0,0.25935280441,0.25935280441,0.25935280441,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077362830423
 01/02  04:00:00,0.861235434192,10.8101757184,0.0,10.7850819564,0.0,0.26793686074,0.26793686074,0.26793686074,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817285006342
 01/02  05:00:00,0.90521775812,10.944582919,0.0,10.9204370773,0.0,0.270686342545,0.270686342545,0.270686342545,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182719464
 01/02  06:00:00,1.154772285,11.020788013,0.0,10.9938431942,0.0,0.272083308343,0.272083308343,0.272083308343,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500168
 01/02  07:00:00,1.72838919442,10.8044274878,0.0,10.7732953994,0.0,0.266299887032,0.266299887032,0.266299887032,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146173
 01/02  08:00:00,2.12918678544,10.5319488119,0.0,10.4988686355,0.0,0.258937489525,0.258937489525,0.258937489525,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,2.03503033984,9.56875091932,0.0,9.54078354094,0.0,0.23462418213,0.23462418213,0.23462418213,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.74529998619,7.99001681014,0.0,7.96621430957,0.0,0.195618355179,0.195618355179,0.195618355179,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036146361
 01/02  11:00:00,1.64019461631,7.77770917558,0.0,7.7533468796,0.0,0.193433309851,0.193433309851,0.193433309851,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345373965
 01/02  12:00:00,1.51033995076,5.33501194022,0.0,5.31064218031,0.0,0.13178470085,0.13178470085,0.13178470085,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787848762
 01/02  13:00:00,1.39464517204,3.90907545589,0.0,3.88511621261,0.0,0.0972741212108,0.0972741212108,0.0972741212108,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837348489
 01/02  14:00:00,1.32130113749,3.3722712678,0.0,3.34748352731,0.0,0.0850196430788,0.0850196430788,0.0850196430788,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717726561
 01/02  15:00:00,1.27020631573,2.76493325686,0.0,2.73874975984,0.0,0.0699571199824,0.0699571199824,0.0699571199824,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300008
 01/02  16:00:00,1.35186042715,2.99526476151,0.0,2.96762579644,0.0,0.076256511348,0.076256511348,0.076256511348,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.66294256252,3.26490775702,0.0,3.23221570544,0.0,0.0835613678191,0.0835613678191,0.0835613678191,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.27874603414,4.84305606799,0.0,4.80334045008,0.0,0.12478238574,0.12478238574,0.12478238574,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.68222427339,4.21229675855,0.0,4.16917758458,0.0,0.106508926809,0.106508926809,0.106508926809,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979463374
 01/02  20:00:00,2.66318486838,4.38522647909,0.0,4.34071901252,0.0,0.110570577499,0.110570577499,0.110570577499,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060926618
 01/02  21:00:00,2.47067056823,4.87098638375,0.0,4.82494880974,0.0,0.1229266108,0.1229266108,0.1229266108,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755573
 01/02  22:00:00,2.25117211471,5.39375762306,0.0,5.34879485623,0.0,0.13615124759,0.13615124759,0.13615124759,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058565
 01/02  23:00:00,1.84149553812,5.75005028256,0.0,5.71114077002,0.0,0.14523546857,0.14523546857,0.14523546857,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.43344489462,6.35091319142,0.0,6.31710154903,0.0,0.16042071721,0.16042071721,0.16042071721,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,1.02313621951,7.05387448493,0.0,7.02590710656,0.0,0.178425117966,0.178425117966,0.178425117966,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.837561075824,6.86543869929,0.0,6.83968811071,0.0,0.172990618292,0.172990618292,0.172990618292,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368270583
 01/03  03:00:00,0.776741245664,6.98682975189,0.0,6.96137772087,0.0,0.175423655328,0.175423655328,0.175423655328,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418806927
 01/03  04:00:00,0.767643113957,6.92135999825,0.0,6.89626623628,0.0,0.174256293423,0.174256293423,0.174256293423,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167477168
 01/03  05:00:00,0.814542207274,7.13352517811,0.0,7.10937933636,0.0,0.179830820535,0.179830820535,0.179830820535,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362690629
 01/03  06:00:00,1.06015480753,7.00966352955,0.0,6.98271871078,0.0,0.176896979699,0.176896979699,0.176896979699,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443351344
 01/03  07:00:00,1.65439075212,7.58165201652,0.0,7.55051992813,0.0,0.191002245236,0.191002245236,0.191002245236,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345668
 01/03  08:00:00,2.04963477854,7.08528022365,0.0,7.05220004725,0.0,0.177868053571,0.177868053571,0.177868053571,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635098
 01/03  09:00:00,1.97223567823,6.8023030489,0.0,6.77433567053,0.0,0.170352694536,0.170352694536,0.170352694536,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540592
 01/03  10:00:00,1.72273117785,6.83391116745,0.0,6.81010866688,0.0,0.17172321597,0.17172321597,0.17172321597,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.64614728967,7.8255842446,0.0,7.80122194863,0.0,0.198247155101,0.198247155101,0.198247155101,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.53826550082,6.3271098669,0.0,6.30274010699,0.0,0.158745091064,0.158745091064,0.158745091064,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.41631144648,4.72589093476,0.0,4.70193169147,0.0,0.118110795688,0.118110795688,0.118110795688,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666948452
 01/03  14:00:00,1.33328529408,3.82728343529,0.0,3.80249569481,0.0,0.0962601550326,0.0962601550326,0.0962601550326,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461371201
 01/03  15:00:00,1.28476933337,3.3147885345,0.0,3.28860503748,0.0,0.0838575782789,0.0838575782789,0.0838575782789,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489859355
 01/03  16:00:00,1.35956031617,3.28448099695,0.0,3.25684203188,0.0,0.0832864949746,0.0832864949746,0.0832864949746,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.67208004491,3.59319931358,0.0,3.560507262,0.0,0.0919343399609,0.0919343399609,0.0919343399609,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.29745926436,5.52770807817,0.0,5.48799246025,0.0,0.1425363717,0.1425363717,0.1425363717,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.69558843983,4.71019812051,0.0,4.66707894654,0.0,0.118741226459,0.118741226459,0.118741226459,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111330164
 01/03  20:00:00,2.68247596586,5.10836816985,0.0,5.06386070328,0.0,0.128707496026,0.128707496026,0.128707496026,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215105571
 01/03  21:00:00,2.49595383387,5.83918851081,0.0,5.7931509368,0.0,0.147158693321,0.147158693321,0.147158693321,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097938699
 01/03  22:00:00,2.2799279279,6.5258254369,0.0,6.48086267007,0.0,0.163983210705,0.163983210705,0.163983210705,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983908638
 01/03  23:00:00,1.87601221088,7.14106363762,0.0,7.10215412509,0.0,0.17904665083,0.17904665083,0.17904665083,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818328
 01/03  24:00:00,1.47054232335,7.86690891529,0.0,7.8330972729,0.0,0.197051008312,0.197051008312,0.197051008312,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244848392
 01/04  01:00:00,1.05780704753,8.50474432182,0.0,8.47677694345,0.0,0.212878720804,0.212878720804,0.212878720804,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788553
 01/04  02:00:00,0.892338893187,9.11080641063,0.0,9.08505582206,0.0,0.227659828444,0.227659828444,0.227659828444,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454342689
 01/04  03:00:00,0.84153010337,9.63017101164,0.0,9.60471898062,0.0,0.240135968855,0.240135968855,0.240135968855,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077518424872
 01/04  04:00:00,0.841924797027,9.98274190628,0.0,9.95764814432,0.0,0.248452541418,0.248452541418,0.248452541418,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021827913
 01/04  05:00:00,0.887789641934,10.1745635153,0.0,10.1504176735,0.0,0.252903990666,0.252903990666,0.252903990666,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955157
 01/04  06:00:00,1.13796970949,10.2467343281,0.0,10.2197895093,0.0,0.254161191711,0.254161191711,0.254161191711,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041288
 01/04  07:00:00,1.71643393725,10.1666899916,0.0,10.1355579032,0.0,0.251787725391,0.251787725391,0.251787725391,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.14633659884,11.040879441,0.0,11.0077992647,0.0,0.273100909665,0.273100909665,0.273100909665,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,2.04936104839,9.97678331914,0.0,9.94881594077,0.0,0.246048406748,0.246048406748,0.246048406748,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.7817413376,9.29802408541,0.0,9.27422158483,0.0,0.229449382886,0.229449382886,0.229449382886,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646470059
 01/04  11:00:00,1.70623012362,10.306825518,0.0,10.282463222,0.0,0.257227490335,0.257227490335,0.257227490335,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586700786
 01/04  12:00:00,1.58318271941,8.22170858709,0.0,8.19733882718,0.0,0.202727976645,0.202727976645,0.202727976645,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687341625
 01/04  13:00:00,1.47045425584,6.93827406457,0.0,6.91431482128,0.0,0.171450504239,0.171450504239,0.171450504239,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049253
 01/04  14:00:00,1.40223765885,6.61398199409,0.0,6.5891942536,0.0,0.164492623589,0.164492623589,0.164492623589,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39518126741
 01/04  15:00:00,1.36526412364,6.53636415777,0.0,6.51018066075,0.0,0.163710903255,0.163710903255,0.163710903255,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131324645
 01/04  16:00:00,1.44924355385,6.85743358125,0.0,6.82979461618,0.0,0.172321197562,0.172321197562,0.172321197562,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148401009
 01/04  17:00:00,1.7704425687,7.5344245494,0.0,7.50173249782,0.0,0.189556770688,0.189556770688,0.189556770688,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646746
 01/04  18:00:00,2.40771211471,9.96281489676,0.0,9.92309927885,0.0,0.251860600979,0.251860600979,0.251860600979,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141813358
 01/04  19:00:00,2.79863714856,8.92108888585,0.0,8.87796971188,0.0,0.220694221097,0.220694221097,0.220694221097,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207044254
 01/04  20:00:00,2.78015509569,9.11693974723,0.0,9.07243228066,0.0,0.22526930287,0.22526930287,0.22526930287,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61733242856
 01/04  21:00:00,2.58771500075,9.62547325611,0.0,9.5794356821,0.0,0.237902243139,0.237902243139,0.237902243139,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555754
 01/04  22:00:00,2.36861547609,10.1991161151,0.0,10.1541533482,0.0,0.251776413492,0.251776413492,0.251776413492,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.96809469272,10.9585298027,0.0,10.9196202902,0.0,0.270446146089,0.270446146089,0.270446146089,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630804905
 01/04  24:00:00,1.5591167262,11.5671208071,0.0,11.5333091647,0.0,0.285173177669,0.285173177669,0.285173177669,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697081886
 01/05  01:00:00,1.14385527072,12.1269507555,0.0,12.0989833771,0.0,0.298716839747,0.298716839747,0.298716839747,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892794
 01/05  02:00:00,0.973519201699,12.5471640508,0.0,12.5214134623,0.0,0.30873517418,0.30873517418,0.30873517418,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503970443
 01/05  03:00:00,0.919060452057,12.9236882543,0.0,12.8982362233,0.0,0.317592327586,0.317592327586,0.317592327586,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077592414828
 01/05  04:00:00,0.913817349268,13.0383915875,0.0,13.0132978256,0.0,0.320262499801,0.320262499801,0.320262499801,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766486
 01/05  05:00:00,0.957396260672,13.1454110854,0.0,13.1212652436,0.0,0.322342161428,0.322342161428,0.322342161428,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.2031146184,13.0016910551,0.0,12.9747462364,0.0,0.318773700784,0.318773700784,0.318773700784,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526441124
 01/05  07:00:00,1.79971693761,13.5875919321,0.0,13.5564598437,0.0,0.333854810178,0.333854810178,0.333854810178,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079966219
 01/05  08:00:00,2.17837876035,12.391211832,0.0,12.3581316556,0.0,0.30372292188,0.30372292188,0.30372292188,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743748606
 01/05  09:00:00,2.1013263402,12.1171459213,0.0,12.089178543,0.0,0.296631559768,0.296631559768,0.296631559768,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326337331
 01/05  10:00:00,1.84678235799,11.9241853266,0.0,11.900382826,0.0,0.293249178469,0.293249178469,0.293249178469,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887694864
 01/05  11:00:00,1.79201111906,13.7482821265,0.0,13.7239198305,0.0,0.341942791444,0.341942791444,0.341942791444,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652395117
 01/05  12:00:00,1.6705339774,11.7749309041,0.0,11.7505611442,0.0,0.289176022821,0.289176022821,0.289176022821,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553438
 01/05  13:00:00,1.5473503965,10.0688834882,0.0,10.0449242449,0.0,0.247570270029,0.247570270029,0.247570270029,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246424133
 01/05  14:00:00,1.46335872366,9.07363004647,0.0,9.04884230599,0.0,0.224917743753,0.224917743753,0.224917743753,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877212061
 01/05  15:00:00,1.41726673796,8.66613764539,0.0,8.63995414837,0.0,0.215093536019,0.215093536019,0.215093536019,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.49103560974,8.53029121052,0.0,8.50265224545,0.0,0.213486357697,0.213486357697,0.213486357697,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.8005679064,8.73561150767,0.0,8.70291945609,0.0,0.218966652707,0.218966652707,0.218966652707,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.42316878497,10.5784855072,0.0,10.5387698893,0.0,0.266419583429,0.266419583429,0.266419583429,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039501168
 01/05  19:00:00,2.80741103819,9.21676455816,0.0,9.17364538419,0.0,0.228408877349,0.228408877349,0.228408877349,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266277638
 01/05  20:00:00,2.77690502757,8.94251644234,0.0,8.89800897577,0.0,0.220939110358,0.220939110358,0.220939110358,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552956
 01/05  21:00:00,2.57799724118,9.16821034614,0.0,9.12217277213,0.0,0.2272007453,0.2272007453,0.2272007453,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294029
 01/05  22:00:00,2.35277677608,9.48303688023,0.0,9.43807411339,0.0,0.235073140619,0.235073140619,0.235073140619,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.9438691941,9.90620923238,0.0,9.86729971985,0.0,0.245560442391,0.245560442391,0.245560442391,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291009985
 01/05  24:00:00,1.53317249685,10.4352843879,0.0,10.4014727455,0.0,0.258791778735,0.258791778735,0.258791778735,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134251471
 01/06  01:00:00,1.11527540026,10.8768905948,0.0,10.8489232165,0.0,0.269934044371,0.269934044371,0.269934044371,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093817715
 01/06  02:00:00,0.944535662755,11.286396154,0.0,11.2606455654,0.0,0.279650292639,0.279650292639,0.279650292639,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517396412
 01/06  03:00:00,0.891548216235,11.7146953591,0.0,11.689243328,0.0,0.290008639161,0.290008639161,0.290008639161,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638674306
 01/06  04:00:00,0.887823343121,11.888888412,0.0,11.86379465,0.0,0.294188759181,0.294188759181,0.294188759181,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645111217
 01/06  05:00:00,0.932830422299,12.0581758553,0.0,12.0340300135,0.0,0.297613721794,0.297613721794,0.297613721794,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868004394
 01/06  06:00:00,1.18403669392,12.1269405718,0.0,12.0999957531,0.0,0.29918195174,0.29918195174,0.29918195174,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265691
 01/06  07:00:00,1.76161184932,11.9459693249,0.0,11.9148372365,0.0,0.294576189773,0.294576189773,0.294576189773,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498328
 01/06  08:00:00,2.17224621752,12.0210062494,0.0,11.987926073,0.0,0.296219720042,0.296219720042,0.296219720042,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.79011440761
 01/06  09:00:00,2.10130011862,11.9769117753,0.0,11.9489443969,0.0,0.295271323993,0.295271323993,0.295271323993,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660351527
 01/06  10:00:00,1.84628716301,11.8262974395,0.0,11.8024949389,0.0,0.291555890222,0.291555890222,0.291555890222,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085788134
 01/06  11:00:00,1.78782167201,13.5250077471,0.0,13.5006454512,0.0,0.336724612753,0.336724612753,0.336724612753,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126764
 01/06  12:00:00,1.67222582021,11.7726349145,0.0,11.7482651546,0.0,0.289995987038,0.289995987038,0.289995987038,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462432027
 01/06  13:00:00,1.57187666595,10.9951288619,0.0,10.9711696187,0.0,0.271347139712,0.271347139712,0.271347139712,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995823896
 01/06  14:00:00,1.50184845214,10.5988978133,0.0,10.5741100728,0.0,0.262735727204,0.262735727204,0.262735727204,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548957086
 01/06  15:00:00,1.46456010293,10.5397958271,0.0,10.51361233,0.0,0.261788388511,0.261788388511,0.261788388511,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818685
 01/06  16:00:00,1.53895009916,10.4698568223,0.0,10.4422178572,0.0,0.260795699372,0.260795699372,0.260795699372,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444509
 01/06  17:00:00,1.84217234487,10.444754732,0.0,10.4120626804,0.0,0.259880483734,0.259880483734,0.259880483734,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.46261813626,12.2169824395,0.0,12.1772668216,0.0,0.30500242423,0.30500242423,0.30500242423,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
