Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  18:00:00,1.94266752563,10.1841635617,0.0,9.1895954372,0.0,0.253019748179,0.253019748179,0.253019748179,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954082671019
 01/02  19:00:00,2.25064591646,8.97145977207,0.0,7.83683647566,0.0,0.215773850453,0.215773850453,0.215773850453,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09066831339
 01/02  20:00:00,2.20974104211,8.7801246707,0.0,7.62179787914,0.0,0.209853131537,0.209853131537,0.209853131537,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11295660571
 01/02  21:00:00,2.05608086268,8.79427964824,0.0,7.71559036843,0.0,0.212435546854,0.212435546854,0.212435546854,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03175932738
 01/02  22:00:00,1.8887502472,8.89419813612,0.0,7.91630062839,0.0,0.2179617596,0.2179617596,0.2179617596,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932063196218
 01/02  23:00:00,1.57479808916,9.03620798955,0.0,8.22570688337,0.0,0.226480730131,0.226480730131,0.226480730131,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770837383416
 01/02  24:00:00,1.2714520756,9.37503949686,0.0,8.74446872123,0.0,0.240763947545,0.240763947545,0.240763947545,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596103738586
 01/03  01:00:00,0.98087424139,10.1252920124,0.0,9.68479862349,0.0,0.266654318531,0.266654318531,0.266654318531,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411983899337
 01/03  02:00:00,0.867891857825,10.6185069005,0.0,10.2646925854,0.0,0.282620704125,0.282620704125,0.282620704125,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327564584954
 01/03  03:00:00,0.818307227008,10.6004757899,0.0,10.270559849,0.0,0.282782249165,0.282782249165,0.282782249165,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303970555407
 01/03  04:00:00,0.809301952623,10.7298618055,0.0,10.3940940643,0.0,0.286183551896,0.286183551896,0.286183551896,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310187569296
 01/03  05:00:00,0.818070583569,11.2414935171,0.0,10.8392672044,0.0,0.298440630737,0.298440630737,0.298440630737,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377612435286
 01/03  06:00:00,0.883636315127,11.9482309819,0.0,11.2500919658,0.0,0.309751985887,0.309751985887,0.309751985887,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670671907126
 01/03  07:00:00,1.11958435713,12.9936928783,0.0,11.7435745856,0.0,0.323339183391,0.323339183391,0.323339183391,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21838274939
 01/03  08:00:00,1.44000808028,13.2253454603,0.0,11.820579509,0.0,0.325459381877,0.325459381877,0.325459381877,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3710445588
 01/03  09:00:00,1.36517995715,12.1268945916,0.0,10.76578665,0.0,0.296417469706,0.296417469706,0.296417469706,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33259845206
 01/03  10:00:00,1.17411952086,11.628246626,0.0,10.3901912215,0.0,0.286076093813,0.286076093813,0.286076093813,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21379152344
 01/03  11:00:00,1.19650644947,12.651160069,0.0,11.5547085631,0.0,0.318139081409,0.318139081409,0.318139081409,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0716169786
 01/03  12:00:00,1.16612601215,10.8246617414,0.0,9.85734447238,0.0,0.271405072526,0.271405072526,0.271405072526,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942475133083
 01/03  13:00:00,1.1357175597,10.1787118135,0.0,9.31040308769,0.0,0.256345979623,0.256345979623,0.256345979623,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843885063827
 01/03  14:00:00,1.10745060268,9.88275472951,0.0,9.07321936619,0.0,0.249815532674,0.249815532674,0.249815532674,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784267144774
 01/03  15:00:00,1.10313089958,9.53590197853,0.0,8.78367135273,0.0,0.241843324762,0.241843324762,0.241843324762,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725539595791
 01/03  16:00:00,1.17353870327,9.4591279704,0.0,8.69797567235,0.0,0.23948384119,0.23948384119,0.23948384119,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732977587632
 01/03  17:00:00,1.43592188236,9.43815218834,0.0,8.6007766315,0.0,0.236807632318,0.236807632318,0.236807632318,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804049812412
 01/03  18:00:00,1.96013459232,10.8191544782,0.0,9.8239936512,0.0,0.270486814868,0.270486814868,0.270486814868,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954675373582
 01/03  19:00:00,2.26626322318,9.53970100644,0.0,8.40405200594,0.0,0.23139115718,0.23139115718,0.23139115718,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09169401749
 01/03  20:00:00,2.22348289987,9.28030272043,0.0,8.12089770932,0.0,0.223594989294,0.223594989294,0.223594989294,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11403482526
 01/03  21:00:00,2.06855062871,9.24813109425,0.0,8.16848823845,0.0,0.224905312886,0.224905312886,0.224905312886,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03271290336
 01/03  22:00:00,1.90219206276,9.38324702846,0.0,8.40450302268,0.0,0.231403575152,0.231403575152,0.231403575152,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932909694261
 01/03  23:00:00,1.58760962985,9.50206024849,0.0,8.69101789859,0.0,0.239292270824,0.239292270824,0.239292270824,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771378627132
 01/03  24:00:00,1.27859053203,9.63451426294,0.0,9.00373515048,0.0,0.247902403975,0.247902403975,0.247902403975,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596312075413
 01/04  01:00:00,0.971571441995,9.7871347096,0.0,9.3469239576,0.0,0.257351519135,0.257351519135,0.257351519135,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411701262418
 01/04  02:00:00,0.848744882851,9.92307005359,0.0,9.56928064572,0.0,0.263473729152,0.263473729152,0.263473729152,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327539677663
 01/04  03:00:00,0.804797728294,10.1098635703,0.0,9.7798992241,0.0,0.26927275045,0.26927275045,0.26927275045,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304018960727
 01/04  04:00:00,0.795456587408,10.2273427311,0.0,9.89123487676,0.0,0.272338186681,0.272338186681,0.272338186681,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310527682462
 01/04  05:00:00,0.792729516914,10.3213404143,0.0,9.91888785779,0.0,0.273099564082,0.273099564082,0.273099564082,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377838679075
 01/04  06:00:00,0.844843433273,10.5400869318,0.0,9.84114704095,0.0,0.270959104033,0.270959104033,0.270959104033,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671472781825
 01/04  07:00:00,1.06324498309,10.9494815738,0.0,9.69734673845,0.0,0.266999809353,0.266999809353,0.266999809353,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22039929197
 01/04  08:00:00,1.3975825978,11.6873852395,0.0,10.279699704,0.0,0.283033899397,0.283033899397,0.283033899397,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37396414296
 01/04  09:00:00,1.33704547418,11.1085101087,0.0,9.74395132593,0.0,0.268282986732,0.268282986732,0.268282986732,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33604929318
 01/04  10:00:00,1.15528878877,10.9468792004,0.0,9.70626512126,0.0,0.267245361727,0.267245361727,0.267245361727,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21635019809
 01/04  11:00:00,1.17960591964,12.0394616245,0.0,10.9408867848,0.0,0.301238551585,0.301238551585,0.301238551585,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07374031234
 01/04  12:00:00,1.15567466088,10.4471835067,0.0,9.47775477377,0.0,0.260953721255,0.260953721255,0.260953721255,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944586596924
 01/04  13:00:00,1.12768423128,9.8883687818,0.0,9.01863519717,0.0,0.248312651204,0.248312651204,0.248312651204,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845309922618
 01/04  14:00:00,1.0970168469,9.50517456116,0.0,8.69426873009,0.0,0.239381776893,0.239381776893,0.239381776893,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785637612517
 01/04  15:00:00,1.09908578406,9.39008792082,0.0,8.63675406492,0.0,0.237798209238,0.237798209238,0.237798209238,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726642825885
 01/04  16:00:00,1.17261722987,9.42693609475,0.0,8.66450805667,0.0,0.238562367797,0.238562367797,0.238562367797,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734253327665
 01/04  17:00:00,1.43719245595,9.4855590853,0.0,8.64692345336,0.0,0.238078205906,0.238078205906,0.238078205906,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805309887515
 01/04  18:00:00,1.96410883096,10.9649641338,0.0,9.96833671374,0.0,0.274461053515,0.274461053515,0.274461053515,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956141966583
 01/04  19:00:00,2.26779377975,9.59723104232,0.0,8.4596413254,0.0,0.232921713743,0.232921713743,0.232921713743,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09363473392
 01/04  20:00:00,2.22537133492,9.35068105189,0.0,8.18948506,0.0,0.225483424353,0.225483424353,0.225483424353,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11582580603
 01/04  21:00:00,2.07163428729,9.3614886349,0.0,8.28048572108,0.0,0.22798897147,0.22798897147,0.22798897147,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03407296138
 01/04  22:00:00,1.90377302573,9.44189651237,0.0,8.46192308662,0.0,0.232984538124,0.232984538124,0.232984538124,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934139114233
 01/04  23:00:00,1.58937863352,9.5671089275,0.0,8.75526753961,0.0,0.241061274487,0.241061274487,0.241061274487,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77217766512
 01/04  24:00:00,1.28096096479,9.72115129124,0.0,9.08982850179,0.0,0.250272836735,0.250272836735,0.250272836735,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596855752404
 01/05  01:00:00,0.973962696625,9.87423518064,0.0,9.43377355253,0.0,0.259742773765,0.259742773765,0.259742773765,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411952138524
 01/05  02:00:00,0.85122612074,10.0132671483,0.0,9.65939840352,0.0,0.265954967041,0.265954967041,0.265954967041,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327619014592
 01/05  03:00:00,0.805259538867,10.126656979,0.0,9.79667203479,0.0,0.269734561023,0.269734561023,0.269734561023,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304039558709
 01/05  04:00:00,0.795767279272,10.238600864,0.0,9.90251910481,0.0,0.272648878545,0.272648878545,0.272648878545,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31050158734
 01/05  05:00:00,0.793189661685,10.3382078963,0.0,9.93560016708,0.0,0.273559708853,0.273559708853,0.273559708853,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377993851752
 01/05  06:00:00,0.845782372403,10.5749268845,0.0,9.87524900651,0.0,0.271898043163,0.271898043163,0.271898043163,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672210768987
 01/05  07:00:00,1.06200291471,10.9061324608,0.0,9.65223521658,0.0,0.265757740975,0.265757740975,0.265757740975,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22216170087
 01/05  08:00:00,1.3942838509,11.5695558773,0.0,10.1598902834,0.0,0.279735152501,0.279735152501,0.279735152501,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37594420136
 01/05  09:00:00,1.32877914028,10.8099361522,0.0,9.4437207519,0.0,0.260016652838,0.260016652838,0.260016652838,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33770591068
 01/05  10:00:00,1.14059715865,10.4151808936,0.0,9.17266986597,0.0,0.252553731606,0.252553731606,0.252553731606,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21824714662
 01/05  11:00:00,1.16609335223,11.5505325766,0.0,10.4501147059,0.0,0.287725984173,0.287725984173,0.287725984173,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07558334341
 01/05  12:00:00,1.14071210865,9.90519134053,0.0,8.93431971492,0.0,0.24599116902,0.24599116902,0.24599116902,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946029489637
 01/05  13:00:00,1.10826806786,9.18475005088,0.0,8.31344642019,0.0,0.228896487784,0.228896487784,0.228896487784,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846879968674
 01/05  14:00:00,1.07886500371,8.84735421359,0.0,8.03499965512,0.0,0.221229933706,0.221229933706,0.221229933706,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787086339915
 01/05  15:00:00,1.07780255475,8.61862573047,0.0,7.86375405861,0.0,0.21651497993,0.21651497993,0.21651497993,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728180641848
 01/05  16:00:00,1.14640164939,8.47615234955,0.0,7.71236665068,0.0,0.212346787315,0.212346787315,0.212346787315,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735610988461
 01/05  17:00:00,1.41578046272,8.70963913735,0.0,7.86924678322,0.0,0.216666212681,0.216666212681,0.216666212681,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807066609696
 01/05  18:00:00,1.94239452069,10.1782693319,0.0,9.17967998605,0.0,0.252746743239,0.252746743239,0.252746743239,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958103892365
 01/05  19:00:00,2.24955461359,8.93681916156,0.0,7.79720070843,0.0,0.214682547587,0.214682547587,0.214682547587,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09566347012
 01/05  20:00:00,2.20908335675,8.76104429247,0.0,7.59791095961,0.0,0.209195446179,0.209195446179,0.209195446179,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.117763147
 01/05  21:00:00,2.05654243775,8.81573750651,0.0,7.73235462581,0.0,0.212897121927,0.212897121927,0.212897121927,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03645292827
 01/05  22:00:00,1.88982721148,8.93714673908,0.0,7.95541562266,0.0,0.219038723876,0.219038723876,0.219038723876,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935896804895
 01/05  23:00:00,1.57626436075,9.09214346831,0.0,8.27896139342,0.0,0.227947001722,0.227947001722,0.227947001722,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773518352128
 01/05  24:00:00,1.26847264404,9.26859745219,0.0,8.63625673029,0.0,0.237784515982,0.237784515982,0.237784515982,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597873684855
 01/06  01:00:00,0.960931644209,9.40160270387,0.0,8.96048994252,0.0,0.246711721349,0.246711721349,0.246711721349,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41260327177
 01/06  02:00:00,0.839186115904,9.57641974334,0.0,9.22210932113,0.0,0.253914962205,0.253914962205,0.253914962205,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328060691999
 01/06  03:00:00,0.792339703779,9.65782097871,0.0,9.32742780215,0.0,0.256814725935,0.256814725935,0.256814725935,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304447791051
 01/06  04:00:00,0.782998499086,9.77518718515,0.0,9.43876113737,0.0,0.259880098359,0.259880098359,0.259880098359,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310845875917
 01/06  05:00:00,0.77969606315,9.84865785757,0.0,9.44551703157,0.0,0.260066110318,0.260066110318,0.260066110318,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378526948545
 01/06  06:00:00,0.831629228441,10.0619337284,0.0,9.36121139441,0.0,0.257744899201,0.257744899201,0.257744899201,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673255225026
 01/06  07:00:00,1.04512994224,10.2953640053,0.0,9.03941431254,0.0,0.248884768505,0.248884768505,0.248884768505,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2242141494
 01/06  08:00:00,1.37477981217,10.8634960813,0.0,9.45150990365,0.0,0.260231113772,0.260231113772,0.260231113772,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3782647851
 01/06  09:00:00,1.312232331,10.2113856757,0.0,8.84274598934,0.0,0.243469843556,0.243469843556,0.243469843556,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3401301968
 01/06  10:00:00,1.12565426503,9.87467670311,0.0,8.62994880177,0.0,0.23761083799,0.23761083799,0.23761083799,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2204640203
 01/06  11:00:00,1.14678510998,10.851130741,0.0,9.74884559078,0.0,0.26841774192,0.26841774192,0.26841774192,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07745062289
 01/06  12:00:00,1.1209616136,9.1895173455,0.0,8.21698812141,0.0,0.226240673975,0.226240673975,0.226240673975,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947687088109
 01/06  13:00:00,1.08753505055,8.43322613434,0.0,7.56042993563,0.0,0.208163470472,0.208163470472,0.208163470472,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848372536694
 01/06  14:00:00,1.05677386886,8.04647096393,0.0,7.2326567808,0.0,0.199138798857,0.199138798857,0.199138798857,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788545964582
 01/06  15:00:00,1.05622299456,7.83619781518,0.0,7.0799914104,0.0,0.194935419738,0.194935419738,0.194935419738,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729515374759
 01/06  16:00:00,1.12620546901,7.74403156132,0.0,6.97884790975,0.0,0.192150606931,0.192150606931,0.192150606931,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737008941158
 01/06  17:00:00,1.39316300393,7.8896808765,0.0,7.04778799344,0.0,0.194048753887,0.194048753887,0.194048753887,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808567138629
 01/06  18:00:00,1.91968842544,9.35552423145,0.0,8.35500194887,0.0,0.23004064799,0.23004064799,0.23004064799,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960036829133
