Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  19:00:00,2.27244191946,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454983955055
 01/02  20:00:00,2.23680132192,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.466961365715
 01/02  21:00:00,2.0677882078,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424974823148
 01/02  22:00:00,1.87406301262,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374111257004
 01/02  23:00:00,1.5128108439,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295118324213
 01/02  24:00:00,1.14810266151,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209858739578
 01/03  01:00:00,0.780826747939,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118901651338
 01/03  02:00:00,0.628522193111,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0774276852249
 01/03  03:00:00,0.575503485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0670837885175
 01/03  04:00:00,0.623413322369,0.0,0.05497197784,0.0,0.00167192004611,0.0566438978861,0.00167192004611,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706491397005
 01/03  05:00:00,0.761530351093,0.0,0.160132578046,0.0,0.00487027896375,0.16500285701,0.00487027896375,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.1036121171
 01/03  06:00:00,1.16804128395,0.0,0.361171788475,0.0,0.0109993453176,0.372171133792,0.0109993453176,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537621454
 01/03  07:00:00,2.46341652667,0.0,1.16127776545,0.0,0.0360175361255,1.19729530158,0.0360175361255,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372012933
 01/03  08:00:00,2.05591332079,0.0,0.413599844665,0.0,0.0127023072053,0.426302151871,0.0127023072053,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033417616
 01/03  09:00:00,1.55249916172,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572687268508
 01/03  10:00:00,1.34949755189,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.510757674025
 01/03  11:00:00,1.27482874763,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438950293529
 01/03  12:00:00,1.2279826089,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375752815826
 01/03  13:00:00,1.16396248476,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326959258281
 01/03  14:00:00,1.11373514412,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298716246222
 01/03  15:00:00,1.08590063235,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269392247731
 01/03  16:00:00,1.15296332584,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272850577707
 01/03  17:00:00,1.42200769743,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308020718791
 01/03  18:00:00,1.9239059496,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384324752732
 01/03  19:00:00,2.2723863779,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454928413497
 01/03  20:00:00,2.2368956344,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467055678192
 01/03  21:00:00,2.06774303322,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424929648573
 01/03  22:00:00,1.87385657075,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373904815126
 01/03  23:00:00,1.51218033063,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294487810943
 01/03  24:00:00,1.14729964575,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209055723819
 01/04  01:00:00,0.779652065282,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117726968681
 01/04  02:00:00,0.627115663363,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0760211554762
 01/04  03:00:00,0.573641258077,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0652215609376
 01/04  04:00:00,0.564759636157,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0686393513739
 01/04  05:00:00,0.594678695902,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101763318919
 01/04  06:00:00,0.794299470066,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.247966941366
 01/04  07:00:00,1.26489321223,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520144000069
 01/04  08:00:00,1.628358426,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.592780674695
 01/04  09:00:00,1.55112890455,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57131701134
 01/04  10:00:00,1.34826172134,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.509521843477
 01/04  11:00:00,1.27370047453,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.437822020425
 01/04  12:00:00,1.22653506249,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37430526942
 01/04  13:00:00,1.16167988286,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.324676656384
 01/04  14:00:00,1.11105277737,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.296033879468
 01/04  15:00:00,1.08351016533,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.267001780712
 01/04  16:00:00,1.15107160602,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.270958857891
 01/04  17:00:00,1.42016648235,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.30617950371
 01/04  18:00:00,1.92203430087,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.382453104003
 01/04  19:00:00,2.27069467338,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.453236708979
 01/04  20:00:00,2.23528354353,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.465443587329
 01/04  21:00:00,2.06612012411,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.423306739456
 01/04  22:00:00,1.87277116896,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.372819413339
 01/04  23:00:00,1.51160580519,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.293913285496
 01/04  24:00:00,1.14669644872,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208452526791
 01/05  01:00:00,0.77941509765,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117490001049
 01/05  02:00:00,0.626697233732,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0756027258456
 01/05  03:00:00,0.573632615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0652129184117
 01/05  04:00:00,0.564830167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0687098824416
 01/05  05:00:00,0.595243906258,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102328529274
 01/05  06:00:00,0.795331278327,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248998749627
 01/05  07:00:00,1.63228037872,0.0,0.354553068602,0.0,0.010841599754,0.365394668356,0.010841599754,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522136498196
 01/05  08:00:00,1.63066421551,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595086464201
 01/05  09:00:00,1.5535349122,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573723018987
 01/05  10:00:00,1.3510390586,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512299180732
 01/05  11:00:00,1.31694393526,0.0,0.038605448336,0.0,0.00117414772941,0.0397795960654,0.00117414772941,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441285885098
 01/05  12:00:00,1.23025617965,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378026386582
 01/05  13:00:00,1.16546632253,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328463096052
 01/05  14:00:00,1.11490111782,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299882219924
 01/05  15:00:00,1.0874965557,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270988171083
 01/05  16:00:00,1.15524994445,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275137196318
 01/05  17:00:00,1.42452397466,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310536996023
 01/05  18:00:00,2.1352075567,0.0,0.202021155529,0.0,0.00616850829446,0.208189663823,0.00616850829446,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387436696018
 01/05  19:00:00,2.27597864017,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458520675766
 01/05  20:00:00,2.2405945355,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470754579299
 01/05  21:00:00,2.07171524959,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428901864939
 01/05  22:00:00,2.14263386978,0.0,0.256878828331,0.0,0.00787622734298,0.264755055674,0.00787622734298,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927058489
 01/05  23:00:00,2.24187857389,0.0,0.70398199003,0.0,0.0218818962869,0.725863886317,0.0218818962869,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29832216788
 01/05  24:00:00,2.1840865522,0.0,1.00211142193,0.0,0.031169442457,1.03328086439,0.031169442457,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561765884
 01/06  01:00:00,2.20652034171,0.0,1.38099109609,0.0,0.0428647462638,1.42385584235,0.0428647462638,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402755
 01/06  02:00:00,2.45859647383,0.0,1.77396602748,0.0,0.054891701506,1.82885772898,0.054891701506,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786442369626
 01/06  03:00:00,2.60977112869,0.0,1.97284815923,0.0,0.0609439457857,2.03379210501,0.0609439457857,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593265399
 01/06  04:00:00,2.73340607863,0.0,2.10193338883,0.0,0.0645773297735,2.1665107186,0.0645773297735,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750752433
 01/06  05:00:00,2.80198966894,0.0,2.13973798536,0.0,0.0655087312982,2.20524671666,0.0655087312982,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575294
 01/06  06:00:00,3.11054871991,0.0,2.24534222439,0.0,0.0686811466989,2.31402337109,0.0686811466989,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,3.50207390588,0.0,2.16802178444,0.0,0.0664346157396,2.23445640018,0.0664346157396,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,3.79324271861,0.0,2.09780485741,0.0,0.0640790889027,2.16188394631,0.0640790889027,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020993
 01/06  09:00:00,3.41860614969,0.0,1.80920669502,0.0,0.0550606820731,1.8642673771,0.0550606820731,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,2.66589418475,0.0,1.27514548447,0.0,0.0387823283963,1.31392781286,0.0387823283963,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226494026
 01/06  11:00:00,2.62638745998,0.0,1.30851256697,0.0,0.040160922056,1.34867348902,0.040160922056,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835516855
 01/06  12:00:00,1.80468200427,0.0,0.556612536978,0.0,0.0169815456148,0.573594082592,0.0169815456148,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858128602
 01/06  13:00:00,1.61298077817,0.0,0.432913429042,0.0,0.013312441391,0.446225870433,0.013312441391,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751681265
 01/06  14:00:00,1.39654172334,0.0,0.271797004498,0.0,0.00841366597825,0.280210670476,0.00841366597825,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30131215497
 01/06  15:00:00,1.3020385207,0.0,0.206614164099,0.0,0.0064185835719,0.213032747671,0.0064185835719,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272497388413
 01/06  16:00:00,1.40374946734,0.0,0.239556757051,0.0,0.00749264529287,0.247049402344,0.00749264529287,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276587316862
 01/06  17:00:00,1.53280594899,0.0,0.103776877149,0.0,0.00325132060439,0.107028197753,0.00325132060439,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790772598
 01/06  18:00:00,2.58690436178,0.0,0.639057229752,0.0,0.0202079642026,0.659265193954,0.0202079642026,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388057970963
 01/06  19:00:00,2.32129918235,0.0,0.0431592192602,0.0,0.00134772296525,0.0445069422254,0.00134772296525,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334275721
 01/06  20:00:00,2.24140472358,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471564767379
 01/06  21:00:00,2.07215894642,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429345561773
 01/06  22:00:00,1.99032350674,0.0,0.108734206955,0.0,0.00338934417915,0.112123551134,0.00338934417915,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378248199987
 01/06  23:00:00,1.79572213087,0.0,0.270969002812,0.0,0.00848274843837,0.27945175125,0.00848274843837,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577859932
 01/06  24:00:00,1.64972582812,0.0,0.483567080913,0.0,0.0151837474665,0.49875082838,0.0151837474665,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077811
 01/07  01:00:00,1.47704632349,0.0,0.659092204367,0.0,0.020732312431,0.679824516798,0.020732312431,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027017
 01/07  02:00:00,1.53907858833,0.0,0.873787859361,0.0,0.0274479884185,0.90123584778,0.0274479884185,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085913
 01/07  03:00:00,1.62691548305,0.0,1.01343236401,0.0,0.0318020737681,1.04523443778,0.0318020737681,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097022
 01/07  04:00:00,1.6557645909,0.0,1.05128233715,0.0,0.0328977238777,1.08418006102,0.0328977238777,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409206
 01/07  05:00:00,1.65145944103,0.0,1.01367090737,0.0,0.0315819927849,1.04525290016,0.0315819927849,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
 01/07  06:00:00,1.9791970094,0.0,1.1237184721,0.0,0.0350133321275,1.15873180422,0.0350133321275,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035983878
 01/07  07:00:00,2.34006652097,0.0,0.985502179971,0.0,0.0307504093046,1.01625258928,0.0307504093046,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207309
 01/07  08:00:00,3.3347874073,0.0,1.57831039008,0.0,0.0490292403558,1.62733963044,0.0490292403558,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663636
 01/07  09:00:00,2.44632950125,0.0,0.778660065303,0.0,0.0239778879608,0.802637953264,0.0239778879608,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,2.46749050647,0.0,0.987964040208,0.0,0.030502839305,1.01846687951,0.030502839305,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690624
 01/07  11:00:00,3.15812356569,0.0,1.73088519732,0.0,0.0541523360559,1.78503753338,0.0541523360559,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291348925
 01/07  12:00:00,3.2383717136,0.0,1.85944135844,0.0,0.0585460840245,1.91798744246,0.0585460840245,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665718544
 01/07  13:00:00,2.09312919927,0.0,0.821369500165,0.0,0.0253376325117,0.846707132677,0.0253376325117,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608334029
 01/07  14:00:00,1.57298672472,0.0,0.373954202019,0.0,0.0114672177674,0.385421419787,0.0114672177674,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958374519
 01/07  15:00:00,1.26120211331,0.0,0.104814198839,0.0,0.00320779158096,0.10802199042,0.00320779158096,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297546166094
