Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  17:00:00,1.52072345415,11.2730285583,0.0,10.3762150848,0.0,0.285691284861,0.285691284861,0.285691284861,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.86348772907
 01/01  18:00:00,2.07374388369,13.732586569,0.0,12.6662757032,0.0,0.348744176029,0.348744176029,0.348744176029,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02582541233
 01/01  19:00:00,2.37906316898,12.4823877067,0.0,11.2547699965,0.0,0.309880787438,0.309880787438,0.309880787438,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18366272725
 01/01  20:00:00,2.34597414549,12.5893096994,0.0,11.3259817425,0.0,0.311841480722,0.311841480722,0.311841480722,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21795777105
 01/01  21:00:00,2.20356081623,12.9842263929,0.0,11.8060788129,0.0,0.325060130081,0.325060130081,0.325060130081,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1312176276
 01/01  22:00:00,2.04345727564,13.3024635698,0.0,12.2419803256,0.0,0.337061930566,0.337061930566,0.337061930566,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01464893272
 01/01  23:00:00,1.7231610358,13.4607591866,0.0,12.5866008224,0.0,0.346550464848,0.346550464848,0.346550464848,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.834494641424
 01/01  24:00:00,1.40446681402,13.6792453502,0.0,13.0113004496,0.0,0.358243840627,0.358243840627,0.358243840627,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.633477863576
 01/02  01:00:00,1.08683222986,13.9681527213,0.0,13.5331585022,0.0,0.372612307005,0.372612307005,0.372612307005,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406484729496
 01/02  02:00:00,0.969715580882,14.3116606689,0.0,13.962897281,0.0,0.384444427183,0.384444427183,0.384444427183,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322513657627
 01/02  03:00:00,0.932614879809,14.7472863377,0.0,14.4221768361,0.0,0.397089901966,0.397089901966,0.397089901966,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299164116058
 01/02  04:00:00,0.920487155317,14.7636450588,0.0,14.4323046733,0.0,0.397368754591,0.397368754591,0.397368754591,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305760213689
 01/02  05:00:00,0.919553538999,14.9222172718,0.0,14.52509533,0.0,0.399923586167,0.399923586167,0.399923586167,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372508064372
 01/02  06:00:00,0.973977673915,15.2238109887,0.0,14.5312609041,0.0,0.400093344675,0.400093344675,0.400093344675,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665082975585
 01/02  07:00:00,1.22341518445,16.758369319,0.0,15.5146766593,0.0,0.427170010719,0.427170010719,0.427170010719,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21195711633
 01/02  08:00:00,1.5410430517,16.8887164911,0.0,15.4901370002,0.0,0.426494353296,0.426494353296,0.426494353296,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36485809836
 01/02  09:00:00,1.45324055194,15.318501914,0.0,13.9641189773,0.0,0.384478064495,0.384478064495,0.384478064495,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32587344712
 01/02  10:00:00,1.22179199399,13.3531107619,0.0,12.1216400301,0.0,0.333748566941,0.333748566941,0.333748566941,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20720685078
 01/02  11:00:00,1.21931452775,13.4741288042,0.0,12.3830905912,0.0,0.340947159694,0.340947159694,0.340947159694,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06620368566
 01/02  12:00:00,1.15232713047,10.3188508818,0.0,9.35617355171,0.0,0.257606190844,0.257606190844,0.257606190844,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.93783519415
 01/02  13:00:00,1.08652939668,8.38838981934,0.0,7.52390491242,0.0,0.207157816606,0.207157816606,0.207157816606,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.8400612449
 01/02  14:00:00,1.03986908051,7.42588496397,0.0,6.61868033404,0.0,0.1822340105,0.1822340105,0.1822340105,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781936411383
 01/02  15:00:00,1.02527221331,6.70666781129,0.0,5.95586904372,0.0,0.163984638489,0.163984638489,0.163984638489,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724107737556
 01/02  16:00:00,1.09645873925,6.65812496975,0.0,5.89845630407,0.0,0.162403877178,0.162403877178,0.162403877178,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73149395527
 01/02  17:00:00,1.38045067652,7.42253725219,0.0,6.58608037255,0.0,0.181336426477,0.181336426477,0.181336426477,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803131135216
 01/02  18:00:00,1.92518964677,9.54853855101,0.0,8.55480452883,0.0,0.235541869323,0.235541869323,0.235541869323,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953248568728
 01/02  19:00:00,2.25103973988,8.98432875749,0.0,7.85114001513,0.0,0.216167673879,0.216167673879,0.216167673879,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08923375935
 01/02  20:00:00,2.22567440631,9.35736624532,0.0,8.20049251471,0.0,0.225786495738,0.225786495738,0.225786495738,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11150354475
 01/02  21:00:00,2.08809581497,9.95519573706,0.0,8.87836308311,0.0,0.244450499141,0.244450499141,0.244450499141,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02990270152
 01/02  22:00:00,1.92986637802,10.3848981129,0.0,9.40962520426,0.0,0.259077890415,0.259077890415,0.259077890415,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929438597077
 01/02  23:00:00,1.62603974158,10.8944175455,0.0,10.0867871298,0.0,0.277722382553,0.277722382553,0.277722382553,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767966692923
 01/02  24:00:00,1.3246160518,11.302822255,0.0,10.6753671456,0.0,0.293927923744,0.293927923744,0.293927923744,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592988072365
 01/03  01:00:00,1.0250299584,11.7253583912,0.0,11.2885199871,0.0,0.310810035542,0.310810035542,0.310810035542,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408328914551
 01/03  02:00:00,0.914172484058,12.2961032101,0.0,11.9455899648,0.0,0.328901330359,0.328901330359,0.328901330359,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324263515095
 01/03  03:00:00,0.864365408707,12.2701398643,0.0,11.9433781149,0.0,0.328840430864,0.328840430864,0.328840430864,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300816363891
 01/03  04:00:00,0.866446344292,12.8023231933,0.0,12.4695598915,0.0,0.343327943565,0.343327943565,0.343327943565,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307183129904
 01/03  05:00:00,0.867167546557,13.0212876115,0.0,12.6224530241,0.0,0.347537593725,0.347537593725,0.347537593725,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374220709979
 01/03  06:00:00,0.92080219205,13.2945484045,0.0,12.5999445976,0.0,0.34691786281,0.34691786281,0.34691786281,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667136697867
 01/03  07:00:00,1.150732971,14.12151214,0.0,12.8748821694,0.0,0.354487797269,0.354487797269,0.354487797269,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2148944272
 01/03  08:00:00,1.44225702836,13.3036235382,0.0,11.902260576,0.0,0.327708329955,0.327708329955,0.327708329955,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36764156967
 01/03  09:00:00,1.37073079576,12.3258635351,0.0,10.9673913132,0.0,0.301968308312,0.301968308312,0.301968308312,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32996273236
 01/03  10:00:00,1.16089541038,11.1451858642,0.0,9.90989580496,0.0,0.272851983331,0.272851983331,0.272851983331,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21102617818
 01/03  11:00:00,1.1546673901,11.1291222335,0.0,10.0351274559,0.0,0.276300022039,0.276300022039,0.276300022039,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06916025028
 01/03  12:00:00,1.10199763706,8.49380809536,0.0,7.52822262542,0.0,0.207276697428,0.207276697428,0.207276697428,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940743333959
 01/03  13:00:00,1.04172317216,6.76351374516,0.0,5.89655732638,0.0,0.162351592085,0.162351592085,0.162351592085,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842532756765
 01/03  14:00:00,0.992615766799,5.71190519843,0.0,4.90245526001,0.0,0.134980696792,0.134980696792,0.134980696792,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784181719866
 01/03  15:00:00,0.983714105912,5.19956631438,0.0,4.44649202128,0.0,0.122426531091,0.122426531091,0.122426531091,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726383263086
 01/03  16:00:00,1.05333003044,5.09392076668,0.0,4.33203554598,0.0,0.119275168361,0.119275168361,0.119275168361,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733710510284
 01/03  17:00:00,1.33837558215,5.89685513786,0.0,5.05792655063,0.0,0.139261332111,0.139261332111,0.139261332111,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805602842801
 01/03  18:00:00,1.8809204404,7.94369855152,0.0,6.94696126836,0.0,0.191272662952,0.191272662952,0.191272662952,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956251829712
 01/03  19:00:00,2.20564422517,7.33875357103,0.0,6.20238959979,0.0,0.170772159163,0.170772159163,0.170772159163,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09240898823
 01/03  20:00:00,2.17372688725,7.47366584019,0.0,6.31377542035,0.0,0.173838976681,0.173838976681,0.173838976681,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11452023399
 01/03  21:00:00,2.02770839128,7.76474203554,0.0,6.68511138171,0.0,0.184063075454,0.184063075454,0.184063075454,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0327007014
 01/03  22:00:00,1.87367614448,8.34730861142,0.0,7.36881409184,0.0,0.202887656876,0.202887656876,0.202887656876,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932660208064
 01/03  23:00:00,1.57156452995,8.91863428798,0.0,8.10826505844,0.0,0.22324717092,0.22324717092,0.22324717092,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770705506773
 01/03  24:00:00,1.25991638393,8.95537210869,0.0,8.32549612976,0.0,0.22922825587,0.22922825587,0.22922825587,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595408941874
 01/04  01:00:00,0.956111305764,9.22416975169,0.0,8.78541680891,0.0,0.241891382904,0.241891382904,0.241891382904,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410243453198
 01/04  02:00:00,0.837349870742,9.50777755614,0.0,9.15541749062,0.0,0.252078717043,0.252078717043,0.252078717043,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326110335316
 01/04  03:00:00,0.792294054483,9.65424816719,0.0,9.3257698345,0.0,0.256769076639,0.256769076639,0.256769076639,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302532947186
 01/04  04:00:00,0.784466485667,9.82645497497,0.0,9.4920779353,0.0,0.26134808494,0.26134808494,0.26134808494,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308796867807
 01/04  05:00:00,0.779196371308,9.82826955415,0.0,9.42736838548,0.0,0.259566418477,0.259566418477,0.259566418477,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376287291218
 01/04  06:00:00,0.826967934713,9.88906797048,0.0,9.19191471348,0.0,0.253083605473,0.253083605473,0.253083605473,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669686148005
 01/04  07:00:00,1.04215032153,10.1814544004,0.0,8.93119545186,0.0,0.245905147796,0.245905147796,0.245905147796,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21852340515
 01/04  08:00:00,1.36625626253,10.5479034534,0.0,9.14193733673,0.0,0.251707564127,0.251707564127,0.251707564127,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37224472409
 01/04  09:00:00,1.29579403578,9.60851718474,0.0,8.24571242256,0.0,0.227031548338,0.227031548338,0.227031548338,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3342952726
 01/04  10:00:00,1.08537796389,8.4063921358,0.0,7.16712656803,0.0,0.197334536847,0.197334536847,0.197334536847,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21500168672
 01/04  11:00:00,1.07454160473,8.22289442505,0.0,7.12498484087,0.0,0.196174236672,0.196174236672,0.196174236672,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07307505682
 01/04  12:00:00,1.04443078897,6.4069554956,0.0,5.43741331786,0.0,0.149709849343,0.149709849343,0.149709849343,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944700041769
 01/04  13:00:00,0.999561506593,5.23557057407,0.0,4.36525926633,0.0,0.120189926515,0.120189926515,0.120189926515,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845887645722
 01/04  14:00:00,0.958319118745,4.46930477576,0.0,3.65681209288,0.0,0.100684048738,0.100684048738,0.100684048738,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787224464332
 01/04  15:00:00,0.953732391681,4.11276552755,0.0,3.35756585532,0.0,0.0924448168598,0.0924448168598,0.0924448168598,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728508642214
 01/04  16:00:00,1.03366409772,4.3827911339,0.0,3.61777522907,0.0,0.0996092356495,0.0996092356495,0.0996092356495,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736841194407
 01/04  17:00:00,1.32106333324,5.27058064116,0.0,4.42915126844,0.0,0.121949083205,0.121949083205,0.121949083205,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80810362828
 01/04  18:00:00,1.8563885719,7.05498388996,0.0,6.0559717372,0.0,0.166740794456,0.166740794456,0.166740794456,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958526699303
 01/04  19:00:00,2.18369455797,6.54422415424,0.0,5.40518478487,0.0,0.148822491966,0.148822491966,0.148822491966,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09508438636
 01/04  20:00:00,2.15264893161,6.71102112697,0.0,5.54823088714,0.0,0.152761021037,0.152761021037,0.152761021037,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11742005398
 01/04  21:00:00,2.01103018263,7.16202116402,0.0,6.07936423655,0.0,0.167384866802,0.167384866802,0.167384866802,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03572697504
 01/04  22:00:00,1.85519563673,7.67860702713,0.0,6.69760802623,0.0,0.184407149126,0.184407149126,0.184407149126,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935164689384
 01/04  23:00:00,1.55108315251,8.17682273253,0.0,7.36438805285,0.0,0.202765793484,0.202765793484,0.202765793484,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772770956907
 01/04  24:00:00,1.25341832716,8.7206684161,0.0,8.08948880919,0.0,0.222730199102,0.222730199102,0.222730199102,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596712569863
 01/05  01:00:00,0.950327672973,9.01565285368,0.0,8.57535713615,0.0,0.236107750114,0.236107750114,0.236107750114,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411786227938
 01/05  02:00:00,0.838601740702,9.55425572191,0.0,9.20088500275,0.0,0.253330587002,0.253330587002,0.253330587002,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327120988956
 01/05  03:00:00,0.799871128243,9.9303219246,0.0,9.60096670334,0.0,0.2643461504,0.2643461504,0.2643461504,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303409835747
 01/05  04:00:00,0.793849642632,10.1680358341,0.0,9.83287116213,0.0,0.270731241905,0.270731241905,0.270731241905,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309584500073
 01/05  05:00:00,0.800829395706,10.6148486906,0.0,10.2130728363,0.0,0.281199442874,0.281199442874,0.281199442874,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377161976772
 01/05  06:00:00,0.849885656427,10.7226379551,0.0,10.0242789554,0.0,0.276001327187,0.276001327187,0.276001327187,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670891890634
 01/05  07:00:00,1.06622471575,11.0579621785,0.0,9.80556966512,0.0,0.269979542013,0.269979542013,0.269979542013,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22065697002
 01/05  08:00:00,1.400499729,11.7939643462,0.0,10.385648966,0.0,0.285951030599,0.285951030599,0.285951030599,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37459398766
 01/05  09:00:00,1.3238556348,10.6296930655,0.0,9.2649006249,0.0,0.255093147357,0.255093147357,0.255093147357,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33628295103
 01/05  10:00:00,1.10445367834,9.10102323513,0.0,7.85995034834,0.0,0.216410251292,0.216410251292,0.216410251292,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21680900575
 01/05  11:00:00,1.09542183938,8.98289963737,0.0,7.88334821143,0.0,0.21705447132,0.21705447132,0.21705447132,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07471689859
 01/05  12:00:00,1.04664281497,6.48832153713,0.0,5.51775338697,0.0,0.151921875345,0.151921875345,0.151921875345,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945726014187
 01/05  13:00:00,0.996448204249,5.12373909445,0.0,4.25218513194,0.0,0.117076624172,0.117076624172,0.117076624172,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847130300498
 01/05  14:00:00,0.948735263255,4.12244621936,0.0,3.30872956054,0.0,0.0911001932479,0.0911001932479,0.0911001932479,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788448440276
 01/05  15:00:00,0.937750801986,3.53400711757,0.0,2.7771196854,0.0,0.0764632271642,0.0764632271642,0.0764632271642,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730196402159
 01/05  16:00:00,1.00780192814,3.44439569805,0.0,2.67846959264,0.0,0.073747066067,0.073747066067,0.073747066067,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737751394991
 01/05  17:00:00,1.29299754188,4.25298152394,0.0,3.40981080151,0.0,0.0938832918416,0.0938832918416,0.0938832918416,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809844977994
 01/05  18:00:00,1.82639266654,5.9680855149,0.0,4.96653015378,0.0,0.136744889089,0.136744889089,0.136744889089,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961069907665
 01/05  19:00:00,2.15502797977,5.50587980513,0.0,4.3640239342,0.0,0.120155913764,0.120155913764,0.120155913764,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09790088793
 01/05  20:00:00,2.13388749634,6.03266257375,0.0,4.86682162479,0.0,0.133999585765,0.133999585765,0.133999585765,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12047076311
 01/05  21:00:00,1.99405720857,6.54815282717,0.0,5.46291130721,0.0,0.150411892745,0.150411892745,0.150411892745,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03831156753
 01/05  22:00:00,1.83526933599,6.95716354887,0.0,5.97389122664,0.0,0.164480848384,0.164480848384,0.164480848384,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937438010712
 01/05  23:00:00,1.53060388011,7.43504379936,0.0,6.62058750124,0.0,0.182286521078,0.182286521078,0.182286521078,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774792575352
 01/05  24:00:00,1.23462020404,8.0398704294,0.0,7.40674705618,0.0,0.203932075986,0.203932075986,0.203932075986,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598656336171
 01/06  01:00:00,0.928644504327,8.22964098211,0.0,7.78783146238,0.0,0.214424581467,0.214424581467,0.214424581467,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413300030144
 01/06  02:00:00,0.806851145375,8.40205106624,0.0,8.0477136474,0.0,0.221579991676,0.221579991676,0.221579991676,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328087688639
 01/06  03:00:00,0.761556342952,8.53947798966,0.0,8.20938609107,0.0,0.226031365109,0.226031365109,0.226031365109,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304146513085
 01/06  04:00:00,0.74422716196,8.36679966983,0.0,8.03059871008,0.0,0.221108761233,0.221108761233,0.221108761233,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310620787883
 01/06  05:00:00,0.744516995367,8.57071513788,0.0,8.16782466523,0.0,0.224887042535,0.224887042535,0.224887042535,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378276595199
 01/06  06:00:00,0.796504960159,8.78604152874,0.0,8.08550932821,0.0,0.222620630919,0.222620630919,0.222620630919,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673065091542
 01/06  07:00:00,1.01805510817,9.31173020545,0.0,8.05606509396,0.0,0.221809934433,0.221809934433,0.221809934433,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2239295681
 01/06  08:00:00,1.31994726479,8.87160479734,0.0,7.46000951326,0.0,0.205398566385,0.205398566385,0.205398566385,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37787389154
 01/06  09:00:00,1.26991487199,8.67439849811,0.0,7.30578956181,0.0,0.201152384543,0.201152384543,0.201152384543,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34009944672
 01/06  10:00:00,1.0723019739,7.93666414842,0.0,6.69221083991,0.0,0.184258546858,0.184258546858,0.184258546858,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22018942746
 01/06  11:00:00,1.08365516403,8.55824307284,0.0,7.4559863678,0.0,0.205287795975,0.205287795975,0.205287795975,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07742217769
 01/06  12:00:00,1.07491909291,7.5180767716,0.0,6.54473865821,0.0,0.180198153283,0.180198153283,0.180198153283,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948495977418
 01/06  13:00:00,1.05643033075,7.30343863695,0.0,6.43071657069,0.0,0.177058750676,0.177058750676,0.177058750676,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84829840425
 01/06  14:00:00,1.04142540261,7.48920061605,0.0,6.67520544962,0.0,0.183790332605,0.183790332605,0.183790332605,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788726947872
 01/06  15:00:00,1.04175580646,7.31045220414,0.0,6.5545478167,0.0,0.180468231637,0.180468231637,0.180468231637,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729213357425
 01/06  16:00:00,1.12979568373,7.87405732624,0.0,7.10924334765,0.0,0.195740821656,0.195740821656,0.195740821656,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736639268174
 01/06  17:00:00,1.42423274145,9.01721649072,0.0,8.17623081355,0.0,0.225118491411,0.225118491411,0.225118491411,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807659932739
 01/06  18:00:00,1.94365543048,10.2242176474,0.0,9.22547582195,0.0,0.25400765303,0.25400765303,0.25400765303,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958256371983
