Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  16:00:00,1.19569659497,8.9680531011,0.0,8.15677322347,0.0,0.224582760042,0.224582760042,0.224582760042,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.783105167213
 01/01  17:00:00,1.46496773737,9.25039885035,0.0,8.35118548059,0.0,0.229935568082,0.229935568082,0.229935568082,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.865887625326
 01/01  18:00:00,1.99223793132,10.7750466327,0.0,9.70600586897,0.0,0.26723822366,0.26723822366,0.26723822366,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02855531033
 01/01  19:00:00,2.29679195578,9.49807278552,0.0,8.26670613626,0.0,0.227609574236,0.227609574236,0.227609574236,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18741166626
 01/01  20:00:00,2.25777160556,9.38879225207,0.0,8.12249401366,0.0,0.223638940796,0.223638940796,0.223638940796,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22092805255
 01/01  21:00:00,2.11183617722,9.65650713433,0.0,8.47466958389,0.0,0.233335491064,0.233335491064,0.233335491064,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13490759801
 01/01  22:00:00,1.94882735291,9.86934137967,0.0,8.80505213149,0.0,0.242432007833,0.242432007833,0.242432007833,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01845493666
 01/01  23:00:00,1.63270257414,10.1791376585,0.0,9.30117874572,0.0,0.256092003189,0.256092003189,0.256092003189,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.838295189965
 01/01  24:00:00,1.3152416098,10.4425759491,0.0,9.77066988417,0.0,0.269018636405,0.269018636405,0.269018636405,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637439027857
 01/02  01:00:00,0.995475746775,10.654050934,0.0,10.2151205775,0.0,0.281255823916,0.281255823916,0.281255823916,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41042086686
 01/02  02:00:00,0.874468205587,10.8562938175,0.0,10.5035434096,0.0,0.289197051887,0.289197051887,0.289197051887,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326500677753
 01/02  03:00:00,0.83016506096,11.0302396748,0.0,10.7012325437,0.0,0.294640083117,0.294640083117,0.294640083117,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303061745553
 01/02  04:00:00,0.821318967471,11.1655086895,0.0,10.8305481578,0.0,0.298200566744,0.298200566744,0.298200566744,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30938035988
 01/02  05:00:00,0.820032044552,11.311548179,0.0,10.910506833,0.0,0.30040209172,0.30040209172,0.30040209172,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376427468474
 01/02  06:00:00,0.87169762721,11.5128971706,0.0,10.8164826811,0.0,0.29781329797,0.29781329797,0.29781329797,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668947380513
 01/02  07:00:00,1.10458244698,12.4460882416,0.0,11.19871006,0.0,0.308337273243,0.308337273243,0.308337273243,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21564263821
 01/02  08:00:00,1.3957228113,11.6140320154,0.0,10.2121528599,0.0,0.281174112901,0.281174112901,0.281174112901,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36815776301
 01/02  09:00:00,1.34364530813,11.3426685793,0.0,9.98365516085,0.0,0.274882820682,0.274882820682,0.274882820682,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33050392891
 01/02  10:00:00,1.14533737428,10.5806585743,0.0,9.34483296472,0.0,0.257293947233,0.257293947233,0.257293947233,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21156172849
 01/02  11:00:00,1.16748694532,11.5953999957,0.0,10.5007295563,0.0,0.289119577264,0.289119577264,0.289119577264,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06983591202
 01/02  12:00:00,1.15487429235,10.4149295448,0.0,9.44868564733,0.0,0.260153352718,0.260153352718,0.260153352718,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941401761532
 01/02  13:00:00,1.11962636256,9.59247742115,0.0,8.72597601069,0.0,0.24025478248,0.24025478248,0.24025478248,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842077748453
 01/02  14:00:00,1.09639425028,9.47948893622,0.0,8.67165622215,0.0,0.238759180273,0.238759180273,0.238759180273,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782564495516
 01/02  15:00:00,1.09654176906,9.29527180293,0.0,8.54435626269,0.0,0.235254194236,0.235254194236,0.235254194236,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724224510234
 01/02  16:00:00,1.16674288701,9.21073619761,0.0,8.45115382352,0.0,0.232688024937,0.232688024937,0.232688024937,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731407663668
 01/02  17:00:00,1.42184586062,8.92525093901,0.0,8.08954007374,0.0,0.222731610584,0.222731610584,0.222731610584,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802385120832
 01/02  18:00:00,1.94240780796,10.1735338223,0.0,9.18016257534,0.0,0.252760030507,0.252760030507,0.252760030507,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952885793519
 01/02  19:00:00,2.25316481718,9.06239250894,0.0,7.92832213552,0.0,0.218292751179,0.218292751179,0.218292751179,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09011539041
 01/02  20:00:00,2.21081744776,8.81807629043,0.0,7.66089258444,0.0,0.210929537191,0.210929537191,0.210929537191,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11181352014
 01/02  21:00:00,2.05738254946,8.84101876945,0.0,7.76286721147,0.0,0.213737233637,0.213737233637,0.213737233637,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03122160555
 01/02  22:00:00,1.89192733258,9.0087984738,0.0,8.03169134174,0.0,0.221138844972,0.221138844972,0.221138844972,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931272820535
 01/02  23:00:00,1.58019648739,9.23136069793,0.0,8.4217749613,0.0,0.231879128357,0.231879128357,0.231879128357,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769922013863
 01/02  24:00:00,1.27254106341,9.41355287159,0.0,8.78402040615,0.0,0.24185293535,0.24185293535,0.24185293535,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595065428382
 01/03  01:00:00,0.96674504546,9.61092938928,0.0,9.17163079612,0.0,0.2525251226,0.2525251226,0.2525251226,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410789103578
 01/03  02:00:00,0.8447968106,9.77914565445,0.0,9.42588793822,0.0,0.259525656901,0.259525656901,0.259525656901,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327007986028
 01/03  03:00:00,0.798524709285,9.88155610768,0.0,9.55206520214,0.0,0.262999731441,0.262999731441,0.262999731441,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303545520034
 01/03  04:00:00,0.788985080094,9.99172597352,0.0,9.65619182378,0.0,0.265866679368,0.265866679368,0.265866679368,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309953977867
 01/03  05:00:00,0.78744584553,10.1288192001,0.0,9.72698662166,0.0,0.267815892699,0.267815892699,0.267815892699,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377218700955
 01/03  06:00:00,0.840139513032,10.3681261901,0.0,9.67030217883,0.0,0.266255183792,0.266255183792,0.266255183792,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670356902226
 01/03  07:00:00,1.05619018124,10.6910609809,0.0,9.44111861656,0.0,0.259945007505,0.259945007505,0.259945007505,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21820682097
 01/03  08:00:00,1.38769531369,11.3256866865,0.0,9.92059674257,0.0,0.273146615294,0.273146615294,0.273146615294,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37136855143
 01/03  09:00:00,1.32673684952,10.7314129851,0.0,9.36954541175,0.0,0.257974362074,0.257974362074,0.257974362074,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33335808375
 01/03  10:00:00,1.1364908769,10.2617973715,0.0,9.02353104063,0.0,0.248447449856,0.248447449856,0.248447449856,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21400244978
 01/03  11:00:00,1.15460591661,11.1295647144,0.0,10.0328947587,0.0,0.276238548553,0.276238548553,0.276238548553,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07183542835
 01/03  12:00:00,1.14010876062,9.8801679846,0.0,8.91240630953,0.0,0.245387820989,0.245387820989,0.245387820989,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942919539097
 01/03  13:00:00,1.11045323011,9.26095286755,0.0,8.39281080657,0.0,0.231081650036,0.231081650036,0.231081650036,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843718398967
 01/03  14:00:00,1.08453085547,9.05022520039,0.0,8.24078155878,0.0,0.226895785462,0.226895785462,0.226895785462,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784175423065
 01/03  15:00:00,1.08636847484,8.92709951624,0.0,8.17486550626,0.0,0.225080900016,0.225080900016,0.225080900016,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725542979968
 01/03  16:00:00,1.15371300198,8.73882417013,0.0,7.97791261251,0.0,0.219658139904,0.219658139904,0.219658139904,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732736847202
 01/03  17:00:00,1.41634622875,8.72695264346,0.0,7.88979522242,0.0,0.217231978709,0.217231978709,0.217231978709,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803831676611
 01/03  18:00:00,1.93249045004,9.81498255258,0.0,8.81996734283,0.0,0.242842672594,0.242842672594,0.242842672594,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954529756295
 01/03  19:00:00,2.23757308623,8.49773339028,0.0,7.36203550921,0.0,0.20270102023,0.20270102023,0.20270102023,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09174289806
 01/03  20:00:00,2.19374643933,8.19926699135,0.0,7.04087907834,0.0,0.193858528761,0.193858528761,0.193858528761,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11301772715
 01/03  21:00:00,2.04035651395,8.22379917398,0.0,7.1444871074,0.0,0.19671119813,0.19671119813,0.19671119813,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03238211415
 01/03  22:00:00,1.86952433396,8.19704552367,0.0,7.21802167632,0.0,0.198735846357,0.198735846357,0.198735846357,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933189535831
 01/03  23:00:00,1.55197372426,8.20794140303,0.0,7.39673333066,0.0,0.20365636523,0.20365636523,0.20365636523,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771544349607
 01/03  24:00:00,1.24182264796,8.29921406685,0.0,7.66833749038,0.0,0.211134519906,0.211134519906,0.211134519906,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596409539425
 01/04  01:00:00,0.935353228104,8.47201876083,0.0,8.03149014064,0.0,0.221133305244,0.221133305244,0.221133305244,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412019130598
 01/04  02:00:00,0.813788309343,8.6539142154,0.0,8.29966919951,0.0,0.228517155644,0.228517155644,0.228517155644,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327995285696
 01/04  03:00:00,0.769205970931,8.81762720726,0.0,8.48721810567,0.0,0.233680993087,0.233680993087,0.233680993087,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304463716086
 01/04  04:00:00,0.760760390745,8.967541887,0.0,8.63108023337,0.0,0.237641990018,0.237641990018,0.237641990018,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310881481766
 01/04  05:00:00,0.760199623933,9.14027026976,0.0,8.7374126636,0.0,0.240569671101,0.240569671101,0.240569671101,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37824372871
 01/04  06:00:00,0.815078605739,9.45948508229,0.0,8.76009812969,0.0,0.241194276499,0.241194276499,0.241194276499,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67191984361
 01/04  07:00:00,1.03310817827,9.85534514754,0.0,8.60278773241,0.0,0.236863004532,0.236863004532,0.236863004532,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22082187174
 01/04  08:00:00,1.36534202017,10.5167093456,0.0,9.10873234998,0.0,0.25079332177,0.25079332177,0.25079332177,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37425560308
 01/04  09:00:00,1.30868688694,10.0788203416,0.0,8.71397660768,0.0,0.2399243995,0.2399243995,0.2399243995,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33633424432
 01/04  10:00:00,1.12476948453,9.83859025351,0.0,8.59781385996,0.0,0.236726057486,0.236726057486,0.236726057486,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2165125125
 01/04  11:00:00,1.14424218065,10.7551482075,0.0,9.65648721969,0.0,0.265874812588,0.265874812588,0.265874812588,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0738264604
 01/04  12:00:00,1.12835537865,9.45488917706,0.0,8.48552727716,0.0,0.233634439025,0.233634439025,0.233634439025,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944519763923
 01/04  13:00:00,1.1116282312,9.30476921405,0.0,8.43548646618,0.0,0.232256651125,0.232256651125,0.232256651125,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84485908585
 01/04  14:00:00,1.06932507421,8.49939920944,0.0,7.6885125003,0.0,0.2116900042,0.2116900042,0.2116900042,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785618490586
 01/04  15:00:00,1.07408095913,8.48153025438,0.0,7.72858690896,0.0,0.212793384306,0.212793384306,0.212793384306,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726252315397
 01/04  16:00:00,1.14772970374,8.52282442554,0.0,7.76060115514,0.0,0.213674841663,0.213674841663,0.213674841663,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734048559987
 01/04  17:00:00,1.41133546256,8.54626594263,0.0,7.70780581482,0.0,0.212221212523,0.212221212523,0.212221212523,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805134383383
 01/04  18:00:00,1.92832759468,9.66508499788,0.0,8.66877378229,0.0,0.238679817235,0.238679817235,0.238679817235,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955825762139
 01/04  19:00:00,2.26605379013,9.53458427459,0.0,8.39644546526,0.0,0.231181724129,0.231181724129,0.231181724129,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09418382631
 01/04  20:00:00,2.18817463644,7.99880077873,0.0,6.83851299914,0.0,0.188286725872,0.188286725872,0.188286725872,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11491759374
 01/04  21:00:00,2.02583024457,7.69660586336,0.0,6.61689770051,0.0,0.182184928744,0.182184928744,0.182184928744,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03277821042
 01/04  22:00:00,1.85949020204,7.83337865599,0.0,6.85358524954,0.0,0.188701714435,0.188701714435,0.188701714435,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933959094932
 01/04  23:00:00,1.54119763864,7.81773984995,0.0,7.00534938567,0.0,0.192880279614,0.192880279614,0.192880279614,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772726741512
 01/04  24:00:00,1.23045390313,7.88702407043,0.0,7.25542835428,0.0,0.199765775074,0.199765775074,0.199765775074,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597128679099
 01/05  01:00:00,0.918080547909,7.84483890526,0.0,7.40415198126,0.0,0.203860625049,0.203860625049,0.203860625049,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412177434413
 01/05  02:00:00,0.790342707579,7.80237312551,0.0,7.44813252481,0.0,0.20507155388,0.20507155388,0.20507155388,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327990870498
 01/05  03:00:00,0.741624674808,7.81603503723,0.0,7.4854743492,0.0,0.206099696965,0.206099696965,0.206099696965,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304615302523
 01/05  04:00:00,0.730469578431,7.86776766271,0.0,7.530927725,0.0,0.207351177705,0.207351177705,0.207351177705,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311259765841
 01/05  05:00:00,0.727686297079,7.96001152,0.0,7.55653914582,0.0,0.208056344248,0.208056344248,0.208056344248,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378858496727
 01/05  06:00:00,0.780540072569,8.20627940515,0.0,7.50566977335,0.0,0.206655743329,0.206655743329,0.206655743329,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673142522809
 01/05  07:00:00,0.996158231675,8.51564639532,0.0,7.26077762032,0.0,0.19991305794,0.19991305794,0.19991305794,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22313323161
 01/05  08:00:00,1.32275642455,8.9726767177,0.0,7.56203728738,0.0,0.208207726145,0.208207726145,0.208207726145,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37691803778
 01/05  09:00:00,1.26702061085,8.56820985215,0.0,7.20067093315,0.0,0.198258123405,0.198258123405,0.198258123405,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33902942941
 01/05  10:00:00,1.0892195481,8.5501118988,0.0,7.30665166441,0.0,0.201176121059,0.201176121059,0.201176121059,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21919635335
 01/05  11:00:00,1.0821315595,8.50195533517,0.0,7.40064954395,0.0,0.203764191445,0.203764191445,0.203764191445,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07647126387
 01/05  12:00:00,1.12820763062,9.45302428229,0.0,8.48016111643,0.0,0.233486690993,0.233486690993,0.233486690993,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948021029882
 01/05  13:00:00,1.09176916467,8.58594280232,0.0,7.71421159122,0.0,0.212397584589,0.212397584589,0.212397584589,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847307549089
 01/05  14:00:00,1.0666505861,8.40279435839,0.0,7.59137595724,0.0,0.209015516097,0.209015516097,0.209015516097,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786150182596
 01/05  15:00:00,1.06257523748,8.06503726995,0.0,7.31070281909,0.0,0.201287662655,0.201287662655,0.201287662655,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727643420846
 01/05  16:00:00,1.13592527561,8.09527607948,0.0,7.33186814279,0.0,0.20187041354,0.20187041354,0.20187041354,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73523322628
 01/05  17:00:00,1.38965550503,7.76024153108,0.0,6.92039676784,0.0,0.190541254995,0.190541254995,0.190541254995,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806519018807
 01/05  18:00:00,1.86521286865,7.37437998683,0.0,6.3764673416,0.0,0.175565091202,0.175565091202,0.175565091202,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957427191778
 01/05  19:00:00,2.22791695688,8.1514546834,0.0,7.01132801342,0.0,0.193044890875,0.193044890875,0.193044890875,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09617168697
 01/05  20:00:00,2.16911243275,7.31008905095,0.0,6.14617992486,0.0,0.169224522176,0.169224522176,0.169224522176,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11853894024
 01/05  21:00:00,2.00530441559,6.95420366458,0.0,5.87140622922,0.0,0.161659099764,0.161659099764,0.161659099764,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03586748293
 01/05  22:00:00,1.84844295845,7.43441367565,0.0,6.45235293456,0.0,0.177654470844,0.177654470844,0.177654470844,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936226429573
 01/05  23:00:00,1.53356150431,7.54242320009,0.0,6.72800745599,0.0,0.185244145283,0.185244145283,0.185244145283,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774752021339
 01/05  24:00:00,1.20981082063,7.13867002864,0.0,6.50567827293,0.0,0.179122692571,0.179122692571,0.179122692571,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598524718654
 01/06  01:00:00,0.903252463597,7.30710135551,0.0,6.86560075388,0.0,0.189032540738,0.189032540738,0.189032540738,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412991112043
 01/06  02:00:00,0.778795919913,7.38404264749,0.0,7.02875693056,0.0,0.193524766214,0.193524766214,0.193524766214,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329035986728
 01/06  03:00:00,0.731742074171,7.45807081719,0.0,7.12654148972,0.0,0.196217096328,0.196217096328,0.196217096328,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305583941968
 01/06  04:00:00,0.720888851428,7.52054462268,0.0,7.18295881827,0.0,0.197770450701,0.197770450701,0.197770450701,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312005632547
 01/06  05:00:00,0.717959652739,7.60752622518,0.0,7.20327056861,0.0,0.198329699908,0.198329699908,0.198329699908,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379641779123
 01/06  06:00:00,0.770381723562,7.8386719832,0.0,7.13672182221,0.0,0.196497394322,0.196497394322,0.196497394322,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674483051994
 01/06  07:00:00,0.985613827026,8.13503545355,0.0,6.87780825313,0.0,0.189368653291,0.189368653291,0.189368653291,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22549165703
 01/06  08:00:00,1.31390557533,8.65388273461,0.0,7.24057730577,0.0,0.199356876926,0.199356876926,0.199356876926,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3795840363
 01/06  09:00:00,1.25732013641,8.21854624936,0.0,6.84835283845,0.0,0.18855764897,0.18855764897,0.18855764897,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34168392132
 01/06  10:00:00,1.07874392156,8.17207916753,0.0,6.9261802957,0.0,0.190700494514,0.190700494514,0.190700494514,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22163499078
 01/06  11:00:00,1.10468784356,9.32344541023,0.0,8.21988648691,0.0,0.226320475498,0.226320475498,0.226320475498,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07872439597
 01/06  12:00:00,1.09342964131,8.19089935555,0.0,7.21703579039,0.0,0.198708701679,0.198708701679,0.198708701679,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949021429188
 01/06  13:00:00,1.07433153243,7.95333509767,0.0,7.0808824271,0.0,0.194959952354,0.194959952354,0.194959952354,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848029008558
 01/06  14:00:00,1.05227542355,7.88328227657,0.0,7.06927470171,0.0,0.194640353545,0.194640353545,0.194640353545,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788739356312
 01/06  15:00:00,1.0553278758,7.80420093364,0.0,7.04748098642,0.0,0.194040300976,0.194040300976,0.194040300976,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730028917201
 01/06  16:00:00,1.12788425479,7.80523197922,0.0,7.03982086661,0.0,0.193829392716,0.193829392716,0.193829392716,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737236402197
 01/06  17:00:00,1.39036473565,7.78787007472,0.0,6.94615579436,0.0,0.191250485607,0.191250485607,0.191250485607,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808388535927
 01/06  18:00:00,1.9088515912,8.96170404021,0.0,7.96141163335,0.0,0.219203813746,0.219203813746,0.219203813746,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959806953399
