Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/31  13:00:00,0.881446590605,5.12677870458,0.0,4.25293203375,0.0,0.117097188832,0.117097188832,0.117097188832,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.852425744748
 03/31  14:00:00,0.837175633412,4.24868600951,0.0,3.43316409588,0.0,0.0945262847458,0.0945262847458,0.0945262847458,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.793360263938
 03/31  15:00:00,0.82400745533,3.96649174129,0.0,3.20775561581,0.0,0.0883200488725,0.0883200488725,0.0883200488725,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.735326590066
 03/31  16:00:00,0.862985746259,3.95236649337,0.0,3.18503640318,0.0,0.0876945143213,0.0876945143213,0.0876945143213,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.742619283557
 03/31  17:00:00,1.02386384247,4.03502577113,0.0,3.19205563288,0.0,0.0878877767716,0.0878877767716,0.0878877767716,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.813741584908
 03/31  18:00:00,1.36377893639,5.08556903875,0.0,4.08583132734,0.0,0.112496357496,0.112496357496,0.112496357496,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.964229690338
 03/31  19:00:00,1.64154722863,4.63123021879,0.0,3.49146072448,0.0,0.0961313824229,0.0961313824229,0.0961313824229,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10121850055
 03/31  20:00:00,1.82065800923,4.60862595295,0.0,3.44549210221,0.0,0.0948657152551,0.0948657152551,0.0948657152551,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12334164444
 03/31  21:00:00,1.8765730249,4.94940226769,0.0,3.86624222615,0.0,0.106450348238,0.106450348238,0.106450348238,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04199983218
 03/31  22:00:00,1.72426292692,5.49339625745,0.0,4.51095689614,0.0,0.124201460849,0.124201460849,0.124201460849,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.942240090682
 03/31  23:00:00,1.43442460102,6.15822440053,0.0,5.34281009354,0.0,0.147105111827,0.147105111827,0.147105111827,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.780626989959
 03/31  24:00:00,1.15934542045,6.90161530485,0.0,6.26599975604,0.0,0.17252355571,0.17252355571,0.17252355571,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.605386017614
 04/01  01:00:00,0.879160304993,7.76897002261,0.0,7.30747004567,0.0,0.201198653784,0.201198653784,0.201198653784,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.436544917229
 04/01  02:00:00,0.785355261816,8.63610697391,0.0,8.26868542013,0.0,0.227664070423,0.227664070423,0.227664070423,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.344444517213
 04/01  03:00:00,0.753634684749,9.53541410934,0.0,9.19455307332,0.0,0.253156248186,0.253156248186,0.253156248186,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.318150399872
 04/01  04:00:00,0.765479168865,10.4568331824,0.0,10.1099170216,0.0,0.278359224451,0.278359224451,0.278359224451,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324525205122
 04/01  05:00:00,0.777681254247,11.014469512,0.0,10.5949014226,0.0,0.291712438077,0.291712438077,0.291712438077,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.398022955125
 04/01  06:00:00,0.845644932917,11.8069005708,0.0,11.0674737233,0.0,0.30472390581,0.30472390581,0.30472390581,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.715384209297
 04/01  07:00:00,1.00660058249,12.1691095727,0.0,10.8287332152,0.0,0.298150595415,0.298150595415,0.298150595415,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31259745323
 04/01  08:00:00,1.22308705,11.2838921058,0.0,9.77009208746,0.0,0.269002727764,0.269002727764,0.269002727764,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48428285141
 04/01  09:00:00,1.13825797979,10.2947200317,0.0,8.81768667555,0.0,0.242779878333,0.242779878333,0.242779878333,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45207829644
 04/01  10:00:00,1.03408608335,9.62905969833,0.0,8.28275503757,0.0,0.228051453207,0.228051453207,0.228051453207,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32506588696
 04/01  11:00:00,1.05479138187,9.91624613972,0.0,8.72608112857,0.0,0.24025767672,0.24025767672,0.24025767672,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16842673656
 04/01  12:00:00,1.0307993093,8.28901567784,0.0,7.24273935873,0.0,0.199416405346,0.199416405346,0.199416405346,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02453138451
 04/01  13:00:00,0.991882856481,7.48170778136,0.0,6.5444384717,0.0,0.180189888162,0.180189888162,0.180189888162,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.915890675631
 04/01  14:00:00,0.934835531015,6.28294497268,0.0,5.41289674327,0.0,0.149034827513,0.149034827513,0.149034827513,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.847930334208
 04/01  15:00:00,0.919613624458,6.08389432802,0.0,5.27588764405,0.0,0.145262516967,0.145262516967,0.145262516967,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.784643366781
 04/01  16:00:00,0.938560986699,5.86247725562,0.0,5.04597014955,0.0,0.138932133115,0.138932133115,0.138932133115,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.791845086822
 04/01  17:00:00,1.04745302641,5.70666061829,0.0,4.80347262745,0.0,0.132255379781,0.132255379781,0.132255379781,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.874017144407
 04/01  18:00:00,1.27304509973,6.65151353264,0.0,5.57889840316,0.0,0.153605398489,0.153605398489,0.153605398489,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03717721308
 04/01  19:00:00,1.38672595852,6.36265671803,0.0,5.12749651439,0.0,0.141176821736,0.141176821736,0.141176821736,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19668532241
 04/01  20:00:00,1.51485186447,6.81274220052,0.0,5.54228553294,0.0,0.152597325907,0.152597325907,0.152597325907,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23074302438
 04/01  21:00:00,1.77068987995,7.02964346823,0.0,5.84467932678,0.0,0.160923220348,0.160923220348,0.160923220348,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14388519608
 04/01  22:00:00,1.81375983424,7.55921420795,0.0,6.49167270116,0.0,0.178737073175,0.178737073175,0.178737073175,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02742160294
 04/01  23:00:00,1.51131889484,8.05681480768,0.0,7.17515143633,0.0,0.197555487831,0.197555487831,0.197555487831,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.846944736092
 04/01  24:00:00,1.21342734224,8.57580604734,0.0,7.89972495208,0.0,0.217505376784,0.217505376784,0.217505376784,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.645911247248
 04/02  01:00:00,0.793604468725,8.93441774056,0.0,8.5682939476,0.0,0.235913277332,0.235913277332,0.235913277332,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343146756391
 04/02  02:00:00,0.756360845828,9.63328602845,0.0,9.29356636218,0.0,0.255882409265,0.255882409265,0.255882409265,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317009030131
 04/02  03:00:00,0.752746438111,9.99327706571,0.0,9.64746835789,0.0,0.265626493697,0.265626493697,0.265626493697,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323417752184
 04/02  04:00:00,0.762757679196,10.4713119528,0.0,10.0528820024,0.0,0.276788863026,0.276788863026,0.276788863026,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.396884816042
 04/02  05:00:00,0.821010306152,10.9108018849,0.0,10.172752045,0.0,0.280089279045,0.280089279045,0.280089279045,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.714007201557
 04/02  06:00:00,1.0064700103,12.1614323406,0.0,10.8239908755,0.0,0.298020023223,0.298020023223,0.298020023223,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.30966256089
 04/02  07:00:00,1.24851321001,12.2051300667,0.0,10.6935619974,0.0,0.294428887779,0.294428887779,0.294428887779,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48205090236
 04/02  08:00:00,1.14040850766,10.3690238208,0.0,8.89579315208,0.0,0.244930406194,0.244930406194,0.244930406194,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.44827560903
 04/02  09:00:00,1.0159588188,8.9672340139,0.0,7.62437865065,0.0,0.209924188654,0.209924188654,0.209924188654,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32161658945
 04/02  10:00:00,1.00741066264,8.19281209745,0.0,7.00522872717,0.0,0.192876957489,0.192876957489,0.192876957489,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16584509569
 04/02  11:00:00,0.983644684903,6.57505719325,0.0,5.53009864873,0.0,0.152261780953,0.152261780953,0.152261780953,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02321360991
 04/02  12:00:00,0.933583421987,5.36335484684,0.0,4.42702186265,0.0,0.121890453669,0.121890453669,0.121890453669,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.914954350166
 04/02  13:00:00,0.884320610078,4.44812652895,0.0,3.57821114936,0.0,0.0985199065758,0.0985199065758,0.0985199065758,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.84779748439
 04/02  14:00:00,0.848947412447,3.51715272298,0.0,2.70931367451,0.0,0.0745963049566,0.0745963049566,0.0745963049566,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.78447573129
 04/02  15:00:00,0.861681146915,3.07065474011,0.0,2.25371922851,0.0,0.0620522933312,0.0620522933312,0.0620522933312,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.792273492352
 04/02  16:00:00,0.973587155159,3.0243417855,0.0,2.12068806888,0.0,0.0583895085286,0.0583895085286,0.0583895085286,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.874482870191
 04/02  17:00:00,1.19312036131,3.74905516043,0.0,2.67605774818,0.0,0.0736806600666,0.0736806600666,0.0736806600666,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03755949585
 04/02  18:00:00,1.3061773644,3.43722658661,0.0,2.20199762209,0.0,0.0606282276122,0.0606282276122,0.0606282276122,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19675408329
 04/02  19:00:00,1.42758493974,3.6429292098,0.0,2.37277904515,0.0,0.0653304011684,0.0653304011684,0.0653304011684,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23043652145
 04/02  20:00:00,1.68294442842,3.84294315216,0.0,2.6577929007,0.0,0.0731777688195,0.0731777688195,0.0731777688195,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14407130608
 04/02  21:00:00,1.71834452559,4.09394596001,0.0,3.0262195444,0.0,0.0833217645207,0.0833217645207,0.0833217645207,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02760651176
 04/02  22:00:00,1.41112911195,4.4186880101,0.0,3.53629091907,0.0,0.0973657049373,0.0973657049373,0.0973657049373,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.847678455771
 04/02  23:00:00,1.10753934158,4.73119330947,0.0,4.05390700808,0.0,0.111617376122,0.111617376122,0.111617376122,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.647116453376
 04/02  24:00:00,0.811368416852,5.30650673543,0.0,4.84529058963,0.0,0.133406765643,0.133406765643,0.133406765643,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.436261086088
 04/03  01:00:00,0.700337646431,5.68283027354,0.0,5.32422775881,0.0,0.146593479113,0.146593479113,0.146593479113,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33562547816
 04/03  02:00:00,0.654614755987,6.02799191651,0.0,5.69302061514,0.0,0.156747557851,0.156747557851,0.156747557851,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312260665227
 04/03  03:00:00,0.646891103164,6.19322081721,0.0,5.85242786007,0.0,0.161136562922,0.161136562922,0.161136562922,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318402001504
 04/03  04:00:00,0.64906600201,6.4270047494,0.0,6.02065255868,0.0,0.165768341455,0.165768341455,0.165768341455,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384807056437
 04/03  05:00:00,0.70485297275,6.80211967794,0.0,6.10274580714,0.0,0.168028638244,0.168028638244,0.168028638244,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.675331232535
 04/03  06:00:00,0.876074988642,7.72050980228,0.0,6.47400102144,0.0,0.178250513785,0.178250513785,0.178250513785,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21872987663
 04/03  07:00:00,1.0929568536,7.21185945859,0.0,5.81237925531,0.0,0.160033893282,0.160033893282,0.160033893282,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36996303631
 04/03  08:00:00,1.01394146134,6.83808636084,0.0,5.4806632038,0.0,0.15090066077,0.15090066077,0.15090066077,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33246809733
 04/03  09:00:00,0.898992437576,6.24734682366,0.0,5.01171098907,0.0,0.137988865894,0.137988865894,0.137988865894,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21439706079
 04/03  10:00:00,0.897040164615,5.94098139372,0.0,4.84586891197,0.0,0.133422688756,0.133422688756,0.133422688756,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07337420716
 04/03  11:00:00,0.889055846694,4.96917683729,0.0,4.00103740422,0.0,0.110161702263,0.110161702263,0.110161702263,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.946394498459
 04/03  12:00:00,0.864672151122,4.529929968,0.0,3.66064890923,0.0,0.100789688895,0.100789688895,0.100789688895,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.847902424745
 04/03  13:00:00,0.828363262877,3.94018278469,0.0,3.12896163973,0.0,0.0861505918901,0.0861505918901,0.0861505918901,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.789103249764
 04/03  14:00:00,0.810350492754,3.48311873614,0.0,2.72851416172,0.0,0.075124957439,0.075124957439,0.075124957439,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.731241257241
 04/03  15:00:00,0.832629759294,3.30782473915,0.0,2.54455213488,0.0,0.0700598785654,0.0700598785654,0.0700598785654,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.738610585023
 04/03  16:00:00,0.943208654712,3.16009634426,0.0,2.32187796848,0.0,0.0639289273288,0.0639289273288,0.0639289273288,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.80904752936
 04/03  17:00:00,1.15974916401,3.74222670244,0.0,2.74799732721,0.0,0.0756613929827,0.0756613929827,0.0756613929827,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.958791458837
 04/03  18:00:00,1.27282288457,3.37076123326,0.0,2.23671326604,0.0,0.0615840633235,0.0615840633235,0.0615840633235,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09557308599
 04/03  19:00:00,1.38801864178,3.33658217772,0.0,2.17950229641,0.0,0.0600088574042,0.0600088574042,0.0600088574042,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.1173662381
 04/03  20:00:00,1.64111185762,3.48208866458,0.0,2.40438323555,0.0,0.066200568343,0.066200568343,0.066200568343,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03662648366
 04/03  21:00:00,1.66811409078,3.47252415385,0.0,2.49509594401,0.0,0.068698187178,0.068698187178,0.068698187178,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.937308305996
 04/03  22:00:00,1.36363808578,3.65076832883,0.0,2.83903251329,0.0,0.0781678906861,0.0781678906861,0.0781678906861,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.777017180284
 04/03  23:00:00,1.06760358571,3.80120700871,0.0,3.16767382791,0.0,0.0872164655919,0.0872164655919,0.0872164655919,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.603363332784
 04/03  24:00:00,0.770045095904,4.02774475647,0.0,3.58319497882,0.0,0.0986571277715,0.0986571277715,0.0986571277715,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.419594717939
 04/04  01:00:00,0.663922762483,4.36082572595,0.0,4.00165094897,0.0,0.110178595165,0.110178595165,0.110178595165,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336197740417
 04/04  02:00:00,0.614032333793,4.55471768265,0.0,4.21908016382,0.0,0.116165135657,0.116165135657,0.116165135657,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312926882685
 04/04  03:00:00,0.605867157332,4.70383552544,0.0,4.36245141299,0.0,0.12011261709,0.12011261709,0.12011261709,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318993156816
 04/04  04:00:00,0.604139525917,4.79590133679,0.0,4.38893747442,0.0,0.120841865362,0.120841865362,0.120841865362,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.385418728088
 04/04  05:00:00,0.66280710771,5.27524780336,0.0,4.57565358488,0.0,0.125982773204,0.125982773204,0.125982773204,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.675551580217
 04/04  06:00:00,0.832800737381,6.14808400849,0.0,4.90229420886,0.0,0.134976262524,0.134976262524,0.134976262524,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21801089542
 04/04  07:00:00,1.06735179467,6.28128023353,0.0,4.88241179464,0.0,0.134428834352,0.134428834352,0.134428834352,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36935127191
 04/04  08:00:00,0.985153764962,5.79125328503,0.0,4.43510338017,0.0,0.122112964392,0.122112964392,0.122112964392,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33119484515
 04/04  09:00:00,0.880303679989,5.56739032066,0.0,4.3329413567,0.0,0.119300108306,0.119300108306,0.119300108306,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21321019016
 04/04  10:00:00,0.89523302464,5.87430067847,0.0,4.78023417243,0.0,0.131615548781,0.131615548781,0.131615548781,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07232823144
 04/04  11:00:00,0.890978166008,5.03765968653,0.0,4.07085542012,0.0,0.112084021578,0.112084021578,0.112084021578,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.945059331799
 04/04  12:00:00,0.865568528867,4.56132110729,0.0,3.69320505905,0.0,0.101686066639,0.101686066639,0.101686066639,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.846737414222
 04/04  13:00:00,0.83566495577,4.20416860786,0.0,3.39415676451,0.0,0.0934522847829,0.0934522847829,0.0934522847829,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.787893948151
 04/04  14:00:00,0.821587106931,3.88959868731,0.0,3.13662435515,0.0,0.0863615716159,0.0863615716159,0.0863615716159,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729611014979
 04/04  15:00:00,0.841736907722,3.63688761488,0.0,2.87532082088,0.0,0.079167026993,0.079167026993,0.079167026993,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736904774753
 04/04  16:00:00,0.952231323838,3.48594190282,0.0,2.64957839355,0.0,0.0729515964548,0.0729515964548,0.0729515964548,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.80719266284
 04/04  17:00:00,1.14886943292,3.34479739276,0.0,2.35284901212,0.0,0.0647816618934,0.0647816618934,0.0647816618934,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.956510464244
 04/04  18:00:00,1.28053925796,3.64884559189,0.0,2.51696945241,0.0,0.0693004367139,0.0693004367139,0.0693004367139,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09340125825
 04/04  19:00:00,1.39098662505,3.4424619398,0.0,2.28729848916,0.0,0.0629768406773,0.0629768406773,0.0629768406773,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11544980744
 04/04  20:00:00,1.64316248731,3.55498094504,0.0,2.47886144298,0.0,0.068251198038,0.068251198038,0.068251198038,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03504055668
 04/04  21:00:00,1.6719099084,3.60908794087,0.0,2.63295881261,0.0,0.0724940047997,0.0724940047997,0.0724940047997,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.936009224416
 04/04  22:00:00,1.37094786161,3.91527120841,0.0,3.10452120774,0.0,0.0854776665161,0.0854776665161,0.0854776665161,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.776031365416
 04/04  23:00:00,1.07956092529,4.23467398575,0.0,3.60196053491,0.0,0.0991738051715,0.0991738051715,0.0991738051715,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.602543602819
 04/04  24:00:00,0.784587147403,4.55546403179,0.0,4.11135758693,0.0,0.113199179271,0.113199179271,0.113199179271,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.419151385144
 04/05  01:00:00,0.680407773591,4.95913784274,0.0,4.60038122182,0.0,0.126663606274,0.126663606274,0.126663606274,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335779584353
 04/05  02:00:00,0.633238191618,5.25172230705,0.0,4.91663070961,0.0,0.135370993482,0.135370993482,0.135370993482,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.3123809613
 04/05  03:00:00,0.627680563825,5.49530356676,0.0,5.15470728323,0.0,0.141926023583,0.141926023583,0.141926023583,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31820532789
 04/05  04:00:00,0.62734817937,5.63802651231,0.0,5.23186826308,0.0,0.144050518815,0.144050518815,0.144050518815,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38461311494
 04/05  05:00:00,0.684239386181,6.05202298581,0.0,5.35406700857,0.0,0.147415051675,0.147415051675,0.147415051675,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.673913338974
 04/05  06:00:00,0.839584046936,6.39158203056,0.0,5.14866181844,0.0,0.141759572079,0.141759572079,0.141759572079,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21514130791
 04/05  07:00:00,1.06736557842,6.27850241389,0.0,4.88291241617,0.0,0.134442618107,0.134442618107,0.134442618107,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36607283074
 04/05  08:00:00,0.986912497099,5.85228851171,0.0,4.49897996269,0.0,0.123871696529,0.123871696529,0.123871696529,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3283534893
 04/05  09:00:00,0.868494786746,5.13563466665,0.0,3.90404617265,0.0,0.107491215063,0.107491215063,0.107491215063,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21034972019
 04/05  10:00:00,0.849123488994,4.19731211234,0.0,3.10555074779,0.0,0.0855060131354,0.0855060131354,0.0855060131354,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07002308995
 04/05  11:00:00,0.834827735053,2.99762589796,0.0,2.03148992468,0.0,0.0559335906226,0.0559335906226,0.0559335906226,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.944391038671
 04/05  12:00:00,0.797968942061,2.10629167662,0.0,1.23800992533,0.0,0.0340864798338,0.0340864798338,0.0340864798338,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.846903117266
 04/05  13:00:00,0.756041323228,1.31301063218,0.0,0.502252177718,0.0,0.0138286522401,0.0138286522401,0.0138286522401,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.788640559257
 04/05  14:00:00,0.735225535315,0.754457922989,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.731094605807
 04/05  15:00:00,0.762569880729,0.763214834217,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.738552814968
 04/05  16:00:00,0.879279727383,0.838015246891,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.808844400467
 04/05  17:00:00,1.08408777103,0.992874243479,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.957436327081
 04/05  18:00:00,1.21123882125,1.13242152423,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09394664299
 04/05  19:00:00,1.32800978437,1.1554321414,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11571849819
 04/05  20:00:00,1.57491128927,1.07617790339,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03509895802
 04/05  21:00:00,1.5994159036,0.976684350069,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.93656444622
 04/05  22:00:00,1.30197925176,1.41174428486,0.0,0.599603599979,0.0,0.0165090566729,0.0165090566729,0.0165090566729,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.777422049627
 04/05  23:00:00,1.02028849583,2.08375995246,0.0,1.4492050635,0.0,0.0399013757169,0.0399013757169,0.0399013757169,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.604385040945
 04/05  24:00:00,0.732480228336,2.66508385301,0.0,2.21885113573,0.0,0.061092260203,0.061092260203,0.061092260203,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.421277657561
 04/06  01:00:00,0.629019688558,3.09459534537,0.0,2.7339825903,0.0,0.0752755212403,0.0752755212403,0.0752755212403,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.337635718508
 04/06  02:00:00,0.583867245565,3.46038103216,0.0,3.12349391358,0.0,0.0860000474291,0.0860000474291,0.0860000474291,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.31417648243
 04/06  03:00:00,0.578476690646,3.70999882848,0.0,3.36763851997,0.0,0.092722150404,0.092722150404,0.092722150404,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319969352874
 04/06  04:00:00,0.580436200376,3.93548292275,0.0,3.5280403555,0.0,0.0971385398207,0.0971385398207,0.0971385398207,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.385897432966
 04/06  05:00:00,0.635984402324,4.29995858092,0.0,3.60146159867,0.0,0.0991600678178,0.0991600678178,0.0991600678178,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674454343986
 04/06  06:00:00,0.794360635105,4.74828757188,0.0,3.50616212421,0.0,0.0965361602484,0.0965361602484,0.0965361602484,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21434654345
 04/06  07:00:00,1.02166031812,4.61740360326,0.0,3.22291214109,0.0,0.0887373577994,0.0887373577994,0.0887373577994,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36497429519
 04/06  08:00:00,0.944729069206,4.3191791759,0.0,2.96689150209,0.0,0.0816882686362,0.0816882686362,0.0816882686362,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3273326141
