Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,1.14325282145,15.790330864,0.0,15.3435821006,0.0,0.42245921551,0.42245921551,0.42245921551,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.418239273811
 01/01  02:00:00,1.00915484208,15.6056255077,0.0,15.2519638566,0.0,0.419936664307,0.419936664307,0.419936664307,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.327411920935
 01/01  03:00:00,0.960351182461,15.6627133514,0.0,15.3347110443,0.0,0.422214966191,0.422214966191,0.422214966191,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.302056921621
 01/01  04:00:00,0.950094817667,15.7926494599,0.0,15.4580543578,0.0,0.425611012768,0.425611012768,0.425611012768,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.309014930171
 01/01  05:00:00,0.959008448988,16.2691263392,0.0,15.8610693944,0.0,0.436707340541,0.436707340541,0.436707340541,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.383443067353
 01/01  06:00:00,1.02320778894,16.8992833059,0.0,16.1704922122,0.0,0.4452267671,0.4452267671,0.4452267671,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.701323984689
 01/01  07:00:00,1.27642824657,18.384341715,0.0,17.054178765,0.0,0.469557560614,0.469557560614,0.469557560614,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.29842740663
 01/01  08:00:00,1.58989385532,18.0002940721,0.0,16.4958085692,0.0,0.454183794999,0.454183794999,0.454183794999,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4707641104
 01/01  09:00:00,1.55941476095,18.1092296871,0.0,16.6422196367,0.0,0.458214972617,0.458214972617,0.458214972617,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.43850056083
 01/01  10:00:00,1.37764974609,17.4823555916,0.0,16.146829706,0.0,0.444575260578,0.444575260578,0.444575260578,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3112620046
 01/01  11:00:00,1.40448323514,18.4380810856,0.0,17.2590971837,0.0,0.475199637792,0.475199637792,0.475199637792,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.15414937459
 01/01  12:00:00,1.35880482527,15.9839060273,0.0,14.949001887,0.0,0.411595126121,0.411595126121,0.411595126121,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01006200436
 01/01  13:00:00,1.31993370587,15.1905068841,0.0,14.2646118271,0.0,0.392751619702,0.392751619702,0.392751619702,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.901471394975
 01/01  14:00:00,1.27893957402,14.5771749015,0.0,13.7185401062,0.0,0.377716471499,0.377716471499,0.377716471499,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.833366576819
 01/01  15:00:00,1.2691677382,14.1890287717,0.0,13.3930475118,0.0,0.368754591205,0.368754591205,0.368754591205,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.769290229845
 01/01  16:00:00,1.34255738846,14.2954772953,0.0,13.4907097541,0.0,0.371443553535,0.371443553535,0.371443553535,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.776592830757
 01/01  17:00:00,1.62413973541,15.0247265617,0.0,14.1322609796,0.0,0.389107566126,0.389107566126,0.389107566126,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.859139837727
 01/01  18:00:00,2.17824945651,17.5238370943,0.0,16.4618843148,0.0,0.453249748842,0.453249748842,0.453249748842,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02146732613
 01/01  19:00:00,2.47360394981,15.9123226858,0.0,14.6884605854,0.0,0.404421568268,0.404421568268,0.404421568268,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.17990711736
 01/01  20:00:00,2.43408764852,15.785042145,0.0,14.5262356802,0.0,0.399954983753,0.399954983753,0.399954983753,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21343627898
 01/01  21:00:00,2.29123185793,16.1644184462,0.0,14.9902626978,0.0,0.412731171776,0.412731171776,0.412731171776,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.12722579595
 01/01  22:00:00,2.12643105697,16.3119444556,0.0,15.2555612331,0.0,0.420035711899,0.420035711899,0.420035711899,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.010548911
 01/01  23:00:00,1.80393578449,16.3904884743,0.0,15.5203135755,0.0,0.427325213538,0.427325213538,0.427325213538,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.830511176052
 01/01  24:00:00,1.48227133414,16.5016370875,0.0,15.8371354613,0.0,0.436048360745,0.436048360745,0.436048360745,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.630034589087
 01/02  01:00:00,1.1601237588,16.6264076521,0.0,16.1950831334,0.0,0.445903835937,0.445903835937,0.445903835937,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.40281502911
 01/02  02:00:00,1.0405931413,16.8823238772,0.0,16.5371473563,0.0,0.455321987598,0.455321987598,0.455321987598,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.318926790717
 01/02  03:00:00,1.00024296593,17.2000542237,0.0,16.8784070559,0.0,0.464717988091,0.464717988091,0.464717988091,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.295701782272
 01/02  04:00:00,0.98895004189,17.2465835771,0.0,16.9188545754,0.0,0.465831641163,0.465831641163,0.465831641163,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.302148829874
 01/02  05:00:00,0.983042874284,17.2247452529,0.0,16.8310074576,0.0,0.463412921453,0.463412921453,0.463412921453,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.369123917856
 01/02  06:00:00,1.04081838815,17.6482456142,0.0,16.9588940316,0.0,0.466934058914,0.466934058914,0.466934058914,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.661884473559
 01/02  07:00:00,1.25332692757,17.8415542726,0.0,16.601061497,0.0,0.457081753836,0.457081753836,0.457081753836,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.20875723224
 01/02  08:00:00,1.56820690387,17.8718003268,0.0,16.4767193275,0.0,0.453658205473,0.453658205473,0.453658205473,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36135960675
 01/02  09:00:00,1.51983073232,17.734711188,0.0,16.3826527963,0.0,0.451068244881,0.451068244881,0.451068244881,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32354890212
 01/02  10:00:00,1.31469073969,16.7244062081,0.0,15.4956924345,0.0,0.426647312651,0.426647312651,0.426647312651,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20444989259
 01/02  11:00:00,1.32524378713,17.3178763398,0.0,16.2304070383,0.0,0.446876419071,0.446876419071,0.446876419071,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06263477413
 01/02  12:00:00,1.27056051753,14.6093170487,0.0,13.6503719375,0.0,0.375839577897,0.375839577897,0.375839577897,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.934102975227
 01/02  13:00:00,1.2151679678,13.0565289696,0.0,12.1960162187,0.0,0.335796387721,0.335796387721,0.335796387721,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.836089088896
 01/02  14:00:00,1.17359515867,12.278223738,0.0,11.4755682511,0.0,0.315960088662,0.315960088662,0.315960088662,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.777387268338
 01/02  15:00:00,1.16747517577,11.8661327564,0.0,11.1206346573,0.0,0.306187600947,0.306187600947,0.306187600947,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.71880706909
 01/02  16:00:00,1.25585651867,12.4421767962,0.0,11.6877321095,0.0,0.321801656594,0.321801656594,0.321801656594,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.726269976351
 01/02  17:00:00,1.53116579464,12.8903588103,0.0,12.0600047274,0.0,0.332051544598,0.332051544598,0.332051544598,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.797028338497
 01/02  18:00:00,2.08887266603,15.487437618,0.0,14.4997188598,0.0,0.399224888586,0.399224888586,0.399224888586,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.947233304802
 01/02  19:00:00,2.38887072858,13.9846068389,0.0,12.8571169557,0.0,0.353998662581,0.353998662581,0.353998662581,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0835349002
 01/02  20:00:00,2.35981071895,14.2235323397,0.0,13.0722800155,0.0,0.359922808382,0.359922808382,0.359922808382,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10588213836
 01/02  21:00:00,2.20695289501,14.2670253286,0.0,13.1952137968,0.0,0.363307579191,0.363307579191,0.363307579191,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02488157939
 01/02  22:00:00,2.04284927031,14.4834449207,0.0,13.5131273178,0.0,0.372060782701,0.372060782701,0.372060782701,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.924483291358
 01/02  23:00:00,1.73529957362,14.8576446588,0.0,14.0550688992,0.0,0.386982214594,0.386982214594,0.386982214594,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.762912036899
 01/02  24:00:00,1.42341994256,14.8865869879,0.0,14.2638925087,0.0,0.392731814504,0.392731814504,0.392731814504,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.588227442146
 01/03  01:00:00,1.11601197204,15.0254020642,0.0,14.5929573023,0.0,0.401792049177,0.401792049177,0.401792049177,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.403935272333
 01/03  02:00:00,1.00465452842,15.5781481337,0.0,15.2318685578,0.0,0.419383374722,0.419383374722,0.419383374722,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.320029845724
 01/03  03:00:00,0.95561587718,15.5799696851,0.0,15.257565623,0.0,0.420090899336,0.420090899336,0.420090899336,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.296458676565
 01/03  04:00:00,0.946259634863,15.6968921596,0.0,15.3683527965,0.0,0.423141234136,0.423141234136,0.423141234136,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.302959191149
 01/03  05:00:00,0.946201459329,15.887948098,0.0,15.4929391795,0.0,0.426571506497,0.426571506497,0.426571506497,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.370395041082
 01/03  06:00:00,1.01512899531,16.717003984,0.0,16.0258635905,0.0,0.441244666071,0.441244666071,0.441244666071,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.663673284479
 01/03  07:00:00,1.25217117541,17.8022623368,0.0,16.5590849522,0.0,0.455926001672,0.455926001672,0.455926001672,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21144184131
 01/03  08:00:00,1.5506640432,17.2374299611,0.0,15.8395683004,0.0,0.436115344796,0.436115344796,0.436115344796,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3641402682
 01/03  09:00:00,1.49981941773,17.0102592702,0.0,15.6558483211,0.0,0.431056930286,0.431056930286,0.431056930286,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32590145954
 01/03  10:00:00,1.30840088621,16.4986797892,0.0,15.2672469897,0.0,0.420357459164,0.420357459164,0.420357459164,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20716891838
 01/03  11:00:00,1.33197930618,17.564760987,0.0,16.4750389122,0.0,0.45361193812,0.45361193812,0.45361193812,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06488754746
 01/03  12:00:00,1.27105133797,14.6286673496,0.0,13.6681983771,0.0,0.376330398337,0.376330398337,0.376330398337,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.935626836544
 01/03  13:00:00,1.229406326,13.5751221774,0.0,12.7131487845,0.0,0.350034745926,0.350034745926,0.350034745926,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.837549730825
 01/03  14:00:00,1.19121267579,12.9187336488,0.0,12.1154307763,0.0,0.333577605787,0.333577605787,0.333577605787,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.778034653988
 01/03  15:00:00,1.19132312046,12.732750737,0.0,11.9867842969,0.0,0.330035545634,0.330035545634,0.330035545634,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.719275410058
 01/03  16:00:00,1.27404270369,13.1033317571,0.0,12.3482484689,0.0,0.339987841619,0.339987841619,0.339987841619,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.726908577844
 01/03  17:00:00,1.55207391222,13.6505347864,0.0,12.819380797,0.0,0.352959662177,0.352959662177,0.352959662177,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.797828245024
 01/03  18:00:00,2.09390517771,15.6710144246,0.0,14.6824980565,0.0,0.40425740026,0.40425740026,0.40425740026,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.948030914707
 01/03  19:00:00,2.39404347724,14.1740897519,0.0,13.0449895141,0.0,0.359171411234,0.359171411234,0.359171411234,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0851452548
 01/03  20:00:00,2.37255892477,14.6874390317,0.0,13.5352907286,0.0,0.3726710142,0.3726710142,0.3726710142,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10677811731
 01/03  21:00:00,2.22427871863,14.8974249316,0.0,13.8244821078,0.0,0.380633402801,0.380633402801,0.380633402801,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02601287136
 01/03  22:00:00,2.06294839599,15.2143616849,0.0,14.2431210634,0.0,0.392159908384,0.392159908384,0.392159908384,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.925406310005
 01/03  23:00:00,1.74823256618,15.3279568606,0.0,14.5247910069,0.0,0.399915207152,0.399915207152,0.399915207152,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.763502130995
 01/03  24:00:00,1.44178422651,15.5536952769,0.0,14.9308773633,0.0,0.41109609845,0.41109609845,0.41109609845,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.588350876454
 01/04  01:00:00,1.12959372858,15.5186484971,0.0,15.0862423081,0.0,0.415373805719,0.415373805719,0.415373805719,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.403896699375
 01/04  02:00:00,1.00060420922,15.4307720694,0.0,15.0847622741,0.0,0.41533305552,0.41533305552,0.41533305552,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.319760065126
 01/04  03:00:00,0.958935823281,15.7004820654,0.0,15.3781449918,0.0,0.423410845437,0.423410845437,0.423410845437,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.296391688089
 01/04  04:00:00,0.934441412697,15.2677295297,0.0,14.939118789,0.0,0.41132301197,0.41132301197,0.41132301197,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.303030568791
 01/04  05:00:00,0.930811788554,15.3289982088,0.0,14.9339913134,0.0,0.411181835722,0.411181835722,0.411181835722,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.370393017957
 01/04  06:00:00,1.0100917951,16.5350225828,0.0,15.8429141076,0.0,0.43620746586,0.43620746586,0.43620746586,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664641366134
 01/04  07:00:00,1.23783942836,17.2830743209,0.0,16.0385605336,0.0,0.441594254622,0.441594254622,0.441594254622,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21277824392
 01/04  08:00:00,1.55510512359,17.4003142603,0.0,16.0008669042,0.0,0.440556425188,0.440556425188,0.440556425188,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3657259636
 01/04  09:00:00,1.47548682235,16.1284434482,0.0,14.772096325,0.0,0.406724334903,0.406724334903,0.406724334903,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32783763365
 01/04  10:00:00,1.25516428751,14.5669079891,0.0,13.3337109395,0.0,0.367120860463,0.367120860463,0.367120860463,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2089331685
 01/04  11:00:00,1.25447357845,14.7519314946,0.0,13.6600559436,0.0,0.376106210397,0.376106210397,0.376106210397,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06704102362
 01/04  12:00:00,1.20031088701,12.0622319192,0.0,11.098928073,0.0,0.305589947378,0.305589947378,0.305589947378,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938461710306
 01/04  13:00:00,1.14610540419,10.5522451594,0.0,9.68768624058,0.0,0.266733824114,0.266733824114,0.266733824114,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840135256784
 01/04  14:00:00,1.11399942855,10.1172639702,0.0,9.3110706042,0.0,0.256364358546,0.256364358546,0.256364358546,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780925147404
 01/04  15:00:00,1.0957336891,9.26397504137,0.0,8.51500705996,0.0,0.23444611428,0.23444611428,0.23444611428,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722276951403
 01/04  16:00:00,1.17558777134,9.53038899329,0.0,8.77239716237,0.0,0.241532909269,0.241532909269,0.241532909269,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729817120504
 01/04  17:00:00,1.46559912541,10.5134771084,0.0,9.67864450255,0.0,0.266484875366,0.266484875366,0.266484875366,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801506861396
 01/04  18:00:00,2.01654182421,12.8651305831,0.0,11.8726860737,0.0,0.326894046762,0.326894046762,0.326894046762,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951959055928
 01/04  19:00:00,2.33098467011,11.8871048554,0.0,10.7547140298,0.0,0.296112604104,0.296112604104,0.296112604104,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08843584252
 01/04  20:00:00,2.29613672081,11.9160621827,0.0,10.7596609926,0.0,0.296248810237,0.296248810237,0.296248810237,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11103100428
 01/04  21:00:00,2.15128506651,12.2494751094,0.0,11.1733762664,0.0,0.307639750688,0.307639750688,0.307639750688,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02916889055
 01/04  22:00:00,1.99181176388,12.6341827939,0.0,11.659461588,0.0,0.321023276276,0.321023276276,0.321023276276,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.9288868944
 01/04  23:00:00,1.6830596254,12.9642691738,0.0,12.1577308721,0.0,0.334742266372,0.334742266372,0.334742266372,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766874578904
 01/04  24:00:00,1.38504094724,13.495582128,0.0,12.8699798087,0.0,0.354352819177,0.354352819177,0.354352819177,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591135282226
 01/05  01:00:00,1.09072743392,14.1093845493,0.0,13.6746310539,0.0,0.37650751106,0.37650751106,0.37650751106,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406244005813
 01/05  02:00:00,0.972656090263,14.4177904961,0.0,14.0696956309,0.0,0.387384936564,0.387384936564,0.387384936564,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321845135019
 01/05  03:00:00,0.940570352924,15.0351817777,0.0,14.7111170472,0.0,0.405045375081,0.405045375081,0.405045375081,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298119345023
 01/05  04:00:00,0.942130271282,15.5483018521,0.0,15.2183756465,0.0,0.419011870555,0.419011870555,0.419011870555,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304346033671
 01/05  05:00:00,0.948586133108,15.9759445593,0.0,15.57954976,0.0,0.428956180276,0.428956180276,0.428956180276,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371780921819
 01/05  06:00:00,1.00780781502,16.4531932042,0.0,15.7599606898,0.0,0.433923485783,0.433923485783,0.433923485783,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665765405371
 01/05  07:00:00,1.24821979666,17.6629421062,0.0,16.4155721538,0.0,0.451974622926,0.451974622926,0.451974622926,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21563440898
 01/05  08:00:00,1.53980056039,16.8474997092,0.0,15.4450101176,0.0,0.425251861988,0.425251861988,0.425251861988,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36876819908
 01/05  09:00:00,1.49071958828,16.6843090872,0.0,15.325345458,0.0,0.421957100835,0.421957100835,0.421957100835,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33045413969
 01/05  10:00:00,1.2932487473,15.9526746694,0.0,14.716926204,0.0,0.405205320252,0.405205320252,0.405205320252,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21148458428
 01/05  11:00:00,1.327760174,17.4154565002,0.0,16.3218013959,0.0,0.449392805945,0.449392805945,0.449392805945,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06882057691
 01/05  12:00:00,1.26941336351,14.5725567581,0.0,13.6087076746,0.0,0.374692423882,0.374692423882,0.374692423882,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939006947551
 01/05  13:00:00,1.19866617344,12.461341799,0.0,11.5966763835,0.0,0.319294593359,0.319294593359,0.319294593359,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840241753502
 01/05  14:00:00,1.14539743354,11.2581968859,0.0,10.4514359926,0.0,0.287762363536,0.287762363536,0.287762363536,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781492674758
 01/05  15:00:00,1.1363454089,10.739621164,0.0,9.99001159089,0.0,0.27505783408,0.27505783408,0.27505783408,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722918543079
 01/05  16:00:00,1.21382221859,10.919862093,0.0,10.1610599228,0.0,0.279767356514,0.279767356514,0.279767356514,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730627459747
 01/05  17:00:00,1.49916122053,11.7330707179,0.0,10.8976089448,0.0,0.300046970489,0.300046970489,0.300046970489,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802136028717
 01/05  18:00:00,2.05302515661,14.1910935291,0.0,13.197748909,0.0,0.363377379158,0.363377379158,0.363377379158,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952859166608
 01/05  19:00:00,2.36125700519,12.9876922442,0.0,11.8541954512,0.0,0.326384939188,0.326384939188,0.326384939188,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08954181003
 01/05  20:00:00,2.32823659361,13.0831657235,0.0,11.9255179929,0.0,0.32834868304,0.32834868304,0.32834868304,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11227754476
 01/05  21:00:00,2.17734677893,13.1971238746,0.0,12.1199292341,0.0,0.333701463107,0.333701463107,0.333701463107,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03026468812
 01/05  22:00:00,2.02394054908,13.8020533051,0.0,12.8263686773,0.0,0.353152061477,0.353152061477,0.353152061477,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929850316269
 01/05  23:00:00,1.72022909657,14.3148440266,0.0,13.5077140458,0.0,0.37191173754,0.37191173754,0.37191173754,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76746625807
 01/05  24:00:00,1.42656719115,15.0039807844,0.0,14.3781995596,0.0,0.395879063087,0.395879063087,0.395879063087,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59131418782
 01/06  01:00:00,1.13022961281,15.543771337,0.0,15.1093374178,0.0,0.41600968995,0.41600968995,0.41600968995,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405924429611
 01/06  02:00:00,1.01180534799,15.8391425065,0.0,15.4915840123,0.0,0.426534194292,0.426534194292,0.426534194292,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321308764028
 01/06  03:00:00,0.971942955821,16.1740418171,0.0,15.8505598397,0.0,0.436417977977,0.436417977977,0.436417977977,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297536591915
 01/06  04:00:00,0.973745997059,16.6963451156,0.0,16.3666485835,0.0,0.450627596332,0.450627596332,0.450627596332,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304116360215
 01/06  05:00:00,0.97495408917,16.9334075418,0.0,16.5372253978,0.0,0.455324136338,0.455324136338,0.455324136338,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371568266518
 01/06  06:00:00,1.03472628388,17.4312608658,0.0,16.7376307744,0.0,0.460841954642,0.460841954642,0.460841954642,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666162982448
 01/06  07:00:00,1.28497605377,18.9993731671,0.0,17.7505475265,0.0,0.488730880036,0.488730880036,0.488730880036,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21709009721
 01/06  08:00:00,1.58902425066,18.637235284,0.0,17.2327986314,0.0,0.474475552262,0.474475552262,0.474475552262,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37071526004
 01/06  09:00:00,1.5355314896,18.3136164375,0.0,16.9528992236,0.0,0.466769002158,0.466769002158,0.466769002158,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33220772429
 01/06  10:00:00,1.32765420458,17.2034561225,0.0,15.9665212871,0.0,0.439610777533,0.439610777533,0.439610777533,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2126709543
 01/06  11:00:00,1.34756158693,18.1357573852,0.0,17.0409823105,0.0,0.469194218873,0.469194218873,0.469194218873,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06994054742
 01/06  12:00:00,1.27673181408,14.8393777908,0.0,13.8745114327,0.0,0.382010874451,0.382010874451,0.382010874451,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940024222103
 01/06  13:00:00,1.21420203277,13.0268522377,0.0,12.1609337709,0.0,0.334830452697,0.334830452697,0.334830452697,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841494804784
 01/06  14:00:00,1.17252363521,12.2444484034,0.0,11.4366508656,0.0,0.314888565203,0.314888565203,0.314888565203,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782529319314
 01/06  15:00:00,1.16395483888,11.7430553211,0.0,10.9927771599,0.0,0.30266726406,0.30266726406,0.30266726406,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723587131179
 01/06  16:00:00,1.23522062759,11.6974609737,0.0,10.9382432181,0.0,0.30116576551,0.30116576551,0.30116576551,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731043045121
 01/06  17:00:00,1.52404950073,12.6376687609,0.0,11.8015432339,0.0,0.324935250693,0.324935250693,0.324935250693,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802799782617
 01/06  18:00:00,2.08298405063,15.280167113,0.0,14.2858462526,0.0,0.393336273185,0.393336273185,0.393336273185,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953835406966
 01/06  19:00:00,2.39403235332,14.1791587376,0.0,13.0445854968,0.0,0.359160287312,0.359160287312,0.359160287312,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09061825779
 01/06  20:00:00,2.3762829571,14.8296430951,0.0,13.6705463784,0.0,0.376395046524,0.376395046524,0.376395046524,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11372653092
 01/06  21:00:00,2.24334090119,15.5949577392,0.0,14.5168144147,0.0,0.399695585369,0.399695585369,0.399695585369,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03121337207
