Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/22  14:00:00,0.87038701604,4.26904987919,0.0,3.48799314427,0.0,0.0960359085494,0.0960359085494,0.0960359085494,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.757693417744
 04/22  15:00:00,0.893560901991,4.20072122033,0.0,3.41158162421,0.0,0.0939320484072,0.0939320484072,0.0939320484072,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.764477576868
 04/22  16:00:00,1.00434737334,4.11047070815,0.0,3.23788924666,0.0,0.0891497267122,0.0891497267122,0.0891497267122,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.843410615066
 04/22  17:00:00,1.23318498221,5.16509424916,0.0,4.13119182389,0.0,0.113745280965,0.113745280965,0.113745280965,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.998464508868
 04/22  18:00:00,1.34291919574,4.72492345562,0.0,3.53644905551,0.0,0.0973700589528,0.0973700589528,0.0973700589528,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14999951888
 04/22  19:00:00,1.46882940085,5.09300976223,0.0,3.87076453589,0.0,0.10657486228,0.10657486228,0.10657486228,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18253158314
 04/22  20:00:00,1.73006406696,5.51024888843,0.0,4.36916293566,0.0,0.120297407355,0.120297407355,0.120297407355,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10000700739
 04/22  21:00:00,1.76920492029,5.90213697639,0.0,4.87345263375,0.0,0.134182159224,0.134182159224,0.134182159224,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.988564438784
 04/22  22:00:00,1.47086447411,6.55785242668,0.0,5.70585995646,0.0,0.157101067092,0.157101067092,0.157101067092,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.817273834968
 04/22  23:00:00,1.17128085708,7.0253615973,0.0,6.36897823986,0.0,0.175358891631,0.175358891631,0.175358891631,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.626213509423
 04/22  24:00:00,0.872433182342,7.51323954095,0.0,7.06314312627,0.0,0.194471531133,0.194471531133,0.194471531133,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.425141354959
 04/23  01:00:00,0.765671588403,7.914414522,0.0,7.55378076669,0.0,0.20798039701,0.20798039701,0.20798039701,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.337656718742
 04/23  02:00:00,0.716669161364,8.18766237494,0.0,7.85197721717,0.0,0.216190724801,0.216190724801,0.216190724801,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.312974521631
 04/23  03:00:00,0.710511419203,8.45467663814,0.0,8.1135061283,0.0,0.223391474789,0.223391474789,0.223391474789,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.318779554212
 04/23  04:00:00,0.712900674153,8.65255515343,0.0,8.24209170105,0.0,0.226931857982,0.226931857982,0.226931857982,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.388918318097
 04/23  05:00:00,0.767707278455,8.95105716108,0.0,8.2368033152,0.0,0.226786251348,0.226786251348,0.226786251348,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.690211207617
 04/23  06:00:00,0.928411750002,9.27297304449,0.0,7.98894010252,0.0,0.219961762927,0.219961762927,0.219961762927,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25625403777
 04/23  07:00:00,1.15884852702,8.88558971928,0.0,7.43696970492,0.0,0.204764204781,0.204764204781,0.204764204781,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.41910284738
 04/23  08:00:00,1.07739043521,8.01969574935,0.0,6.60699713855,0.0,0.181912333752,0.181912333752,0.181912333752,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.38774355109
 04/23  09:00:00,0.97445149978,7.40506600924,0.0,6.11684624562,0.0,0.168416869632,0.168416869632,0.168416869632,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26698098982
 04/23  10:00:00,0.972806094878,6.88864245292,0.0,5.74840201589,0.0,0.158272389729,0.158272389729,0.158272389729,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.11850216243
 04/23  11:00:00,0.957166846968,5.5731834505,0.0,4.56843213682,0.0,0.125783943018,0.125783943018,0.125783943018,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.983006379072
 04/23  12:00:00,0.909559305351,4.45603209604,0.0,3.55447371488,0.0,0.0978663370325,0.0978663370325,0.0978663370325,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.880179747136
 04/23  13:00:00,0.870745285573,3.92421515439,0.0,3.08515975307,0.0,0.0849445820708,0.0849445820708,0.0849445820708,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.816937506123
 04/23  14:00:00,0.847962740259,3.45323744008,0.0,2.67355069906,0.0,0.0736116327691,0.0736116327691,0.0736116327691,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.756323423839
 04/23  15:00:00,0.867856475823,3.2658680544,0.0,2.4780051776,0.0,0.0682276222396,0.0682276222396,0.0682276222396,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.763200857543
 04/23  16:00:00,0.980594400508,3.24613128499,0.0,2.37518895407,0.0,0.0653967538771,0.0653967538771,0.0653967538771,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.841771484495
 04/23  17:00:00,1.20046946901,3.97501511381,0.0,2.94297496349,0.0,0.081029767768,0.081029767768,0.081029767768,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.996602233928
 04/23  18:00:00,1.31670761451,3.77122009729,0.0,2.58445290117,0.0,0.0711584777265,0.0711584777265,0.0711584777265,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14829231489
 04/23  19:00:00,1.43847255876,3.9884633658,0.0,2.76821384761,0.0,0.0762180201963,0.0762180201963,0.0762180201963,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18053587498
 04/23  20:00:00,1.69788751524,4.33998374587,0.0,3.2005209819,0.0,0.0881208556368,0.0881208556368,0.0881208556368,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09838381859
 04/23  21:00:00,1.73778158208,4.75976536446,0.0,3.73216715097,0.0,0.102758821012,0.102758821012,0.102758821012,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.98747830964
 04/23  22:00:00,1.43735687767,5.34014997006,0.0,4.48887488882,0.0,0.123593470652,0.123593470652,0.123593470652,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.816556445991
 04/23  23:00:00,1.14240080776,5.97623478344,0.0,5.32006418722,0.0,0.146478842311,0.146478842311,0.146478842311,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.626000748207
 04/23  24:00:00,0.846975423412,6.58878706845,0.0,6.13852555397,0.0,0.169013772202,0.169013772202,0.169013772202,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.425306454774
 04/24  01:00:00,0.738540986102,7.06440559862,0.0,6.71176070221,0.0,0.184796818784,0.184796818784,0.184796818784,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329667859851
 04/24  02:00:00,0.700827228154,7.7016199367,0.0,7.37144266097,0.0,0.202960030019,0.202960030019,0.202960030019,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307466639581
 04/24  03:00:00,0.698468037843,8.06118881488,0.0,7.72568544966,0.0,0.212713497601,0.212713497601,0.212713497601,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313112409578
 04/24  04:00:00,0.701826383101,8.33439557498,0.0,7.93689253924,0.0,0.218528722546,0.218528722546,0.218528722546,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375957901448
 04/24  05:00:00,0.757629750222,8.69536542907,0.0,8.01958129898,0.0,0.220805415716,0.220805415716,0.220805415716,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.651741491823
 04/24  06:00:00,0.928569267243,9.57583313087,0.0,8.38057624567,0.0,0.230744792387,0.230744792387,0.230744792387,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.167477981
 04/24  07:00:00,1.13969667506,8.84987720497,0.0,7.50995445687,0.0,0.206773714741,0.206773714741,0.206773714741,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31040558113
 04/24  08:00:00,1.06060795194,8.47517424441,0.0,7.17557505243,0.0,0.197567151374,0.197567151374,0.197567151374,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27464413226
 04/24  09:00:00,0.938758433368,7.63939175679,0.0,6.45599909748,0.0,0.177754861686,0.177754861686,0.177754861686,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16215388551
 04/24  10:00:00,0.94259996853,7.55066881053,0.0,6.5005862579,0.0,0.178982492671,0.178982492671,0.178982492671,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02834427803
 04/24  11:00:00,0.920173102536,6.06070466122,0.0,5.1312060743,0.0,0.141278958105,0.141278958105,0.141278958105,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.907753652318
 04/24  12:00:00,0.876721344722,4.93454037086,0.0,4.09827172455,0.0,0.112838882495,0.112838882495,0.112838882495,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.814890012295
 04/24  13:00:00,0.840854278853,4.36491111658,0.0,3.58263130087,0.0,0.098641607866,0.098641607866,0.098641607866,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.760161920513
 04/24  14:00:00,0.822508567945,3.89853969936,0.0,3.1700915212,0.0,0.0872830326297,0.0872830326297,0.0872830326297,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.705084860979
 04/24  15:00:00,0.838695724664,3.50198570715,0.0,2.76486603563,0.0,0.0761258439355,0.0761258439355,0.0761258439355,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.712457652278
 04/24  16:00:00,0.954516790376,3.54156992621,0.0,2.7325857992,0.0,0.0752370629933,0.0752370629933,0.0752370629933,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.779813280587
