Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,4.01381920131,0.0,1.99716832833,0.0,0.0618662960374,2.05903462437,0.0618662960374,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.41922596385
 01/01  23:00:00,3.99009356964,0.0,2.34066105403,0.0,0.072538306487,2.41319936051,0.072538306487,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.33090847751
 01/01  24:00:00,4.04548573242,0.0,2.77286092804,0.0,0.0859404884409,2.85880141648,0.0859404884409,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232905548671
 01/02  01:00:00,4.13176908892,0.0,3.24893143712,0.0,0.10052968696,3.34946112408,0.10052968696,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12038286824
 01/02  02:00:00,4.41465215245,0.0,3.67180936372,0.0,0.113281533632,3.78509089735,0.113281533632,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667472118
 01/02  03:00:00,4.75657721656,0.0,4.05598236509,0.0,0.12474076286,4.18072312795,0.12474076286,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343914687
 01/02  04:00:00,5.13441251438,0.0,4.43174067052,0.0,0.135915850448,4.56765652097,0.135915850448,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706357086301
 01/02  05:00:00,5.53344936164,0.0,4.79048460193,0.0,0.146505949592,4.93699055152,0.146505949592,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10354343314
 01/02  06:00:00,5.4004932812,0.0,4.46878852062,0.0,0.13607722512,4.60486574574,0.13607722512,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249295006761
 01/02  07:00:00,7.00790764102,0.0,5.57193878228,0.0,0.170401777914,5.7423405602,0.170401777914,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817868659
 01/02  08:00:00,6.21091268989,0.0,4.44598061716,0.0,0.135968058996,4.58194867616,0.135968058996,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386262425
 01/02  09:00:00,5.20189144629,0.0,3.54215227065,0.0,0.10773116814,3.64988343879,0.10773116814,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57219611428
 01/02  10:00:00,4.56875328036,0.0,3.12387063559,0.0,0.0950095328986,3.21888016849,0.0950095328986,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133234006
 01/02  11:00:00,5.71226459168,0.0,4.30295127319,0.0,0.13339666412,4.43634793731,0.13339666412,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038200272
 01/02  12:00:00,4.12898881903,0.0,2.81352608588,0.0,0.0858980315509,2.89942411743,0.0858980315509,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334908529
 01/02  13:00:00,3.62721969581,0.0,2.3882964908,0.0,0.0734775862127,2.46177407701,0.0734775862127,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442392321
 01/02  14:00:00,3.38001740479,0.0,2.19673179558,0.0,0.0681282027162,2.26485999829,0.0681282027162,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138508601
 01/02  15:00:00,3.06762636774,0.0,1.91990720896,0.0,0.0597590642999,1.97966627326,0.0597590642999,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451709858
 01/02  16:00:00,3.22645810399,0.0,2.00824506503,0.0,0.0625702453025,2.07081531033,0.0625702453025,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530045525
 01/02  17:00:00,3.54443551807,0.0,2.05545293219,0.0,0.0644114151221,2.11986434731,0.0644114151221,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192119
 01/02  18:00:00,5.12216868473,0.0,3.09841602798,0.0,0.0976274063644,3.19604343435,0.0976274063644,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544053522
 01/02  19:00:00,4.46445630745,0.0,2.12387030045,0.0,0.065580112531,2.18945041299,0.065580112531,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547930061
 01/02  20:00:00,4.28554845891,0.0,1.98471190297,0.0,0.0611761929725,2.04588809595,0.0611761929725,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820406755
 01/02  21:00:00,4.23564321004,0.0,2.10013938554,0.0,0.0649235055431,2.16506289108,0.0649235055431,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766934305
 01/02  22:00:00,4.12862277999,0.0,2.18435906812,0.0,0.0675079659761,2.25186703409,0.0675079659761,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803990277
 01/02  23:00:00,4.10675442268,0.0,2.51384364824,0.0,0.0777538226209,2.59159747086,0.0777538226209,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464432131
 01/02  24:00:00,4.15694870223,0.0,2.91644706105,0.0,0.0902638846634,3.00671094571,0.0902638846634,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993834588
 01/03  01:00:00,4.24776572429,0.0,3.36143654118,0.0,0.103924996762,3.46536153794,0.103924996762,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479089746
 01/03  02:00:00,4.48142674797,0.0,3.73657775826,0.0,0.11523979573,3.85181755399,0.11523979573,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146860897
 01/03  03:00:00,4.77438167037,0.0,4.07320802143,0.0,0.125285791358,4.19849381278,0.125285791358,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681604427
 01/03  04:00:00,5.07291659248,0.0,4.3719828491,0.0,0.134140073783,4.50612292288,0.134140073783,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733848099
 01/03  05:00:00,5.39384519235,0.0,4.65481568265,0.0,0.142493892707,4.79730957536,0.142493892707,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10362024001
 01/03  06:00:00,5.20212937341,0.0,4.27602092659,0.0,0.130238278135,4.40625920472,0.130238278135,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537639993
 01/03  07:00:00,6.72052463984,0.0,5.29239098013,0.0,0.162012425949,5.45440340607,0.162012425949,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021597
 01/03  08:00:00,5.8317141113,0.0,4.07754928543,0.0,0.12455365609,4.20210294152,0.12455365609,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418467
 01/03  09:00:00,5.26047770974,0.0,3.59839795105,0.0,0.109441826629,3.70783977768,0.109441826629,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038852
 01/03  10:00:00,4.57081287523,0.0,3.12512307509,0.0,0.0952509479844,3.22037402307,0.0952509479844,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698974287
 01/03  11:00:00,5.18089199844,0.0,3.78719433684,0.0,0.117295259002,3.90448959584,0.117295259002,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523948491
 01/03  12:00:00,4.10057601962,0.0,2.78481511485,0.0,0.085784529886,2.87059964474,0.085784529886,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746581804
 01/03  13:00:00,3.619944984,0.0,2.38038733937,0.0,0.0737581676352,2.45414550701,0.0737581676352,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796250522
 01/03  14:00:00,3.59192461015,0.0,2.40190481051,0.0,0.0745451935582,2.47645000406,0.0745451935582,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455708193
 01/03  15:00:00,3.48440248305,0.0,2.32332807195,0.0,0.0728316995629,2.39615977151,0.0728316995629,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734326924
 01/03  16:00:00,3.50829065812,0.0,2.28087390418,0.0,0.0714882099423,2.35236211412,0.0714882099423,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795866
 01/03  17:00:00,3.74157040003,0.0,2.24636088924,0.0,0.0703122356756,2.31667312492,0.0703122356756,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091029647
 01/03  18:00:00,5.355101316,0.0,3.3238974576,0.0,0.104669439238,3.42856689684,0.104669439238,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953222303
 01/03  19:00:00,4.66595907656,0.0,2.31888352962,0.0,0.0715868541045,2.39047038372,0.0715868541045,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030728433
 01/03  20:00:00,4.4863710948,0.0,2.17906480735,0.0,0.0671536045769,2.24621841193,0.0671536045769,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312726673
 01/03  21:00:00,4.46346677377,0.0,2.32072764235,0.0,0.0717104252612,2.39243806761,0.0717104252612,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215321515
 01/03  22:00:00,4.38549586691,0.0,2.43324927579,0.0,0.0750967735234,2.50834604931,0.0750967735234,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198061981
 01/03  23:00:00,4.39244743328,0.0,2.79082883196,0.0,0.0861607202056,2.87698955217,0.0861607202056,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765361425
 01/03  24:00:00,4.48209680596,0.0,3.23190776352,0.0,0.0997520326842,3.33165979621,0.0997520326842,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21219308782
 01/04  01:00:00,4.61396795785,0.0,3.71694375594,0.0,0.11452850972,3.83147226566,0.11452850972,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570595587
 01/04  02:00:00,4.90322310112,0.0,4.14618770685,0.0,0.127380648535,4.27356835538,0.127380648535,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602378467
 01/04  03:00:00,5.24768343672,0.0,4.53293357351,0.0,0.138829930423,4.67176350393,0.138829930423,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675002356497
 01/04  04:00:00,5.62202981725,0.0,4.90537956855,0.0,0.149820794903,5.05520036345,0.149820794903,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091690172
 01/04  05:00:00,6.01743874792,0.0,5.26059784919,0.0,0.160232316952,5.42083016614,0.160232316952,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693204795
 01/04  06:00:00,5.84388253928,0.0,4.89873239573,0.0,0.149049391648,5.04778178738,0.149049391648,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768223203
 01/04  07:00:00,6.13251304,0.0,4.7222427464,0.0,0.143622489503,4.8658652359,0.143622489503,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591935
 01/04  08:00:00,6.13959252235,0.0,4.37626638364,0.0,0.133099949855,4.5093663335,0.133099949855,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437544
 01/04  09:00:00,4.96821612094,0.0,3.31418195693,0.0,0.10079766943,3.41497962636,0.10079766943,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601368
 01/04  10:00:00,3.74626401102,0.0,2.3245874932,0.0,0.0707001017888,2.39528759499,0.0707001017888,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236538162
 01/04  11:00:00,3.76210614391,0.0,2.41112023788,0.0,0.0741219406099,2.48524217849,0.0741219406099,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985511323
 01/04  12:00:00,2.6019554715,0.0,1.3306411847,0.0,0.0409467418796,1.37158792658,0.0409467418796,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137751848
 01/04  13:00:00,1.9256087731,0.0,0.736613644791,0.0,0.0228594192896,0.759473064081,0.0228594192896,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132482539
 01/04  14:00:00,1.50244956272,0.0,0.374933108395,0.0,0.0117404470345,0.38667355543,0.0117404470345,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757109396
 01/04  15:00:00,1.31594823131,0.0,0.220501518114,0.0,0.00693546418015,0.227436982294,0.00693546418015,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864395
 01/04  16:00:00,1.38400797268,0.0,0.220813550585,0.0,0.0069943631948,0.22780791378,0.0069943631948,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310766
 01/04  17:00:00,1.71148615815,0.0,0.277444794382,0.0,0.0088342300904,0.286279024472,0.0088342300904,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,3.1760992338,0.0,1.21034469807,0.0,0.0388313349289,1.249176033,0.0388313349289,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342003936
 01/04  19:00:00,2.76627023561,0.0,0.475340880561,0.0,0.0149819188887,0.490322799449,0.0149819188887,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489471753
 01/04  20:00:00,2.69660692216,0.0,0.442105169663,0.0,0.0138812786902,0.455986448354,0.0138812786902,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780517607
 01/04  21:00:00,2.70991121177,0.0,0.618968215509,0.0,0.0194882442134,0.638456459722,0.0194882442134,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641367399
 01/04  22:00:00,2.67861534775,0.0,0.776649962912,0.0,0.0244411282341,0.801091091146,0.0244411282341,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572500983
 01/04  23:00:00,2.70360249985,0.0,1.15160401855,0.0,0.0362546625096,1.18785868106,0.0362546625096,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051299096
 01/04  24:00:00,2.82062350442,0.0,1.61910567991,0.0,0.050891494175,1.66999717408,0.050891494175,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382408406
 01/05  01:00:00,2.97553766664,0.0,2.12636640886,0.0,0.0665887997433,2.1929552086,0.0665887997433,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657361432
 01/05  02:00:00,3.29464407258,0.0,2.58440874995,0.0,0.0805374247702,2.66494617472,0.0805374247702,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078603389975
 01/05  03:00:00,3.67635213976,0.0,3.00712269227,0.0,0.0932791383163,3.10040183058,0.0932791383163,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306120357
 01/05  04:00:00,4.09080489068,0.0,3.41831891534,0.0,0.105622634292,3.52394154963,0.105622634292,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430562625
 01/05  05:00:00,4.52634573291,0.0,3.81230027951,0.0,0.117367764711,3.92966804422,0.117367764711,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762311701
 01/05  06:00:00,4.45795082111,0.0,3.55294422991,0.0,0.108687436668,3.66163166658,0.108687436668,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986625827
 01/05  07:00:00,4.85267385987,0.0,3.47969563977,0.0,0.105831609542,3.58552724932,0.105831609542,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52239739839
 01/05  08:00:00,4.8665088681,0.0,3.14012461907,0.0,0.0955754685021,3.23570008758,0.0955754685021,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029219
 01/05  09:00:00,3.71517642874,0.0,2.09757713222,0.0,0.0637957991221,2.16137293134,0.0637957991221,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,2.68415516369,0.0,1.29333401889,0.0,0.0393355152472,1.33266953414,0.0393355152472,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745751689
 01/05  11:00:00,2.40381553195,0.0,1.09302098326,0.0,0.0334933601658,1.12651434342,0.0334933601658,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44142273443
 01/05  12:00:00,1.49355410706,0.0,0.255043529141,0.0,0.00777248488483,0.262816014026,0.00777248488483,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508299962
 01/05  13:00:00,1.16633116834,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329327941859
 01/05  14:00:00,1.11554355372,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300524655823
 01/05  15:00:00,1.08812455334,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27161616872
 01/05  16:00:00,1.15548324831,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275370500175
 01/05  17:00:00,1.42450906428,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310522085638
 01/05  18:00:00,1.92688220942,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387301012555
 01/05  19:00:00,2.27586119356,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458403229159
 01/05  20:00:00,2.24028904767,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470449091471
 01/05  21:00:00,2.07130444678,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428491062134
 01/05  22:00:00,1.87749500012,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377543244494
 01/05  23:00:00,1.68523494426,0.0,0.164195263843,0.0,0.00503732912368,0.169232592967,0.00503732912368,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298309831599
 01/05  24:00:00,1.73892068078,0.0,0.570330489591,0.0,0.0177845349207,0.588115024512,0.0177845349207,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561734334
 01/06  01:00:00,1.86009351843,0.0,1.04453857792,0.0,0.0328904461639,1.07742902409,0.0328904461639,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739397743
 01/06  02:00:00,2.16894321255,0.0,1.49224386593,0.0,0.0469606717479,1.53920453767,0.0469606717479,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441669939
 01/06  03:00:00,2.55264941765,0.0,1.91664368653,0.0,0.0600267138138,1.97667040035,0.0600267138138,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593201628
 01/06  04:00:00,2.96081504058,0.0,2.32157898602,0.0,0.0723406916694,2.39391967769,0.0723406916694,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750780996
 01/06  05:00:00,3.39772465987,0.0,2.71671745316,0.0,0.0842642487994,2.80098170196,0.0842642487994,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827580932
 01/06  06:00:00,3.38242348035,0.0,2.50862773385,0.0,0.077270394708,2.58589812855,0.077270394708,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192823095
 01/06  07:00:00,5.00107056385,0.0,3.62180020218,0.0,0.111652905189,3.73345310737,0.111652905189,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868244319
 01/06  08:00:00,4.11543702816,0.0,2.41046277006,0.0,0.073615496707,2.48407826677,0.073615496707,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781010089
 01/06  09:00:00,2.88460061898,0.0,1.2909973973,0.0,0.03926444914,1.33026184644,0.03926444914,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879324
 01/06  10:00:00,1.91371803859,0.0,0.545170827377,0.0,0.0165808484733,0.56175167585,0.0165808484733,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226484871
 01/06  11:00:00,1.65703159449,0.0,0.368121569515,0.0,0.0111960648982,0.379317634413,0.0111960648982,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835505972
 01/06  12:00:00,1.23093957456,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378709781486
 01/06  13:00:00,1.16614893716,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32914571068
 01/06  14:00:00,1.11548291463,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300464016728
 01/06  15:00:00,1.08798061434,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271472229723
 01/06  16:00:00,1.15543005429,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275317306158
 01/06  17:00:00,1.42444284841,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310455869768
 01/06  18:00:00,1.92699575153,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387414554667
 01/06  19:00:00,2.2761874043,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458729439897
 01/06  20:00:00,2.24064293644,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470802980241
 01/06  21:00:00,2.07159745621,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428784071563
 01/06  22:00:00,1.87765314337,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377701387747
 01/06  23:00:00,1.55926626795,0.0,0.0419382114163,0.0,0.00127551052591,0.0432137219422,0.00127551052591,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29836002632
 01/06  24:00:00,1.52909458781,0.0,0.366854595877,0.0,0.0112651693341,0.378119765211,0.0112651693341,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212730900671
 01/07  01:00:00,1.57516894875,0.0,0.754451228695,0.0,0.0234959734587,0.777947202153,0.0234959734587,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128722966917
 01/07  02:00:00,1.78218738282,0.0,1.10951167074,0.0,0.0348329744955,1.14434464524,0.0348329744955,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.082801205622
 01/07  03:00:00,2.04894262448,0.0,1.42260060931,0.0,0.0446609797796,1.46726158909,0.0446609797796,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706500998269
 01/07  04:00:00,2.33661978517,0.0,1.71145705489,0.0,0.0535782050887,1.76503525998,0.0535782050887,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988362327
 01/07  05:00:00,2.6372517318,0.0,1.96958625615,0.0,0.0614589356586,2.03104519181,0.0614589356586,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620007391
 01/07  06:00:00,2.56533112398,0.0,1.6925452235,0.0,0.0523206899771,1.74486591348,0.0523206899771,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989198
