Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  12:00:00,1.38009846914,16.7566918184,0.0,15.7223801469,0.0,0.432888769993,0.432888769993,0.432888769993,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.00946953546
 01/01  13:00:00,1.31679373266,15.0766337033,0.0,14.1505690156,0.0,0.389611646495,0.389611646495,0.389611646495,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.901641025666
 01/01  14:00:00,1.26832353489,14.1923924893,0.0,13.3329689975,0.0,0.367100432363,0.367100432363,0.367100432363,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.834155273248
 01/01  15:00:00,1.25725597587,13.7572992924,0.0,12.9604161558,0.0,0.356842828875,0.356842828875,0.356842828875,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.770192106671
 01/01  16:00:00,1.33617061097,14.0642239283,0.0,13.2587440608,0.0,0.365056776041,0.365056776041,0.365056776041,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.777305157121
 01/01  17:00:00,1.63930084396,15.5763036778,0.0,14.6829075394,0.0,0.404268674671,0.404268674671,0.404268674671,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.860070393908
 01/01  18:00:00,2.21183580605,18.7441328235,0.0,17.6817296698,0.0,0.48683609839,0.48683609839,0.48683609839,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02191770022
 01/01  19:00:00,2.50769163742,17.1498043104,0.0,15.9265143769,0.0,0.43850925588,0.43850925588,0.43850925588,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.17933495054
 01/01  20:00:00,2.48248304134,17.5432582066,0.0,16.2839406981,0.0,0.448350376571,0.448350376571,0.448350376571,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21394732258
 01/01  21:00:00,2.33807267998,17.865368624,0.0,16.6915062081,0.0,0.459571993824,0.459571993824,0.459571993824,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.12693246341
 01/01  22:00:00,2.17396402331,18.0381049091,0.0,16.9819432001,0.0,0.467568678233,0.467568678233,0.467568678233,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01032739749
 01/01  23:00:00,1.86124042849,18.4714531329,0.0,17.6015997155,0.0,0.484629857539,0.484629857539,0.484629857539,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.83018969457
 01/01  24:00:00,1.54330095382,18.7176912823,0.0,18.0537115137,0.0,0.49707798043,0.49707798043,0.49707798043,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.629512731532
 01/02  01:00:00,1.22900170141,19.1273488309,0.0,18.6967077368,0.0,0.514781778554,0.514781778554,0.514781778554,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.40213160448
 01/02  02:00:00,1.09602772228,18.8946941287,0.0,18.5505134123,0.0,0.510756568584,0.510756568584,0.510756568584,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.317930986152
 01/02  03:00:00,1.05417553657,19.1576825399,0.0,18.8372205815,0.0,0.518650558722,0.518650558722,0.518650558722,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.294516572797
 01/02  04:00:00,1.0442362517,19.2539124569,0.0,18.9268318382,0.0,0.521117850971,0.521117850971,0.521117850971,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.301500446794
 01/02  05:00:00,1.03441175698,19.0899526671,0.0,18.6967086664,0.0,0.514781804148,0.514781804148,0.514781804148,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.368630123241
 01/02  06:00:00,1.08684554048,19.3190046268,0.0,18.6305853206,0.0,0.512961211238,0.512961211238,0.512961211238,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.660952197146
 01/02  07:00:00,1.30183350091,19.602493535,0.0,18.3628045556,0.0,0.505588327176,0.505588327176,0.505588327176,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.20795343599
 01/02  08:00:00,1.60760230524,19.3020697557,0.0,17.9075475663,0.0,0.493053606841,0.493053606841,0.493053606841,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36080079687
 01/02  09:00:00,1.54529696794,18.6590592826,0.0,17.3075782389,0.0,0.476534480491,0.476534480491,0.476534480491,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32297155409
 01/02  10:00:00,1.33405353947,17.4273329925,0.0,16.198943061,0.0,0.446010112421,0.446010112421,0.446010112421,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20412605049
 01/02  11:00:00,1.34011876758,17.857962534,0.0,16.7706615185,0.0,0.461751399526,0.461751399526,0.461751399526,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06246648814
 01/02  12:00:00,1.27031294832,14.6001674867,0.0,13.6413803039,0.0,0.375592008691,0.375592008691,0.375592008691,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.933945046768
 01/02  13:00:00,1.21395129361,13.0125286324,0.0,12.1518270057,0.0,0.334579713536,0.334579713536,0.334579713536,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.836277964758
 01/02  14:00:00,1.16810674887,12.0791003115,0.0,11.276230982,0.0,0.310471678864,0.310471678864,0.310471678864,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.777601110939
 01/02  15:00:00,1.16353438186,11.7233149886,0.0,10.9775062969,0.0,0.30224680704,0.30224680704,0.30224680704,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.719117661653
 01/02  16:00:00,1.23693212986,11.7551386658,0.0,11.0004044272,0.0,0.302877267783,0.302877267783,0.302877267783,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.726559528125
 01/02  17:00:00,1.51471714523,12.293427516,0.0,11.4625950996,0.0,0.315602895187,0.315602895187,0.315602895187,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.797506671971
 01/02  18:00:00,2.06395183929,14.5827105094,0.0,13.5946024908,0.0,0.37430406184,0.37430406184,0.37430406184,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.947622565154
 01/02  19:00:00,2.3676178542,13.2132902491,0.0,12.0852194304,0.0,0.332745788198,0.332745788198,0.332745788198,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08411583564
 01/02  20:00:00,2.32447135978,12.9402109353,0.0,11.7887659179,0.0,0.324583449213,0.324583449213,0.324583449213,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10607483153
 01/02  21:00:00,2.17788325214,13.2112722831,0.0,12.1394137677,0.0,0.334237936319,0.334237936319,0.334237936319,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.024928563
 01/02  22:00:00,2.00777348446,13.2103462401,0.0,12.239186118,0.0,0.336984996853,0.336984996853,0.336984996853,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.925325810642
 01/02  23:00:00,1.69761176433,13.4895548965,0.0,12.6862598524,0.0,0.3492944053,0.3492944053,0.3492944053,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.763631321371
 01/02  24:00:00,1.38598049705,13.5276100895,0.0,12.9041039541,0.0,0.35529236899,0.35529236899,0.35529236899,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.589039098307
 01/03  01:00:00,1.08160112581,13.7765528113,0.0,13.3431664947,0.0,0.367381202955,0.367381202955,0.367381202955,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.40487682708
 01/03  02:00:00,0.953412243393,13.71805239,0.0,13.3707653353,0.0,0.368141089693,0.368141089693,0.368141089693,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321037324497
 01/03  03:00:00,0.904907262472,13.7393351045,0.0,13.415845134,0.0,0.369382284628,0.369382284628,0.369382284628,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297544585023
 01/03  04:00:00,0.88340253188,13.4149167862,0.0,13.0854031417,0.0,0.360284131154,0.360284131154,0.360284131154,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.303933472632
 01/03  05:00:00,0.872782747658,13.2222674235,0.0,12.8263953123,0.0,0.353152794826,0.353152794826,0.353152794826,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371258233747
 01/03  06:00:00,0.915528946195,13.1004269177,0.0,12.4084220133,0.0,0.341644616955,0.341644616955,0.341644616955,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66453779538
 01/03  07:00:00,1.14890028409,14.0529135633,0.0,12.8083195731,0.0,0.352655110351,0.352655110351,0.352655110351,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21285844681
 01/03  08:00:00,1.46255377237,14.0392385217,0.0,12.6394317554,0.0,0.348005073971,0.348005073971,0.348005073971,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36608537375
 01/03  09:00:00,1.39453723301,13.1882906845,0.0,11.8320334163,0.0,0.32577474557,0.32577474557,0.32577474557,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32774777857
 01/03  10:00:00,1.18819710581,12.1347155563,0.0,10.901484555,0.0,0.30015367877,0.30015367877,0.30015367877,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2089671202
 01/03  11:00:00,1.19707920728,12.6675491874,0.0,11.5755109417,0.0,0.318711839224,0.318711839224,0.318711839224,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06720371829
 01/03  12:00:00,1.14891602054,10.1956666631,0.0,9.23228314198,0.0,0.254195080911,0.254195080911,0.254195080911,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938541385171
 01/03  13:00:00,1.08935160287,8.49097616717,0.0,7.62640652861,0.0,0.209980022795,0.209980022795,0.209980022795,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840145976548
 01/03  14:00:00,1.04623906023,7.6570193813,0.0,6.85003593786,0.0,0.188603990226,0.188603990226,0.188603990226,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781715224879
 01/03  15:00:00,1.03512189928,7.06348141135,0.0,6.31360645296,0.0,0.173834324454,0.173834324454,0.173834324454,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723183928378
 01/03  16:00:00,1.10956397379,7.13345849942,0.0,6.37443418477,0.0,0.175509111716,0.175509111716,0.175509111716,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730849604233
 01/03  17:00:00,1.39682718229,8.01662194538,0.0,7.1808697666,0.0,0.197712932247,0.197712932247,0.197712932247,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802426434355
 01/03  18:00:00,1.93543096951,9.91976134997,0.0,8.92676605911,0.0,0.245783192064,0.245783192064,0.245783192064,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952509837414
 01/03  19:00:00,2.24723600133,8.84603349444,0.0,7.7129894608,0.0,0.212363935324,0.212363935324,0.212363935324,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08908905064
 01/03  20:00:00,2.21126374157,8.83350917848,0.0,7.67710183133,0.0,0.211375831002,0.211375831002,0.211375831002,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1110371613
 01/03  21:00:00,2.06106458323,8.97313495925,0.0,7.8965974874,0.0,0.217419267408,0.217419267408,0.217419267408,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02960751942
 01/03  22:00:00,1.90084315885,9.33107184012,0.0,8.35551126905,0.0,0.230054671247,0.230054671247,0.230054671247,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929726259553
 01/03  23:00:00,1.59029650086,9.59631367312,0.0,8.78860418482,0.0,0.241979141833,0.241979141833,0.241979141833,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768045765526
 01/03  24:00:00,1.28025597413,9.6915213609,0.0,9.06422346894,0.0,0.249567846073,0.249567846073,0.249567846073,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592830854919
 01/04  01:00:00,0.965967025764,9.57990319676,0.0,9.14337337236,0.0,0.251747102905,0.251747102905,0.251747102905,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408020334817
 01/04  02:00:00,0.841171593247,9.64422128676,0.0,9.29422121621,0.0,0.255900439548,0.255900439548,0.255900439548,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323750340344
 01/04  03:00:00,0.785769944795,9.41495594194,0.0,9.08881628027,0.0,0.250244966951,0.250244966951,0.250244966951,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300194276171
 01/04  04:00:00,0.773785407498,9.43664628598,0.0,9.10414463006,0.0,0.250667006771,0.250667006771,0.250667006771,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306921484047
 01/04  05:00:00,0.770689723422,9.51754823644,0.0,9.11840968495,0.0,0.25105977059,0.25105977059,0.25105977059,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374524674036
 01/04  06:00:00,0.819795042691,9.627331458,0.0,8.93139759467,0.0,0.245910713451,0.245910713451,0.245910713451,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668466754341
 01/04  07:00:00,1.0353227153,9.93228189214,0.0,8.68321900139,0.0,0.239077541566,0.239077541566,0.239077541566,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21732734736
 01/04  08:00:00,1.36865476162,10.6336851359,0.0,9.22905004832,0.0,0.254106063223,0.254106063223,0.254106063223,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37091369504
 01/04  09:00:00,1.30239841407,9.84709172791,0.0,8.48558130641,0.0,0.233635926627,0.233635926627,0.233635926627,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33300093192
 01/04  10:00:00,1.09496368617,8.75312781535,0.0,7.51527690167,0.0,0.206920259129,0.206920259129,0.206920259129,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21358703263
 01/04  11:00:00,1.09203880954,8.85690136788,0.0,7.76047766165,0.0,0.213671441482,0.213671441482,0.213671441482,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07158917887
 01/04  12:00:00,1.0568291486,6.85573749605,0.0,5.88771773024,0.0,0.162108208967,0.162108208967,0.162108208967,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943177629838
 01/04  13:00:00,1.01741492352,5.88275157011,0.0,5.01368959587,0.0,0.138043343438,0.138043343438,0.138043343438,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844638312221
 01/04  14:00:00,0.979700106567,5.24405509467,0.0,4.4333626568,0.0,0.12206503656,0.12206503656,0.12206503656,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785424219314
 01/04  15:00:00,0.974218794399,4.85535504039,0.0,4.10162537754,0.0,0.112931219578,0.112931219578,0.112931219578,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727038632836
 01/04  16:00:00,1.05806106703,5.26695467558,0.0,4.50386526533,0.0,0.124006204958,0.124006204958,0.124006204958,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734914699835
 01/04  17:00:00,1.35107261514,6.35882583009,0.0,5.51907868305,0.0,0.1519583651,0.1519583651,0.1519583651,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806421402602
 01/04  18:00:00,1.89998416261,8.63651216549,0.0,7.63934949463,0.0,0.210336385164,0.210336385164,0.210336385164,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956677217414
 01/04  19:00:00,2.22172572293,7.92321692197,0.0,6.78646439854,0.0,0.18685365693,0.18685365693,0.18685365693,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09279754042
 01/04  20:00:00,2.19424157928,8.21930312763,0.0,7.05886240126,0.0,0.194353668712,0.194353668712,0.194353668712,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11507054052
 01/04  21:00:00,2.06612206123,9.16085199035,0.0,8.08028345278,0.0,0.222476745403,0.222476745403,0.222476745403,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03363858514
 01/04  22:00:00,1.90611201028,9.52533845198,0.0,8.54687424909,0.0,0.235323522673,0.235323522673,0.235323522673,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932629891372
 01/04  23:00:00,1.60191979157,10.0206406196,0.0,9.21075834483,0.0,0.253602432542,0.253602432542,0.253602432542,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770218551967
 01/04  24:00:00,1.30601511832,10.6287710208,0.0,9.99978725632,0.0,0.275326990261,0.275326990261,0.275326990261,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594516727474
 01/05  01:00:00,1.00771378911,11.0971056014,0.0,10.6596023179,0.0,0.293493866252,0.293493866252,0.293493866252,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408993793962
 01/05  02:00:00,0.893780254282,11.5560008059,0.0,11.2049507734,0.0,0.308509100583,0.308509100583,0.308509100583,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324800302297
 01/05  03:00:00,0.846885212802,11.6355189747,0.0,11.308503052,0.0,0.311360234958,0.311360234958,0.311360234958,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301070537216
 01/05  04:00:00,0.83797653088,11.7683958304,0.0,11.4355454744,0.0,0.314858130153,0.314858130153,0.314858130153,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307270184169
 01/05  05:00:00,0.830041791087,11.6732880471,0.0,11.2740575904,0.0,0.310411838255,0.310411838255,0.310411838255,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374616579207
 01/05  06:00:00,0.87864414013,11.7650624844,0.0,11.0687777842,0.0,0.30475981089,0.30475981089,0.30475981089,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668817591204
 01/05  07:00:00,1.11607972199,12.8669951661,0.0,11.6162873706,0.0,0.319834548253,0.319834548253,0.319834548253,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21897225214
 01/05  08:00:00,1.40501693993,11.9555788763,0.0,10.5497126065,0.0,0.290468241534,0.290468241534,0.290468241534,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3721448773
 01/05  09:00:00,1.34520120377,11.4031541199,0.0,10.0401647874,0.0,0.276438716322,0.276438716322,0.276438716322,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33447984293
 01/05  10:00:00,1.14601361662,10.6089168153,0.0,9.36939386785,0.0,0.257970189573,0.257970189573,0.257970189573,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21525906638
 01/05  11:00:00,1.1470163449,10.8546980233,0.0,9.75724396844,0.0,0.268648976844,0.268648976844,0.268648976844,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07261952745
 01/05  12:00:00,1.09857317053,8.37229135807,0.0,7.40384710836,0.0,0.203852230897,0.203852230897,0.203852230897,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943602113729
 01/05  13:00:00,1.04913877525,7.03534012693,0.0,6.16588963273,0.0,0.169767195176,0.169767195176,0.169767195176,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845026832186
 01/05  14:00:00,1.00722766025,6.24471245651,0.0,5.4331545053,0.0,0.149592590244,0.149592590244,0.149592590244,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786289732659
 01/05  15:00:00,1.0002335212,5.80075881029,0.0,5.04647184283,0.0,0.138945946379,0.138945946379,0.138945946379,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727595937441
 01/05  16:00:00,1.07630448091,5.92996676225,0.0,5.16646015826,0.0,0.142249618838,0.142249618838,0.142249618838,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735331893581
 01/05  17:00:00,1.36153143359,6.73936395427,0.0,5.89893958712,0.0,0.162417183548,0.162417183548,0.162417183548,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807098622715
 01/05  18:00:00,1.90641322015,8.87132858682,0.0,7.87285078555,0.0,0.216765442704,0.216765442704,0.216765442704,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957992347819
 01/05  19:00:00,2.22417084325,8.01362921375,0.0,6.87527037788,0.0,0.189298777249,0.189298777249,0.189298777249,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09440385286
 01/05  20:00:00,2.19828584872,8.36812221467,0.0,7.20574895935,0.0,0.198397938146,0.198397938146,0.198397938146,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11700306946
 01/05  21:00:00,2.05594249424,8.79229855487,0.0,7.71056487147,0.0,0.212297178415,0.212297178415,0.212297178415,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03480373097
 01/05  22:00:00,1.89760288902,9.2177835489,0.0,8.23782571659,0.0,0.226814401417,0.226814401417,0.226814401417,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934123520782
 01/05  23:00:00,1.59005296144,9.59114718099,0.0,8.77975891166,0.0,0.241735602408,0.241735602408,0.241735602408,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771724546567
 01/05  24:00:00,1.28758366,9.96057835448,0.0,9.33036265004,0.0,0.256895531938,0.256895531938,0.256895531938,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595748667392
 01/06  01:00:00,0.984657415935,10.2610818126,0.0,9.82220229963,0.0,0.270437493075,0.270437493075,0.270437493075,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410370023418
 01/06  02:00:00,0.861574406709,10.3868568199,0.0,10.0352448037,0.0,0.27630325301,0.27630325301,0.27630325301,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325362286068
 01/06  03:00:00,0.814694946484,10.4672029233,0.0,10.1393629884,0.0,0.279169968641,0.279169968641,0.279169968641,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301894549362
 01/06  04:00:00,0.805033989478,10.5730556952,0.0,10.239083023,0.0,0.281915588751,0.281915588751,0.281915588751,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308392500346
 01/06  05:00:00,0.801158336059,10.625661736,0.0,10.2250198436,0.0,0.281528383227,0.281528383227,0.281528383227,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376028014985
 01/06  06:00:00,0.849836830469,10.7207372344,0.0,10.0225056124,0.0,0.275952501229,0.275952501229,0.275952501229,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670764512941
 01/06  07:00:00,1.06402130998,10.978997683,0.0,9.72554267999,0.0,0.267776136241,0.267776136241,0.267776136241,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22171945963
 01/06  08:00:00,1.39765269066,11.6919072764,0.0,10.2822454543,0.0,0.283103992263,0.283103992263,0.283103992263,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37594042959
 01/06  09:00:00,1.33758899664,11.1303165004,0.0,9.7636918859,0.0,0.268826509192,0.268826509192,0.268826509192,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33811512494
 01/06  10:00:00,1.15435991322,10.9148091289,0.0,9.67252866165,0.0,0.266316486177,0.266316486177,0.266316486177,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21801658622
 01/06  11:00:00,1.18132818807,12.1031751344,0.0,11.0034390171,0.0,0.302960820008,0.302960820008,0.302960820008,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07490159001
 01/06  12:00:00,1.16308342743,10.7170482943,0.0,9.74683877908,0.0,0.268362487802,0.268362487802,0.268362487802,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945367379268
 01/06  13:00:00,1.14032022175,10.3474198518,0.0,9.47757028506,0.0,0.260948641674,0.260948641674,0.260948641674,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845425904677
 01/06  14:00:00,1.10435247032,9.771329056,0.0,8.96069620053,0.0,0.24671740031,0.24671740031,0.24671740031,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785364636918
 01/06  15:00:00,1.10103866662,9.46054535214,0.0,8.70768212797,0.0,0.239751091797,0.239751091797,0.239751091797,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726172194159
 01/06  16:00:00,1.16402324207,9.11423726639,0.0,8.35237719861,0.0,0.229968379993,0.229968379993,0.229968379993,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733685357367
 01/06  17:00:00,1.42453433064,9.02538326074,0.0,8.18718443539,0.0,0.2254200806,0.2254200806,0.2254200806,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80487308092
 01/06  18:00:00,1.94524074117,10.2800884386,0.0,9.2830537938,0.0,0.255592963726,0.255592963726,0.255592963726,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956549191365
