Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  08:00:00,1.88370042533,0.556281002706,0.0,0.52320082631,0.0,0.0134511343882,0.0134511343882,0.0134511343882,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337201072
 01/02  09:00:00,1.81480368816,0.588297675749,0.0,0.560330297374,0.0,0.0143975383741,0.0143975383741,0.0143975383741,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037706689
 01/02  10:00:00,1.56229065205,0.513586656539,0.0,0.489784155969,0.0,0.012609017794,0.012609017794,0.012609017794,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036149597
 01/02  11:00:00,1.46384230725,0.685013614146,0.0,0.660651318172,0.0,0.0170809907999,0.0170809907999,0.0170809907999,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383955
 01/02  12:00:00,1.37896372289,0.0402380786353,0.0,0.0158683187227,0.0,0.000408462548346,0.000408462548346,0.000408462548346,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.4987878592
 01/02  13:00:00,1.29712114727,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432587444924
 01/02  14:00:00,1.23595878989,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393395022041
 01/02  15:00:00,1.19986019178,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354438296042
 01/02  16:00:00,1.27509994105,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359325985769
 01/02  17:00:00,1.57903132768,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40643917642
 01/02  18:00:00,2.16458720327,0.452423289799,0.0,0.412707671883,0.0,0.0106751648179,0.0106751648179,0.0106751648179,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507202338078
 01/02  19:00:00,2.57554573936,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599809856155
 01/02  20:00:00,2.55240156549,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.614848201229
 01/02  21:00:00,2.34983845022,0.128192763475,0.0,0.0821551894655,0.0,0.00211525481821,0.00211525481821,0.00211525481821,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56002599355
 01/02  22:00:00,2.12713312654,0.513131695129,0.0,0.468168928295,0.0,0.0121122809179,0.0121122809179,0.0121122809179,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060037061
 01/02  23:00:00,1.71949754853,0.936051032049,0.0,0.897141519515,0.0,0.0232374844236,0.0232374844236,0.0232374844236,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242322389
 01/02  24:00:00,1.30808932883,1.39084377529,0.0,1.3570321329,0.0,0.0350651514487,0.0350651514487,0.0350651514487,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710743
 01/03  01:00:00,0.894217981506,1.95037106513,0.0,1.92240368676,0.0,0.0495068716357,0.0495068716357,0.0495068716357,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463571695
 01/03  02:00:00,0.726163471118,2.42701263959,0.0,2.40126205101,0.0,0.0615929721558,0.0615929721558,0.0615929721558,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368684876
 01/03  03:00:00,0.670272078173,2.72373457749,0.0,2.69828254646,0.0,0.0689544758064,0.0689544758064,0.0689544758064,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418927235
 01/03  04:00:00,0.664921817081,2.83149525607,0.0,2.8064014941,0.0,0.0715349963059,0.0715349963059,0.0715349963059,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479573
 01/03  05:00:00,0.711842374471,3.06025702077,0.0,3.03611117902,0.0,0.0771309687949,0.0771309687949,0.0771309687949,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.961338946887,3.09976649955,0.0,3.07282168078,0.0,0.078081115936,0.078081115936,0.078081115936,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.55562996228,3.66222443308,0.0,3.63109234469,0.0,0.0922414552364,0.0922414552364,0.0922414552364,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.96367519021,3.64665382433,0.0,3.61357364793,0.0,0.0919084652407,0.0919084652407,0.0919084652407,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.88290495144,3.24322487284,0.0,3.21525749447,0.0,0.0810219677476,0.0810219677476,0.0810219677476,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.63165502727,3.21692589858,0.0,3.19312339801,0.0,0.0806470653982,0.0806470653982,0.0806470653982,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.55464137088,4.21219767998,0.0,4.187835384,0.0,0.106741236309,0.106741236309,0.106741236309,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.46722788634,3.47578478831,0.0,3.45141502839,0.0,0.0877074765876,0.0877074765876,0.0877074765876,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.38383380825,3.40341583873,0.0,3.37945659545,0.0,0.0856331551844,0.0856331551844,0.0856331551844,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.31883824069,3.23921438381,0.0,3.21442664333,0.0,0.0818130995104,0.0818130995104,0.0818130995104,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.28172912639,3.20086215538,0.0,3.17467865836,0.0,0.0808173705567,0.0808173705567,0.0808173705567,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.35688372211,3.18655219725,0.0,3.15891323218,0.0,0.0806099009121,0.0806099009121,0.0806099009121,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.65953598028,3.14491054983,0.0,3.11221849824,0.0,0.0793902753261,0.0793902753261,0.0793902753261,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.26019288705,4.15102565472,0.0,4.1113100368,0.0,0.105269994383,0.105269994383,0.105269994383,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.65372908737,3.08019426163,0.0,3.03707508766,0.0,0.0768818721733,0.0768818721733,0.0768818721733,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.62594499268,2.90699173105,0.0,2.86248426448,0.0,0.0721764993708,0.0721764993708,0.0721764993708,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215129048
 01/03  21:00:00,2.42687108023,3.13077199029,0.0,3.08473441628,0.0,0.0780759309843,0.0780759309843,0.0780759309843,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097947389
 01/03  22:00:00,2.19986866488,3.35964083211,0.0,3.31467806528,0.0,0.0839239465932,0.0839239465932,0.0839239465932,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909728
 01/03  23:00:00,1.78908994182,3.68012270172,0.0,3.64121318919,0.0,0.0921243209017,0.0921243209017,0.0921243209017,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947879197
 01/03  24:00:00,1.37475452944,4.03673675304,0.0,4.00292511065,0.0,0.10126320869,0.10126320869,0.10126320869,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124485411
 01/04  01:00:00,0.955709354346,4.40893036162,0.0,4.38096298325,0.0,0.110781027367,0.110781027367,0.110781027367,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788803
 01/04  02:00:00,0.781934054792,4.66465313808,0.0,4.63890254951,0.0,0.117254999577,0.117254999577,0.117254999577,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247399
 01/04  03:00:00,0.723077410989,4.84484477687,0.0,4.81939274584,0.0,0.121683280323,0.121683280323,0.121683280323,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210225
 01/04  04:00:00,0.717347360644,4.93487704838,0.0,4.90978328641,0.0,0.123875105229,0.123875105229,0.123875105229,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825967
 01/04  05:00:00,0.760086826943,4.98948258504,0.0,4.96533674329,0.0,0.12520117568,0.12520117568,0.12520117568,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.00779271629,4.94489095848,0.0,4.91794613971,0.0,0.123984198511,0.123984198511,0.123984198511,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.58336912144,4.74362817034,0.0,4.71249608195,0.0,0.118722909584,0.118722909584,0.118722909584,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.99198484273,4.74954680147,0.0,4.71646662507,0.0,0.118749153551,0.118749153551,0.118749153551,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.92471785318,4.8462021668,0.0,4.81823478843,0.0,0.12140521154,0.12140521154,0.12140521154,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.67852505588,5.03303462206,0.0,5.00923212149,0.0,0.12623312923,0.12623312923,0.12623312923,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.60780346526,6.29885788027,0.0,6.2744955843,0.0,0.158800885047,0.158800885047,0.158800885047,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.50968217079,5.16771013112,0.0,5.14334037121,0.0,0.129227437434,0.129227437434,0.129227437434,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.41955353034,4.81399160645,0.0,4.79003236317,0.0,0.120549778861,0.120549778861,0.120549778861,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.35384624181,4.61723821519,0.0,4.59245047471,0.0,0.116101161339,0.116101161339,0.116101161339,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181312624
 01/04  15:00:00,1.31489670503,4.4998575231,0.0,4.47367402608,0.0,0.113343526508,0.113343526508,0.113343526508,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131282781
 01/04  16:00:00,1.38906169395,4.44880411134,0.0,4.42116514626,0.0,0.112139363171,0.112139363171,0.112139363171,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.3611483755
 01/04  17:00:00,1.69040481634,4.34761928442,0.0,4.31492723284,0.0,0.109519018662,0.109519018662,0.109519018662,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646412
 01/04  18:00:00,2.28705444566,5.19506677874,0.0,5.15535116082,0.0,0.131202908462,0.131202908462,0.131202908462,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141836822
 01/04  19:00:00,2.67819198615,4.00745399409,0.0,3.96433482012,0.0,0.100249041959,0.100249041959,0.100249041959,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207060986
 01/04  20:00:00,2.64832801553,3.75977757037,0.0,3.7152701038,0.0,0.0934422223896,0.0934422223896,0.0934422223896,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428882
 01/04  21:00:00,2.44388979596,3.77727252668,0.0,3.73123495267,0.0,0.0940770383414,0.0940770383414,0.0940770383414,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555762
 01/04  22:00:00,2.21421757402,3.90237111309,0.0,3.85740834625,0.0,0.0973785114248,0.0973785114248,0.0973785114248,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.80512024078,4.28826028316,0.0,4.24935077063,0.0,0.10747172269,0.10747172269,0.10747172269,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.3898703954,4.61211608968,0.0,4.57830444729,0.0,0.115926862987,0.115926862987,0.115926862987,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,0.969810059703,4.95897389645,0.0,4.93100651807,0.0,0.124671629139,0.124671629139,0.124671629139,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.79542448283,5.19561112042,0.0,5.16986053185,0.0,0.130640455369,0.130640455369,0.130640455369,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.736470390831,5.37374600784,0.0,5.34829397681,0.0,0.135002266368,0.135002266368,0.135002266368,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.731353791082,5.48785417298,0.0,5.46276041101,0.0,0.137798941617,0.137798941617,0.137798941617,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.773906582336,5.53168541917,0.0,5.50753957742,0.0,0.138852483092,0.138852483092,0.138852483092,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.02225495263,5.49941705288,0.0,5.47247223411,0.0,0.137914078596,0.137914078596,0.137914078596,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.59821738667,5.2858432617,0.0,5.25471117331,0.0,0.132355337301,0.132355337301,0.132355337301,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.01801271627,5.73244415513,0.0,5.69936397873,0.0,0.143356962744,0.143356962744,0.143356962744,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.94108247498,5.42584909911,0.0,5.39788172074,0.0,0.136387766798,0.136387766798,0.136387766798,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.68860058852,5.39046812401,0.0,5.36666562344,0.0,0.135067438575,0.135067438575,0.135067438575,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.61501730486,6.53553663292,0.0,6.51117433694,0.0,0.16494893069,0.16494893069,0.16494893069,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652441674
 01/05  12:00:00,1.52002563638,5.5218010244,0.0,5.49743126449,0.0,0.138667552994,0.138667552994,0.138667552994,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590682246
 01/05  13:00:00,1.43097576317,5.23135858728,0.0,5.207399344,0.0,0.131195578565,0.131195578565,0.131195578565,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246482267
 01/05  14:00:00,1.3653688375,5.04501341166,0.0,5.02022567118,0.0,0.126927834439,0.126927834439,0.126927834439,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877235217
 01/05  15:00:00,1.33659309658,5.32040711419,0.0,5.29422361717,0.0,0.13441988399,0.13441988399,0.13441988399,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751316855
 01/05  16:00:00,1.41076527988,5.27992439737,0.0,5.2522854323,0.0,0.133216027547,0.133216027547,0.133216027547,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775297054
 01/05  17:00:00,1.71353125155,5.24794078426,0.0,5.21524873267,0.0,0.13192992603,0.13192992603,0.13192992603,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009174258
 01/05  18:00:00,2.31328530108,6.21472660318,0.0,6.17501098526,0.0,0.156535979741,0.156535979741,0.156535979741,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039620972
 01/05  19:00:00,2.73420628523,6.14872058791,0.0,6.10560141393,0.0,0.155204107148,0.155204107148,0.155204107148,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266294878
 01/05  20:00:00,2.68151227202,5.05088596169,0.0,5.00637849511,0.0,0.125546354268,0.125546354268,0.125546354268,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412553498
 01/05  21:00:00,2.47680034042,5.06343166579,0.0,5.01739409178,0.0,0.126003844528,0.126003844528,0.126003844528,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294036
 01/05  22:00:00,2.24859173715,5.24767089003,0.0,5.2027081232,0.0,0.130888101691,0.130888101691,0.130888101691,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.83892657156,5.62575638028,0.0,5.58684686774,0.0,0.140617773747,0.140617773747,0.140617773747,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291056093
 01/05  24:00:00,1.42550506466,6.03993647667,0.0,6.00612483428,0.0,0.151124337964,0.151124337964,0.151124337964,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134260052
 01/06  01:00:00,1.01135181399,6.62837987882,0.0,6.60041250045,0.0,0.166010462059,0.166010462059,0.166010462059,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093813757
 01/06  02:00:00,0.843047516017,7.11975025013,0.0,7.09399966155,0.0,0.178162055065,0.178162055065,0.178162055065,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929518304776
 01/06  03:00:00,0.79072698163,7.57341114124,0.0,7.54795911021,0.0,0.18918728118,0.18918728118,0.18918728118,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776639908066
 01/06  04:00:00,0.792205013485,7.96377756274,0.0,7.93868380077,0.0,0.198570285848,0.198570285848,0.198570285848,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.082064654819
 01/06  05:00:00,0.843133268134,8.35192118673,0.0,8.32777534498,0.0,0.207916407394,0.207916407394,0.207916407394,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868164629
 01/06  06:00:00,1.0952883678,8.47534439527,0.0,8.4483995765,0.0,0.210433537105,0.210433537105,0.210433537105,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040354207
 01/06  07:00:00,1.69591333804,9.22438446964,0.0,9.19325238125,0.0,0.228877523567,0.228877523567,0.228877523567,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253653262
 01/06  08:00:00,2.09326306047,8.79364902102,0.0,8.76056884463,0.0,0.217236500885,0.217236500885,0.217236500885,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114469719
 01/06  09:00:00,2.02441545855,8.8583180022,0.0,8.83035062382,0.0,0.218386684411,0.218386684411,0.218386684411,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660331038
 01/06  10:00:00,1.77787242881,9.0355141295,0.0,9.01171162893,0.0,0.223141164605,0.223141164605,0.223141164605,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779549
 01/06  11:00:00,1.67811915086,9.17989827383,0.0,9.15553597786,0.0,0.227022091801,0.227022091801,0.227022091801,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126564
 01/06  12:00:00,1.61016595488,9.21509672505,0.0,9.19072696514,0.0,0.227936148969,0.227936148969,0.227936148969,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404772
 01/06  13:00:00,1.52479241132,9.06648257154,0.0,9.04252332825,0.0,0.224262895172,0.224262895172,0.224262895172,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.4456205238,8.36248160985,0.0,8.33769386936,0.0,0.206507799433,0.206507799433,0.206507799433,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.40434833063,8.13290822077,0.0,8.10672472375,0.0,0.20157661622,0.20157661622,0.20157661622,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.47201604299,7.8072198386,0.0,7.77958087353,0.0,0.193861643202,0.193861643202,0.193861643202,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.77832894256,7.87363077836,0.0,7.84093872678,0.0,0.196037081432,0.196037081432,0.196037081432,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.39374806696,9.43339197301,0.0,9.3936763551,0.0,0.236132279863,0.236132279863,0.236132279863,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906086723
 01/06  19:00:00,2.77834782575,8.03162266361,0.0,7.98850348964,0.0,0.198323193325,0.198323193325,0.198323193325,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288749218
