Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/20  20:00:00,1.66102228042,4.17314840022,0.0,3.12752335348,0.0,0.0861109911454,0.0861109911454,0.0861109911454,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00454610136
 04/20  21:00:00,1.70228687481,4.68549154395,0.0,3.73624041008,0.0,0.102870971215,0.102870971215,0.102870971215,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.909131230019
 04/20  22:00:00,1.40623420715,5.17568791692,0.0,4.38610986759,0.0,0.120764012058,0.120764012058,0.120764012058,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.754859414073
 04/20  23:00:00,1.12269366855,5.78648777037,0.0,5.16852782286,0.0,0.142306548437,0.142306548437,0.142306548437,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.587790099487
 04/20  24:00:00,0.835302733881,6.38955146415,0.0,5.95333128838,0.0,0.163914765749,0.163914765749,0.163914765749,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411265116054
 04/21  01:00:00,0.735350007819,6.9495383633,0.0,6.59586540282,0.0,0.181605840502,0.181605840502,0.181605840502,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330695923909
 04/21  02:00:00,0.693239813431,7.42659804106,0.0,7.09587021168,0.0,0.195372615295,0.195372615295,0.195372615295,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308017193235
 04/21  03:00:00,0.694088966704,7.90250011811,0.0,7.56663900193,0.0,0.208334426462,0.208334426462,0.208334426462,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313470160546
 04/21  04:00:00,0.701901843349,8.33807522896,0.0,7.93963323106,0.0,0.218604182794,0.218604182794,0.218604182794,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376896863614
 04/21  05:00:00,0.761470363333,8.83832257374,0.0,8.15907112528,0.0,0.224646028827,0.224646028827,0.224646028827,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.655208810202
 04/21  06:00:00,0.937855402323,9.92092406046,0.0,8.717845669,0.0,0.240030927466,0.240030927466,0.240030927466,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17529948726
 04/21  07:00:00,1.1427055802,8.96788755326,0.0,7.61923691864,0.0,0.209782619882,0.209782619882,0.209782619882,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31913346764
 04/21  08:00:00,1.05469464556,8.26862514348,0.0,6.96080567662,0.0,0.191653844988,0.191653844988,0.191653844988,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28286440715
 04/21  09:00:00,0.928149078187,7.26142609131,0.0,6.07067074794,0.0,0.167145506504,0.167145506504,0.167145506504,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16951656957
 04/21  10:00:00,0.922539334597,6.82855140609,0.0,5.77199052029,0.0,0.158921858738,0.158921858738,0.158921858738,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03482261121
 04/21  11:00:00,0.899759260163,5.32498470374,0.0,4.38978192034,0.0,0.120865115732,0.120865115732,0.120865115732,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.91345784879
 04/21  12:00:00,0.859920365219,4.32950755489,0.0,3.48806558177,0.0,0.0960379029917,0.0960379029917,0.0960379029917,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.820063339095
 04/21  13:00:00,0.827979460491,3.90110220688,0.0,3.11502206117,0.0,0.0857667895039,0.0857667895039,0.0857667895039,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.763962250513
 04/21  14:00:00,0.813351682195,3.57007380834,0.0,2.83751639175,0.0,0.0781261468799,0.0781261468799,0.0781261468799,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.709194099407
 04/21  15:00:00,0.835938341556,3.40583986222,0.0,2.66471877278,0.0,0.0733684608278,0.0733684608278,0.0733684608278,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.716459070192
 04/21  16:00:00,0.949549197953,3.36509849684,0.0,2.55216444871,0.0,0.0702694705698,0.0702694705698,0.0702694705698,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.783763201712
 04/21  17:00:00,1.16790828571,4.00706154852,0.0,3.04433398909,0.0,0.0838205146849,0.0838205146849,0.0838205146849,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.92728964303
 04/21  18:00:00,1.27930099883,3.56896613536,0.0,2.47199628137,0.0,0.0680621775884,0.0680621775884,0.0680621775884,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05849497275
 04/21  19:00:00,1.39744961634,3.64156010441,0.0,2.52203224293,0.0,0.0694398319672,0.0694398319672,0.0694398319672,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07981421827
 04/21  20:00:00,1.64835228548,3.71070374282,0.0,2.66735323429,0.0,0.0734409962066,0.0734409962066,0.0734409962066,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00227156315
 04/21  21:00:00,1.68199666147,3.94656119239,0.0,2.99930642232,0.0,0.0825807578661,0.0825807578661,0.0825807578661,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.907134866224
 04/21  22:00:00,1.38018550989,4.22836841128,0.0,3.44002960622,0.0,0.0947153147972,0.0947153147972,0.0947153147972,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.75362016981
 04/21  23:00:00,1.09042376397,4.61402877722,0.0,3.99649532309,0.0,0.11003664385,0.11003664385,0.11003664385,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.587363606119
 04/21  24:00:00,0.797234851644,5.0070590035,0.0,4.57071811517,0.0,0.125846883511,0.125846883511,0.125846883511,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411385828606
 04/22  01:00:00,0.695873585232,5.38121364207,0.0,5.01873986146,0.0,0.138182393839,0.138182393839,0.138182393839,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.33949674404
 04/22  02:00:00,0.6475046588,5.67756313759,0.0,5.33994484915,0.0,0.147026222238,0.147026222238,0.147026222238,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314907652291
 04/22  03:00:00,0.642182077617,5.97503556875,0.0,5.63180653691,0.0,0.155062133203,0.155062133203,0.155062133203,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.3208380762
 04/22  04:00:00,0.647295093017,6.27182303395,0.0,5.85931820847,0.0,0.161326276846,0.161326276846,0.161326276846,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.390959691196
 04/22  05:00:00,0.703879644774,6.63591526903,0.0,5.91860429925,0.0,0.162958617667,0.162958617667,0.162958617667,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.693268331525
 04/22  06:00:00,0.87922437133,7.49106695753,0.0,6.20247041443,0.0,0.170774384256,0.170774384256,0.170774384256,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.26081763889
 04/22  07:00:00,1.12199759721,7.55243005448,0.0,6.09855585064,0.0,0.167913274978,0.167913274978,0.167913274978,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42435703686
 04/22  08:00:00,1.04735733016,6.93367320739,0.0,5.51620447457,0.0,0.151879228699,0.151879228699,0.151879228699,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.3925136731
 04/22  09:00:00,0.960804408581,6.91362269948,0.0,5.6211883062,0.0,0.154769778433,0.154769778433,0.154769778433,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27119561948
 04/22  10:00:00,0.971767130873,6.85451079474,0.0,5.7106671792,0.0,0.157233425725,0.157233425725,0.157233425725,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12210534094
 04/22  11:00:00,0.964408420852,5.83891704849,0.0,4.83144375867,0.0,0.133025516903,0.133025516903,0.133025516903,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.985728355214
 04/22  12:00:00,0.931650062359,5.26049493075,0.0,4.35680286613,0.0,0.11995709404,0.11995709404,0.11995709404,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.882313430597
 04/22  13:00:00,0.900719527231,5.01405595077,0.0,4.17381451758,0.0,0.114918823729,0.114918823729,0.114918823729,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.818123537985
 04/22  14:00:00,0.884239973368,4.77182427896,0.0,3.99112807492,0.0,0.109888865877,0.109888865877,0.109888865877,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.75733288686
 04/22  15:00:00,0.906463254575,4.66884319104,0.0,3.88019089795,0.0,0.106834400991,0.106834400991,0.106834400991,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.763990273837
 04/22  16:00:00,1.02162917831,4.73702586271,0.0,3.86555881478,0.0,0.106431531679,0.106431531679,0.106431531679,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.842296201507
 04/22  17:00:00,1.22297993838,4.79341291068,0.0,3.76054793186,0.0,0.103540237134,0.103540237134,0.103540237134,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.997427062421
 04/22  18:00:00,1.35168890764,5.04341898127,0.0,3.85496215607,0.0,0.106139770856,0.106139770856,0.106139770856,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14998194397
 04/22  19:00:00,1.4712085482,5.17879626241,0.0,3.95717439837,0.0,0.108954009632,0.108954009632,0.108954009632,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18190822084
 04/22  20:00:00,1.72887392757,5.46649081357,0.0,4.32593745812,0.0,0.119107267972,0.119107267972,0.119107267972,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09947441008
 04/22  21:00:00,1.76736087238,5.8351353182,0.0,4.80647740996,0.0,0.132338111314,0.132338111314,0.132338111314,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.988538004388
 04/22  22:00:00,1.460767157,6.19091308924,0.0,5.33912866417,0.0,0.147003749984,0.147003749984,0.147003749984,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.817065789819
 04/22  23:00:00,1.16038778462,6.62978565606,0.0,5.9733453703,0.0,0.164465819166,0.164465819166,0.164465819166,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.626270437748
 04/22  24:00:00,0.860033969099,7.06311162593,0.0,6.6128077107,0.0,0.18207231789,0.18207231789,0.18207231789,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.425348855514
 04/23  01:00:00,0.753179687765,7.46049687909,0.0,7.10007897494,0.0,0.195488496372,0.195488496372,0.195488496372,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.337440867588
 04/23  02:00:00,0.704974795891,7.76307709814,0.0,7.4272416447,0.0,0.204496359328,0.204496359328,0.204496359328,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313124817299
 04/23  03:00:00,0.698625272933,8.02343021181,0.0,7.68180513928,0.0,0.211505328519,0.211505328519,0.211505328519,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.319234116899
 04/23  04:00:00,0.700359373331,8.19744286387,0.0,7.78659571057,0.0,0.21439055716,0.21439055716,0.21439055716,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.389302019009
 04/23  05:00:00,0.75333048717,8.42912987852,0.0,7.71464290463,0.0,0.212409460064,0.212409460064,0.212409460064,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.690444335628
 04/23  06:00:00,0.918230958974,8.90340954791,0.0,7.61917706445,0.0,0.209780971899,0.209780971899,0.209780971899,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25645357926
 04/23  07:00:00,1.16047686491,8.94524651232,0.0,7.49611041081,0.0,0.206392542678,0.206392542678,0.206392542678,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.41961893454
 04/23  08:00:00,1.10348783605,8.96828082357,0.0,7.55484629815,0.0,0.208009734591,0.208009734591,0.208009734591,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.38847946571
 04/23  09:00:00,1.00963396201,8.68293979042,0.0,7.39466189733,0.0,0.203599331866,0.203599331866,0.203599331866,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26703911929
 04/23  10:00:00,1.0279697084,8.89172862088,0.0,7.75192662138,0.0,0.213436003255,0.213436003255,0.213436003255,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1180637249
 04/23  11:00:00,1.0044788372,7.29034492695,0.0,6.28678832332,0.0,0.173095933253,0.173095933253,0.173095933253,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.981811669029
 04/23  12:00:00,0.950722482665,5.94965416175,0.0,5.04950700439,0.0,0.139029514347,0.139029514347,0.139029514347,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.878768523341
 04/23  13:00:00,0.901041387776,5.02272686299,0.0,4.18550438852,0.0,0.115240684274,0.115240684274,0.115240684274,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.815104579265
 04/23  14:00:00,0.872655181355,4.34888246817,0.0,3.5703721751,0.0,0.0983040738651,0.0983040738651,0.0983040738651,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.755146975888
 04/23  15:00:00,0.873007750341,3.45207738672,0.0,2.66509780237,0.0,0.0733788967573,0.0733788967573,0.0733788967573,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.762317565104
 04/23  16:00:00,0.976809895115,3.10783445437,0.0,2.23773694198,0.0,0.0616122484846,0.0616122484846,0.0616122484846,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.840926665972
 04/23  17:00:00,1.18305473602,3.34174289824,0.0,2.31047749257,0.0,0.0636150347792,0.0636150347792,0.0636150347792,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.995827489264
 04/23  18:00:00,1.29285424448,2.90475114213,0.0,1.71810621472,0.0,0.047305107691,0.047305107691,0.047305107691,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14817004618
 04/23  19:00:00,1.40989271982,2.95066577286,0.0,1.73020333865,0.0,0.0476381812491,0.0476381812491,0.0476381812491,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18074879101
 04/23  20:00:00,1.67255237226,3.4208114989,0.0,2.28035678151,0.0,0.0627857126637,0.0627857126637,0.0627857126637,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09937577202
 04/23  21:00:00,1.71359301573,3.88239404454,0.0,2.85364624284,0.0,0.0785702546636,0.0785702546636,0.0785702546636,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.988627897849
 04/23  22:00:00,1.41221297309,4.42791741823,0.0,3.57565640517,0.0,0.0984495660764,0.0984495660764,0.0984495660764,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.817542377805
 04/23  23:00:00,1.11781583979,5.08422806478,0.0,4.42714610018,0.0,0.121893874336,0.121893874336,0.121893874336,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.626912116583
 04/23  24:00:00,0.823788501888,5.74748002398,0.0,5.29638406196,0.0,0.145826850678,0.145826850678,0.145826850678,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.426140902302
 04/24  01:00:00,0.719752165245,6.38309818534,0.0,6.02935680426,0.0,0.166007997928,0.166007997928,0.166007997928,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330764344515
 04/24  02:00:00,0.679799249066,6.93828129533,0.0,6.60771326011,0.0,0.181932050931,0.181932050931,0.181932050931,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307857399077
 04/24  03:00:00,0.682496999512,7.48174364639,0.0,7.1456225019,0.0,0.19674245927,0.19674245927,0.19674245927,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31373018885
 04/24  04:00:00,0.688359547208,7.84584282749,0.0,7.44778141427,0.0,0.205061886653,0.205061886653,0.205061886653,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376516278938
 04/24  05:00:00,0.746463197408,8.2903505572,0.0,7.61401571161,0.0,0.209638862902,0.209638862902,0.209638862902,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652292207328
 04/24  06:00:00,0.902257723934,8.62064179797,0.0,7.42494950078,0.0,0.204433249077,0.204433249077,0.204433249077,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16791339298
 04/24  07:00:00,1.12618597218,8.3598265483,0.0,7.01925009727,0.0,0.193263011865,0.193263011865,0.193263011865,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31105928405
 04/24  08:00:00,1.03494662596,7.54297188878,0.0,6.24356399044,0.0,0.171905825386,0.171905825386,0.171905825386,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27445283863
 04/24  09:00:00,0.909515314715,6.57712319998,0.0,5.39389848407,0.0,0.148511743033,0.148511743033,0.148511743033,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16198594211
 04/24  10:00:00,0.889279604598,5.61399489936,0.0,4.56400788162,0.0,0.12566212874,0.12566212874,0.12566212874,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02824874315
 04/24  11:00:00,0.878107328044,4.53356697478,0.0,3.60339074718,0.0,0.0992131836133,0.0992131836133,0.0992131836133,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.908431292993
 04/24  12:00:00,0.84479701587,3.77569391074,0.0,2.93879042369,0.0,0.0809145536421,0.0809145536421,0.0809145536421,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.815524853028
 04/24  13:00:00,0.803661376981,3.01391375778,0.0,2.23179713157,0.0,0.0614487059931,0.0614487059931,0.0614487059931,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.759998731012
 04/24  14:00:00,0.779603412614,2.34023108914,0.0,1.61179015345,0.0,0.0443778772994,0.0443778772994,0.0443778772994,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.705077618508
 04/24  15:00:00,0.795718588405,1.94109924427,0.0,1.20395034382,0.0,0.0331487076766,0.0331487076766,0.0331487076766,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.712486881203
 04/24  16:00:00,0.901996041684,1.6337648382,0.0,0.82504918985,0.0,0.0227163143011,0.0227163143011,0.0227163143011,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.779544801925
 04/24  17:00:00,1.10063740197,1.5591397846,0.0,0.601077244276,0.0,0.016549630941,0.016549630941,0.016549630941,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.922624623922
 04/24  18:00:00,1.22478858512,1.58401890507,0.0,0.492123042293,0.0,0.0135497638699,0.0135497638699,0.0135497638699,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05342098154
 04/24  19:00:00,1.3442027831,1.70257864488,0.0,0.588124477459,0.0,0.0161929987236,0.0161929987236,0.0161929987236,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07474052422
 04/24  20:00:00,1.59867821041,1.9021669448,0.0,0.863206890483,0.0,0.0237669211391,0.0237669211391,0.0237669211391,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.99788110894
 04/24  21:00:00,1.63853275106,2.36453619522,0.0,1.42071125074,0.0,0.0391168474557,0.0391168474557,0.0391168474557,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.903705040639
 04/24  22:00:00,1.3412577671,2.81222972574,0.0,2.02618657588,0.0,0.0557875720098,0.0557875720098,0.0557875720098,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.751324514605
 04/24  23:00:00,1.05620563879,3.37010235084,0.0,2.75370408158,0.0,0.075818518676,0.075818518676,0.075818518676,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586228421243
 04/24  24:00:00,0.768222573014,3.95355272126,0.0,3.51700153677,0.0,0.096834604881,0.096834604881,0.096834604881,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411596124784
 04/25  01:00:00,0.66860334897,4.52653425454,0.0,4.17164833666,0.0,0.114859181652,0.114859181652,0.114859181652,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331908881316
 04/25  02:00:00,0.62731623621,5.03344028657,0.0,4.70154720412,0.0,0.129449038074,0.129449038074,0.129449038074,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309182446306
 04/25  03:00:00,0.62891887921,5.53694304004,0.0,5.19968249761,0.0,0.143164338969,0.143164338969,0.143164338969,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314869586798
 04/25  04:00:00,0.635548932605,5.92897208916,0.0,5.52971696878,0.0,0.15225127205,0.15225127205,0.15225127205,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.3777099861
 04/25  05:00:00,0.692119329523,6.317058083,0.0,5.6402640027,0.0,0.155294995017,0.155294995017,0.155294995017,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652751442035
 04/25  06:00:00,0.860845605454,7.11524616634,0.0,5.92087474865,0.0,0.163021130597,0.163021130597,0.163021130597,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16659251348
 04/25  07:00:00,1.08004960018,6.68238307834,0.0,5.34359198471,0.0,0.147126639859,0.147126639859,0.147126639859,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30927392666
 04/25  08:00:00,0.994992150716,6.09042370904,0.0,4.79243036943,0.0,0.131951350146,0.131951350146,0.131951350146,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.2730382799
 04/25  09:00:00,0.87575020841,5.34976681687,0.0,4.16756074139,0.0,0.114746636728,0.114746636728,0.114746636728,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16096730168
 04/25  10:00:00,0.861012196307,4.58663403979,0.0,3.53734475304,0.0,0.097394720448,0.097394720448,0.097394720448,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02755101216
 04/25  11:00:00,0.851768711413,3.57657704069,0.0,2.64678070801,0.0,0.0728745669821,0.0728745669821,0.0728745669821,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.908051398072
 04/25  12:00:00,0.816794356046,2.75840167007,0.0,1.92174287386,0.0,0.0529118938185,0.0529118938185,0.0529118938185,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.815280162195
 04/25  13:00:00,0.778131031987,2.08668888735,0.0,1.30454325692,0.0,0.0359183609996,0.0359183609996,0.0359183609996,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.760027735236
 04/25  14:00:00,0.754624884122,1.43321617975,0.0,0.70457807569,0.0,0.0193993488072,0.0193993488072,0.0193993488072,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.705274786879
 04/25  15:00:00,0.76621360148,0.86949800526,0.0,0.132338759457,0.0,0.00364372075147,0.00364372075147,0.00364372075147,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.712497226554
 04/25  16:00:00,0.879279727383,0.808604749602,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.779433903177
 04/25  17:00:00,1.08408777103,0.957120354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.92168243844
 04/25  18:00:00,1.21123882125,1.09058911404,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05211423281
 04/25  19:00:00,1.32800978437,1.1128127757,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0730991325
 04/25  20:00:00,1.58237359882,1.30850043194,0.0,0.271028669671,0.0,0.00746230954539,0.00746230954539,0.00746230954539,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.996392816891
 04/25  21:00:00,1.62150415828,1.7445835706,0.0,0.802238267357,0.0,0.022088254676,0.022088254676,0.022088254676,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.902225399398
 04/25  22:00:00,1.32847347674,2.34689667376,0.0,1.56186528402,0.0,0.0430032816518,0.0430032816518,0.0430032816518,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.750312754487
 04/25  23:00:00,1.04158333977,2.83857936999,0.0,2.22262690927,0.0,0.061196219651,0.061196219651,0.061196219651,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.585782612705
 04/25  24:00:00,0.749819090821,3.28535855192,0.0,2.84859301451,0.0,0.0784311226887,0.0784311226887,0.0784311226887,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411810477703
 04/26  01:00:00,0.645186026002,3.6758000551,0.0,3.32113873872,0.0,0.0914418586848,0.0914418586848,0.0914418586848,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331684279807
 04/26  02:00:00,0.598144875148,3.97457521383,0.0,3.64205280323,0.0,0.100277677013,0.100277677013,0.100277677013,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309811774463
 04/26  03:00:00,0.593901508003,4.26575861616,0.0,3.92786289861,0.0,0.108146967761,0.108146967761,0.108146967761,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315504761915
 04/26  04:00:00,0.596641276801,4.51636167153,0.0,4.11660349119,0.0,0.113343616246,0.113343616246,0.113343616246,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378213046054
 04/26  05:00:00,0.65143047651,4.83885189444,0.0,4.16245801843,0.0,0.114606142003,0.114606142003,0.114606142003,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652351237745
 04/26  06:00:00,0.822110977761,5.70727854087,0.0,4.5140455961,0.0,0.124286502904,0.124286502904,0.124286502904,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16545404056
 04/26  07:00:00,1.05669958238,5.833114812,0.0,4.49552688874,0.0,0.123776622061,0.123776622061,0.123776622061,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30807075628
 04/26  08:00:00,0.992403925933,5.99501017624,0.0,4.69842688224,0.0,0.129363125363,0.129363125363,0.129363125363,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27162823428
 04/26  09:00:00,0.883449988305,5.62793024248,0.0,4.44721425737,0.0,0.122446416623,0.122446416623,0.122446416623,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15947721131
 04/26  10:00:00,0.901729276808,6.06398865149,0.0,5.01617595054,0.0,0.138111800949,0.138111800949,0.138111800949,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02607442636
 04/26  11:00:00,0.874567289574,4.40169755566,0.0,3.47481769466,0.0,0.0956731451433,0.0956731451433,0.0956731451433,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.905134926397
 04/26  12:00:00,0.841509796708,3.65341354781,0.0,2.81939968671,0.0,0.0776273344808,0.0776273344808,0.0776273344808,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.812635227082
 04/26  13:00:00,0.805782352697,3.08884038137,0.0,2.30883028376,0.0,0.0635696817098,0.0635696817098,0.0635696817098,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.757892202412
 04/26  14:00:00,0.793105055153,2.82837716649,0.0,2.10216544454,0.0,0.0578795198378,0.0578795198378,0.0578795198378,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.702848404767
