Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  18:00:00,1.90762023466,8.91163192887,0.0,7.91668916233,0.0,0.217972457216,0.217972457216,0.217972457216,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954457313085
 01/02  19:00:00,2.21485903466,7.67237517018,0.0,6.53706850076,0.0,0.179986968653,0.179986968653,0.179986968653,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09135168642
 01/02  20:00:00,2.17212265597,7.41426006045,0.0,6.2555102589,0.0,0.172234745398,0.172234745398,0.172234745398,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11337961569
 01/02  21:00:00,2.01826038807,7.42194819061,0.0,6.34196296049,0.0,0.174615072251,0.174615072251,0.174615072251,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03305527769
 01/02  22:00:00,1.84921441763,7.4592570282,0.0,6.48037208252,0.0,0.178425930024,0.178425930024,0.178425930024,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933050634157
 01/02  23:00:00,1.53367248699,7.54345766575,0.0,6.73203831114,0.0,0.185355127966,0.185355127966,0.185355127966,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771755631843
 01/02  24:00:00,1.22540955272,7.70371809303,0.0,7.0722191784,0.0,0.194721424661,0.194721424661,0.194721424661,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597031877582
 01/03  01:00:00,0.918305928025,7.85371463061,0.0,7.4123377142,0.0,0.204086005165,0.204086005165,0.204086005165,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412867426824
 01/03  02:00:00,0.80241788094,8.24173341186,0.0,7.88669891666,0.0,0.217146727241,0.217146727241,0.217146727241,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328784764997
 01/03  03:00:00,0.758355380908,8.42449503544,0.0,8.0931281847,0.0,0.222830403065,0.222830403065,0.222830403065,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305421465233
 01/03  04:00:00,0.747369167914,8.48199863004,0.0,8.14471535035,0.0,0.224250767188,0.224250767188,0.224250767188,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311703107817
 01/03  05:00:00,0.748368458155,8.71107318584,0.0,8.3077085483,0.0,0.228738505324,0.228738505324,0.228738505324,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378750760092
 01/03  06:00:00,0.806266815994,9.13944353931,0.0,8.44005677553,0.0,0.232382486754,0.232382486754,0.232382486754,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671919654781
 01/03  07:00:00,1.02000006952,9.37826423035,0.0,8.12670546148,0.0,0.223754895788,0.223754895788,0.223754895788,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21982322549
 01/03  08:00:00,1.34720031393,9.85624485378,0.0,8.44983144563,0.0,0.23265161553,0.23265161553,0.23265161553,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37269201561
 01/03  09:00:00,1.28981545222,9.3919539781,0.0,8.02857220079,0.0,0.221052964776,0.221052964776,0.221052964776,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33487228773
 01/03  10:00:00,1.08185086897,8.27885800159,0.0,7.03902362106,0.0,0.193807441927,0.193807441927,0.193807441927,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21557049948
 01/03  11:00:00,1.07771070776,8.33860529823,0.0,7.24008563811,0.0,0.199343339701,0.199343339701,0.199343339701,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07368513276
 01/03  12:00:00,1.03314180473,5.99755223499,0.0,5.02740106055,0.0,0.1384208651,0.1384208651,0.1384208651,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945309038458
 01/03  13:00:00,0.978341182821,4.46592320825,0.0,3.59454396875,0.0,0.0989696027433,0.0989696027433,0.0989696027433,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84695557749
 01/03  14:00:00,0.935598273527,3.6457119337,0.0,2.83159834159,0.0,0.0779632035196,0.0779632035196,0.0779632035196,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788845373556
 01/03  15:00:00,0.932745884117,3.35279374835,0.0,2.59534268679,0.0,0.0714583092953,0.0714583092953,0.0714583092953,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730760031544
 01/03  16:00:00,0.994099366278,2.94693425897,0.0,2.18079697662,0.0,0.0600445042032,0.0600445042032,0.0600445042032,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737962571931
 01/03  17:00:00,1.27450643197,3.58127471621,0.0,2.7382196687,0.0,0.0753921819265,0.0753921819265,0.0753921819265,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809729303084
 01/03  18:00:00,1.80988365617,5.36814903902,0.0,4.36692823545,0.0,0.120235878717,0.120235878717,0.120235878717,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960735350118
 01/03  19:00:00,2.14554013484,5.16053071347,0.0,4.01942847428,0.0,0.110668068832,0.110668068832,0.110668068832,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09714725619
 01/03  20:00:00,2.113211494,5.28006225138,0.0,4.11587590564,0.0,0.113323583426,0.113323583426,0.113323583426,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11881615988
 01/03  21:00:00,1.97250933552,5.76430717791,0.0,4.68029952584,0.0,0.128864019697,0.128864019697,0.128864019697,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03707769964
 01/03  22:00:00,1.81748883996,6.31075772403,0.0,5.32810936029,0.0,0.146700352352,0.146700352352,0.146700352352,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936814052218
 01/03  23:00:00,1.50668538299,6.5661905125,0.0,5.75187542041,0.0,0.158368023965,0.158368023965,0.158368023965,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77465136932
 01/03  24:00:00,1.18969280453,6.40812645951,0.0,5.77499843356,0.0,0.159004676471,0.159004676471,0.159004676471,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598660988895
 01/04  01:00:00,0.875117575237,6.28588332547,0.0,5.84375070636,0.0,0.160897652377,0.160897652377,0.160897652377,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413623129527
 01/04  02:00:00,0.756556907573,6.57670282026,0.0,6.2210431936,0.0,0.171285753874,0.171285753874,0.171285753874,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329409896451
 01/04  03:00:00,0.704610935581,6.47329370652,0.0,6.14114730926,0.0,0.169085957737,0.169085957737,0.169085957737,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306201011755
 01/04  04:00:00,0.696260439137,6.62676560753,0.0,6.28846284772,0.0,0.17314203841,0.17314203841,0.17314203841,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31272258794
 01/04  05:00:00,0.698954060985,6.91799189648,0.0,6.51299362175,0.0,0.179324108153,0.179324108153,0.179324108153,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380384397277
 01/04  06:00:00,0.752726669966,7.19708954116,0.0,6.49549598456,0.0,0.178842340726,0.178842340726,0.178842340726,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674126447602
 01/04  07:00:00,0.986680909291,8.17123926396,0.0,6.91656433594,0.0,0.190435735556,0.190435735556,0.190435735556,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22293938464
 01/04  08:00:00,1.30042699354,8.16126522203,0.0,6.75103957377,0.0,0.185878295141,0.185878295141,0.185878295141,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37650425572
 01/04  09:00:00,1.24364407936,7.71807892611,0.0,6.35164286841,0.0,0.174881591912,0.174881591912,0.174881591912,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33792656812
 01/04  10:00:00,1.05574725109,7.33388419762,0.0,6.09094866058,0.0,0.167703824048,0.167703824048,0.167703824048,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21867165599
 01/04  11:00:00,1.07469779224,8.23174642619,0.0,7.1306575208,0.0,0.196330424184,0.196330424184,0.196330424184,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07625437804
 01/04  12:00:00,1.05835353489,6.91522660333,0.0,5.94308294764,0.0,0.163632595264,0.163632595264,0.163632595264,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947301519713
 01/04  13:00:00,1.04962110574,7.05516447761,0.0,6.18340772018,0.0,0.170249525666,0.170249525666,0.170249525666,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847333095416
 01/04  14:00:00,1.02006102925,6.71242902507,0.0,5.89925831767,0.0,0.162425959247,0.162425959247,0.162425959247,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787902488847
 01/04  15:00:00,1.01353455795,6.28457680572,0.0,5.52956119646,0.0,0.152246983127,0.152246983127,0.152246983127,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728324579241
 01/04  16:00:00,1.08703507685,6.32033161715,0.0,5.55619193277,0.0,0.152980214773,0.152980214773,0.152980214773,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735964973968
 01/04  17:00:00,1.34875165141,6.27578337287,0.0,5.43478203088,0.0,0.14963740137,0.14963740137,0.14963740137,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807675597567
 01/04  18:00:00,1.86080519945,7.21551834058,0.0,6.21638222164,0.0,0.171157422005,0.171157422005,0.171157422005,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958650665487
 01/04  19:00:00,2.17444083239,6.2092992864,0.0,5.06909246405,0.0,0.139568766385,0.139568766385,0.139568766385,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09625183933
 01/04  20:00:00,2.13316651064,6.00426646782,0.0,4.84063565736,0.0,0.133278600067,0.133278600067,0.133278600067,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11826062461
 01/04  21:00:00,1.9818818418,6.10478703886,0.0,5.02070592324,0.0,0.138236525978,0.138236525978,0.138236525978,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03715116319
 01/04  22:00:00,1.81471531679,6.21034608213,0.0,5.22737589575,0.0,0.143926829186,0.143926829186,0.143926829186,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937135874858
 01/04  23:00:00,1.50098196501,6.35954772695,0.0,5.54472912355,0.0,0.152664605983,0.152664605983,0.152664605983,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77515488063
 01/04  24:00:00,1.1933368972,6.54169304975,0.0,5.907350701,0.0,0.162648769142,0.162648769142,0.162648769142,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599875311707
 01/05  01:00:00,0.887738013737,6.74553946241,0.0,6.30212095174,0.0,0.173518090878,0.173518090878,0.173518090878,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41490902109
 01/05  02:00:00,0.767502760258,6.97524084952,0.0,6.61859302364,0.0,0.182231606558,0.182231606558,0.182231606558,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330398095676
 01/05  03:00:00,0.72560843121,7.23630688697,0.0,6.90376956075,0.0,0.190083453367,0.190083453367,0.190083453367,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306591940718
 01/05  04:00:00,0.713829420218,7.26524475123,0.0,6.92656255946,0.0,0.190711019491,0.190711019491,0.190711019491,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313102019901
 01/05  05:00:00,0.714445831485,7.48064012785,0.0,7.07564971689,0.0,0.194815878654,0.194815878654,0.194815878654,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380376533508
 01/05  06:00:00,0.768221065506,7.76036497891,0.0,7.05824742031,0.0,0.194336736266,0.194336736266,0.194336736266,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67465044961
 01/05  07:00:00,0.984435455173,8.0913393391,0.0,6.83501016847,0.0,0.188190281438,0.188190281438,0.188190281438,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22459362724
 01/05  08:00:00,1.313020848,8.62047986632,0.0,7.20844429526,0.0,0.198472149597,0.198472149597,0.198472149597,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37831417851
 01/05  09:00:00,1.2609911342,8.35050606208,0.0,6.98168229085,0.0,0.192228646753,0.192228646753,0.192228646753,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34031428164
 01/05  10:00:00,1.08163086011,8.27577190244,0.0,7.03103297026,0.0,0.193587433063,0.193587433063,0.193587433063,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22047505113
 01/05  11:00:00,1.07845045832,8.36954093132,0.0,7.26695313943,0.0,0.200083090266,0.200083090266,0.200083090266,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07775326453
 01/05  12:00:00,1.10626498278,8.65745821272,0.0,7.68321124219,0.0,0.211544043151,0.211544043151,0.211544043151,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949404834552
 01/05  13:00:00,1.09261260866,8.61835783983,0.0,7.7448452042,0.0,0.213241028579,0.213241028579,0.213241028579,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849088973621
 01/05  14:00:00,1.07904754684,8.85543769794,0.0,8.04162956229,0.0,0.221412476828,0.221412476828,0.221412476828,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788539917093
 01/05  15:00:00,1.0804833834,8.71711869152,0.0,7.96112088821,0.0,0.219195808578,0.219195808578,0.219195808578,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729306773292
 01/05  16:00:00,1.15570995116,8.81493386826,0.0,8.05044116113,0.0,0.221655089088,0.221655089088,0.221655089088,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736317996711
 01/05  17:00:00,1.41861777422,8.81306438007,0.0,7.97229701926,0.0,0.219503524177,0.219503524177,0.219503524177,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807441616377
 01/05  18:00:00,1.94118393039,10.13469738,0.0,9.13571173792,0.0,0.251536152942,0.251536152942,0.251536152942,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958500188627
 01/05  19:00:00,2.25008574177,8.95642276367,0.0,7.81649111234,0.0,0.215213675771,0.215213675771,0.215213675771,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09597666831
 01/05  20:00:00,2.20725311319,8.69483244989,0.0,7.53143710548,0.0,0.207365202623,0.207365202623,0.207365202623,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11802515855
 01/05  21:00:00,2.05151206828,8.63361227173,0.0,7.54965323336,0.0,0.207866752459,0.207866752459,0.207866752459,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03702908594
 01/05  22:00:00,1.88243553732,8.66934171663,0.0,7.6869524072,0.0,0.211647049712,0.211647049712,0.211647049712,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936554997906
 01/05  23:00:00,1.56632832736,8.73210161455,0.0,7.91808787369,0.0,0.218010968334,0.218010968334,0.218010968334,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774350018099
 01/05  24:00:00,1.26351886997,9.08938623693,0.0,8.45633725806,0.0,0.232830741916,0.232830741916,0.232830741916,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598581941817
 01/06  01:00:00,0.959735637276,9.35888135023,0.0,8.91705135747,0.0,0.245515714417,0.245515714417,0.245515714417,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413320503172
 01/06  02:00:00,0.83772945257,9.52429670881,0.0,9.16920377986,0.0,0.25245829887,0.25245829887,0.25245829887,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328843198744
 01/06  03:00:00,0.794400898205,9.73321290952,0.0,9.4022897172,0.0,0.258875920361,0.258875920361,0.258875920361,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304977806818
 01/06  04:00:00,0.784844992631,9.8430206939,0.0,9.50582518584,0.0,0.261726591904,0.261726591904,0.261726591904,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311615336198
 01/06  05:00:00,0.78159329388,9.91819114061,0.0,9.51442383822,0.0,0.261963341049,0.261963341049,0.261963341049,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379153424936
 01/06  06:00:00,0.831144744562,10.0449750776,0.0,9.34361509658,0.0,0.257260415322,0.257260415322,0.257260415322,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673892872061
 01/06  07:00:00,1.04451647789,10.2736411624,0.0,9.01713348588,0.0,0.24827130416,0.24827130416,0.24827130416,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22477213317
 01/06  08:00:00,1.37531579146,10.8836141399,0.0,9.470976498,0.0,0.260767093058,0.260767093058,0.260767093058,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37891624937
 01/06  09:00:00,1.31635095186,10.3618867115,0.0,8.99233296716,0.0,0.247588464415,0.247588464415,0.247588464415,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34104425478
 01/06  10:00:00,1.13128708035,10.0797597019,0.0,8.83453083258,0.0,0.243243653305,0.243243653305,0.243243653305,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2209649883
 01/06  11:00:00,1.15826288413,11.2684894587,0.0,10.1657146364,0.0,0.279895516069,0.279895516069,0.279895516069,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07794029498
 01/06  12:00:00,1.13584012615,9.73042806397,0.0,8.75737088592,0.0,0.24111918652,0.24111918652,0.24111918652,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948215042072
 01/06  13:00:00,1.10529972731,9.07847694188,0.0,8.20563725131,0.0,0.225928147236,0.225928147236,0.225928147236,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848416028558
 01/06  14:00:00,1.05738905169,8.06867333226,0.0,7.25500002224,0.0,0.199753981686,0.199753981686,0.199753981686,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788405091475
 01/06  15:00:00,1.0380304237,7.17577783221,0.0,6.41924311967,0.0,0.176742848881,0.176742848881,0.176742848881,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72984368253
 01/06  16:00:00,1.09770997907,6.70963368158,0.0,5.94390092959,0.0,0.163655116994,0.163655116994,0.163655116994,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737558041574
 01/06  17:00:00,1.3620648258,6.76081584182,0.0,5.91831221995,0.0,0.162950575765,0.162950575765,0.162950575765,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80917787744
 01/06  18:00:00,1.88997927958,8.27772073099,0.0,7.27597537794,0.0,0.200331502128,0.200331502128,0.200331502128,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961259899597
