Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  19:00:00,2.67100432583,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.660958127082
 01/01  20:00:00,2.65557868344,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.683780564987
 01/01  21:00:00,2.44803771984,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.625485147662
 01/01  22:00:00,2.20533410718,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.547766441152
 01/01  23:00:00,1.76728852664,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.428977572994
 01/01  24:00:00,1.31485148895,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.297070176968
 01/02  01:00:00,0.84281432245,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.146566784275
 01/02  02:00:00,0.663453244401,0.0257505885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0915196139267
 01/02  03:00:00,0.600372320484,0.0254520310267,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0764966108412
 01/02  04:00:00,0.592749212759,0.0250937619682,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0811791399406
 01/02  05:00:00,0.636873501474,0.121937129079,0.0,0.0977912873278,0.0,0.00251441338966,0.00251441338966,0.00251441338966,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126010391973
 01/02  06:00:00,0.886530019121,0.177304261513,0.0,0.150359442743,0.0,0.00386966146778,0.00386966146778,0.00386966146778,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320845881161
 01/02  07:00:00,1.4633236225,0.0788890997507,0.0,0.04775701136,0.0,0.00123431547731,0.00123431547731,0.00123431547731,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307145812
 01/02  08:00:00,1.8727715682,0.131012241938,0.0,0.097932065542,0.0,0.00252227228481,0.00252227228481,0.00252227228481,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337206049
 01/02  09:00:00,1.80156449881,0.0729339020498,0.0,0.0449665236753,0.0,0.00115834109897,0.00115834109897,0.00115834109897,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.55382466869,0.184232256261,0.0,0.160429755691,0.0,0.00414303348871,0.00414303348871,0.00414303348871,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.67803615055
 01/02  11:00:00,1.45209545239,0.230368366314,0.0,0.20600607034,0.0,0.00533413605135,0.00533413605135,0.00533413605135,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383848
 01/02  12:00:00,1.39429788081,0.628553671328,0.0,0.604183911415,0.0,0.0157426192691,0.0157426192691,0.0157426192691,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787860399
 01/02  13:00:00,1.31616731299,0.744450046301,0.0,0.720490803018,0.0,0.0187962545725,0.0187962545725,0.0187962545725,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356076
 01/02  14:00:00,1.25907391284,0.898981990095,0.0,0.874194249614,0.0,0.0227924168604,0.0227924168604,0.0227924168604,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.21273984884,0.505189162843,0.0,0.479005665822,0.0,0.0124906530805,0.0124906530805,0.0124906530805,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.28601755404,0.429653669654,0.0,0.402014704584,0.0,0.0104136382383,0.0104136382383,0.0104136382383,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.59146803678,0.498592575462,0.0,0.465900523879,0.0,0.0120868420834,0.0120868420834,0.0120868420834,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.19207273139,1.49837526988,0.0,1.45865965196,0.0,0.0381090829831,0.0381090829831,0.0381090829831,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.59730641016,0.881868757314,0.0,0.838749583343,0.0,0.02159104801,0.02159104801,0.02159104801,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979478943
 01/02  20:00:00,2.57582784132,0.949658345385,0.0,0.905150878812,0.0,0.0232135472398,0.0232135472398,0.0232135472398,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060929817
 01/02  21:00:00,2.38240369199,1.39332090014,0.0,1.34728332613,0.0,0.0346597304336,0.0346597304336,0.0346597304336,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046759706
 01/02  22:00:00,2.16137543387,1.84784910126,0.0,1.80288633442,0.0,0.0463545657026,0.0463545657026,0.0463545657026,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060059616
 01/02  23:00:00,1.75758595884,2.42833688077,0.0,2.38942736824,0.0,0.0613258892918,0.0613258892918,0.0613258892918,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327831
 01/02  24:00:00,1.35009336887,3.04490214443,0.0,3.01109050204,0.0,0.0770691572194,0.0770691572194,0.0770691572194,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777745004
 01/03  01:00:00,0.934490648565,3.53912451106,0.0,3.51115713269,0.0,0.0897795468844,0.0897795468844,0.0897795468844,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563505
 01/03  02:00:00,0.76358137556,3.91276446452,0.0,3.88701387594,0.0,0.0990108915272,0.0990108915272,0.0990108915272,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535585
 01/03  03:00:00,0.707854897892,4.21910074555,0.0,4.19364871452,0.0,0.106537303288,0.106537303288,0.106537303288,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849609
 01/03  04:00:00,0.704381884963,4.39999963831,0.0,4.37490587634,0.0,0.11099506421,0.11099506421,0.11099506421,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479351
 01/03  05:00:00,0.747801843022,4.49272986401,0.0,4.46858402226,0.0,0.113090437346,0.113090437346,0.113090437346,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.996755285634,4.51520266738,0.0,4.48825784861,0.0,0.113497454683,0.113497454683,0.113497454683,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.57528904246,4.46405468567,0.0,4.43292259728,0.0,0.11190053542,0.11190053542,0.11190053542,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.99607690253,4.96197193666,0.0,4.92889176026,0.0,0.124310177563,0.124310177563,0.124310177563,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.9134420079,4.45377910821,0.0,4.42581172984,0.0,0.111559024207,0.111559024207,0.111559024207,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.66228457131,4.43417274729,0.0,4.41037024672,0.0,0.111276574305,0.111276574305,0.111276574305,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362512348
 01/03  11:00:00,1.5865979595,5.47157085493,0.0,5.44720855896,0.0,0.138697815639,0.138697815639,0.138697815639,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484211363
 01/03  12:00:00,1.4798516276,4.00759426132,0.0,3.98322450141,0.0,0.100331217768,0.100331217768,0.100331217768,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008692
 01/03  13:00:00,1.37621593234,3.11743489495,0.0,3.09347565167,0.0,0.0780152677183,0.0780152677183,0.0780152677183,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666962278
 01/03  14:00:00,1.30429096051,2.67064198377,0.0,2.64585424329,0.0,0.067265803484,0.067265803484,0.067265803484,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461389177
 01/03  15:00:00,1.26784262638,2.65459890652,0.0,2.6284154095,0.0,0.0669308705511,0.0669308705511,0.0669308705511,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.34958529401,2.87514282648,0.0,2.84750386141,0.0,0.0733114728089,0.0733114728089,0.0733114728089,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.65451891599,2.92511294056,0.0,2.89242088898,0.0,0.0743732110366,0.0743732110366,0.0743732110366,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.25355997595,3.86883925014,0.0,3.82912363223,0.0,0.0986370832906,0.0986370832906,0.0986370832906,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.6482535479,2.84717115896,0.0,2.80405198499,0.0,0.0714063327005,0.0714063327005,0.0714063327005,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.62523728711,2.85599312441,0.0,2.81148565783,0.0,0.0714688127506,0.0714688127506,0.0714688127506,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.4247030748,3.02717122135,0.0,2.98113364735,0.0,0.0759079304571,0.0759079304571,0.0759079304571,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.19490064286,3.14482187083,0.0,3.099859104,0.0,0.0789559246572,0.0789559246572,0.0789559246572,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.78548268702,3.51576001634,0.0,3.47685050381,0.0,0.0885171269502,0.0885171269502,0.0885171269502,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.3711504319,3.86496251441,0.0,3.83115087202,0.0,0.0976591170889,0.0976591170889,0.0976591170889,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.951574343757,4.21558128791,0.0,4.18761390954,0.0,0.106646017151,0.106646017151,0.106646017151,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.777845238614,4.47297898175,0.0,4.44722839317,0.0,0.113166183425,0.113166183425,0.113166183425,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.722762732354,4.80097300366,0.0,4.77552097263,0.0,0.12136860169,0.12136860169,0.12136860169,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.717943366675,4.92234535139,0.0,4.89725158942,0.0,0.12447111126,0.12447111126,0.12447111126,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.761828599911,5.03046674788,0.0,5.00632090613,0.0,0.126942948647,0.126942948647,0.126942948647,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.01064543905,5.03308326181,0.0,5.00613844304,0.0,0.126836921268,0.126836921268,0.126836921268,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.58621586902,4.83483467057,0.0,4.80370258218,0.0,0.121569657167,0.121569657167,0.121569657167,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.00625891212,5.29926694339,0.0,5.26618676699,0.0,0.133023222942,0.133023222942,0.133023222942,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.92568173438,4.84973005602,0.0,4.82176267765,0.0,0.122369092739,0.122369092739,0.122369092739,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.67606244692,4.92291976286,0.0,4.89911726229,0.0,0.123770520264,0.123770520264,0.123770520264,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.60562749898,6.17324631559,0.0,6.14888401961,0.0,0.156624918762,0.156624918762,0.156624918762,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.51123962719,5.19229662452,0.0,5.16792686461,0.0,0.130784893839,0.130784893839,0.130784893839,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.4243682388,4.99382612255,0.0,4.96986687927,0.0,0.125364487325,0.125364487325,0.125364487325,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.36171372118,4.9104605512,0.0,4.88567281072,0.0,0.123968685926,0.123968685926,0.123968685926,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.32499009486,4.88058216533,0.0,4.85439866831,0.0,0.123436940321,0.123436940321,0.123436940321,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.39899520409,4.82558201385,0.0,4.79794304878,0.0,0.122072873458,0.122072873458,0.122072873458,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.69801539814,4.63609007293,0.0,4.60339802135,0.0,0.117129600467,0.117129600467,0.117129600467,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.29775896644,5.59472217605,0.0,5.55500655814,0.0,0.141907466606,0.141907466606,0.141907466606,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.6872333291,4.34810302735,0.0,4.30498385338,0.0,0.109290404625,0.109290404625,0.109290404625,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.65551007676,4.03506471418,0.0,3.9905572476,0.0,0.100624250868,0.100624250868,0.100624250868,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332461634
 01/04  21:00:00,2.45418757311,4.16437712999,0.0,4.11833955598,0.0,0.104374803323,0.104374803323,0.104374803323,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115567932
 01/04  22:00:00,2.22271542934,4.21633675481,0.0,4.17137398798,0.0,0.10587636674,0.10587636674,0.10587636674,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254047
 01/04  23:00:00,1.80918758272,4.44045528468,0.0,4.40154577215,0.0,0.111539064632,0.111539064632,0.111539064632,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776366
 01/04  24:00:00,1.39581610093,4.83275958391,0.0,4.79894794152,0.0,0.121872568517,0.121872568517,0.121872568517,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,0.975786973334,5.17137119457,0.0,5.1434038162,0.0,0.130648486982,0.130648486982,0.130648486982,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890948177
 01/05  02:00:00,0.805075507214,5.55395130482,0.0,5.52820071624,0.0,0.140291364984,0.140291364984,0.140291364984,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928505117557
 01/05  03:00:00,0.746881321885,5.76469300783,0.0,5.73924097681,0.0,0.145413079398,0.145413079398,0.145413079398,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077592532843
 01/05  04:00:00,0.742645361827,5.91735766133,0.0,5.89226389936,0.0,0.149090495824,0.149090495824,0.149090495824,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847931854
 01/05  05:00:00,0.787350925648,6.05004450312,0.0,6.02589866137,0.0,0.152296825011,0.152296825011,0.152296825011,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705404526
 01/05  06:00:00,1.03981340832,6.18128101017,0.0,6.1543361914,0.0,0.155472534163,0.155472534163,0.155472534163,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397663
 01/05  07:00:00,1.64026996774,6.91952450793,0.0,6.88839241954,0.0,0.174407918364,0.174407918364,0.174407918364,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888162
 01/05  08:00:00,2.03629164099,6.45256714256,0.0,6.41948696616,0.0,0.161635793915,0.161635793915,0.161635793915,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743757209
 01/05  09:00:00,1.97257472871,6.70226386497,0.0,6.6742964866,0.0,0.167879889231,0.167879889231,0.167879889231,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326396383
 01/05  10:00:00,1.73300064156,7.14985818622,0.0,7.12605568564,0.0,0.179467359231,0.179467359231,0.179467359231,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887797676
 01/05  11:00:00,1.68223700743,9.2079329273,0.0,9.18357063133,0.0,0.23216860716,0.23216860716,0.23216860716,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652467775
 01/05  12:00:00,1.58217074088,8.04222163973,0.0,8.01785187982,0.0,0.200812783571,0.200812783571,0.200812783571,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50159055617
 01/05  13:00:00,1.49394903669,7.82702641345,0.0,7.80306717017,0.0,0.194168920884,0.194168920884,0.194168920884,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413467
 01/05  14:00:00,1.42855183615,7.60821550616,0.0,7.58342776568,0.0,0.190110871134,0.190110871134,0.190110871134,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197168
 01/05  15:00:00,1.39350012843,7.65110388569,0.0,7.62492038867,0.0,0.191326926491,0.191326926491,0.191326926491,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.47268405509,7.78539896995,0.0,7.75776000487,0.0,0.195134803041,0.195134803041,0.195134803041,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.77500235674,7.73188063172,0.0,7.69918858014,0.0,0.193401103053,0.193401103053,0.193401103053,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.39581100629,9.49899520251,0.0,9.45927958459,0.0,0.239061811396,0.239061811396,0.239061811396,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.77623374041,7.95662403595,0.0,7.91350486197,0.0,0.197231581367,0.197231581367,0.197231581367,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.74595336244,7.69209539898,0.0,7.64758793241,0.0,0.18998744528,0.18998744528,0.18998744528,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552904
 01/05  21:00:00,2.5427404603,7.75539184399,0.0,7.70935426998,0.0,0.191943964421,0.191943964421,0.191943964421,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.30887199397,7.71761570202,0.0,7.67265293518,0.0,0.191168358509,0.191168358509,0.191168358509,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.89273932546,7.85478149669,0.0,7.81587198416,0.0,0.194430584123,0.194430584123,0.194430584123,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.47231754722,7.97398566196,0.0,7.94017401957,0.0,0.197936850919,0.197936850919,0.197936850919,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,1.04796368745,8.14694067051,0.0,8.11897329213,0.0,0.202622204385,0.202622204385,0.202622204385,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093944886
 01/06  02:00:00,0.871223511447,8.28216340948,0.0,8.2564128209,0.0,0.206337875589,0.206337875589,0.206337875589,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929520053842
 01/06  03:00:00,0.813670362444,8.50807025529,0.0,8.48261822427,0.0,0.212130759405,0.212130759405,0.212130759405,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638933953
 01/06  04:00:00,0.804985900408,8.47315680458,0.0,8.44806304261,0.0,0.21135131902,0.21135131902,0.21135131902,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645085701
 01/06  05:00:00,0.844858276834,8.40957494552,0.0,8.38542910377,0.0,0.209641451076,0.209641451076,0.209641451076,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868129647
 01/06  06:00:00,1.08323803443,7.96856760978,0.0,7.94162279101,0.0,0.198383242546,0.198383242546,0.198383242546,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040315394
 01/06  07:00:00,1.67456636794,8.31286321684,0.0,8.28173112845,0.0,0.207530706277,0.207530706277,0.207530706277,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253500444
 01/06  08:00:00,2.05972588251,7.36402008658,0.0,7.33093991019,0.0,0.183699196791,0.183699196791,0.183699196791,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114595852
 01/06  09:00:00,1.98469329983,7.16525761326,0.0,7.13729023488,0.0,0.178664305359,0.178664305359,0.178664305359,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660551373
 01/06  10:00:00,1.73328079271,7.12385452666,0.0,7.10005202609,0.0,0.178549443482,0.178549443482,0.178549443482,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085864578
 01/06  11:00:00,1.66446582724,8.44434954844,0.0,8.41998725247,0.0,0.213368685538,0.213368685538,0.213368685538,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681209208
 01/06  12:00:00,1.56750724533,7.36853598394,0.0,7.34416622402,0.0,0.185277225126,0.185277225126,0.185277225126,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462619061
 01/06  13:00:00,1.49386882621,7.6583142898,0.0,7.63435504652,0.0,0.193339272026,0.193339272026,0.193339272026,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995851846
 01/06  14:00:00,1.4493606962,8.32440558395,0.0,8.29961784346,0.0,0.210247943104,0.210247943104,0.210247943104,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548985249
 01/06  15:00:00,1.41611467526,8.48509254113,0.0,8.45890904411,0.0,0.213342945109,0.213342945109,0.213342945109,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349834418
 01/06  16:00:00,1.49432274994,8.63530224386,0.0,8.60766327879,0.0,0.216168349885,0.216168349885,0.216168349885,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444773
 01/06  17:00:00,1.79643465285,8.57574106073,0.0,8.54304900914,0.0,0.214142791705,0.214142791705,0.214142791705,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699709881
 01/06  18:00:00,2.41829838833,10.3738060128,0.0,10.3340903949,0.0,0.260682676302,0.260682676302,0.260682676302,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
 01/06  19:00:00,2.7925967292,8.55434678986,0.0,8.51122761589,0.0,0.212572123977,0.212572123977,0.212572123977,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288722021
