Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.994467455175,10.3945538062,0.0,9.93974570895,0.0,0.273673849238,0.273673849238,0.273673849238,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426298607673
 01/01  02:00:00,0.867893802945,10.4826784905,0.0,10.1214085934,0.0,0.27867562517,0.27867562517,0.27867562517,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335020166906
 01/01  03:00:00,0.82222894674,10.6537203935,0.0,10.3181561062,0.0,0.284092730469,0.284092730469,0.284092730469,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309618901794
 01/01  04:00:00,0.812224690307,10.7928625428,0.0,10.4506559139,0.0,0.287740885408,0.287740885408,0.287740885408,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316626457005
 01/01  05:00:00,0.811956558079,10.9353936658,0.0,10.5201922674,0.0,0.289655449632,0.289655449632,0.289655449632,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390587520922
 01/01  06:00:00,0.865498861993,11.1784602695,0.0,10.4425549823,0.0,0.287517840152,0.287517840152,0.287517840152,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.708438178204
 01/01  07:00:00,1.08816788479,11.5538979723,0.0,10.2166233013,0.0,0.281297198838,0.281297198838,0.281297198838,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30553912762
 01/01  08:00:00,1.432079337,12.2760976991,0.0,10.7640362947,0.0,0.296369276676,0.296369276676,0.296369276676,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47834001187
 01/01  09:00:00,1.38246694492,11.6901833815,0.0,10.2155321764,0.0,0.281267156586,0.281267156586,0.281267156586,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44614171547
 01/01  10:00:00,1.18769035631,10.5900839637,0.0,9.24756609463,0.0,0.254615870799,0.254615870799,0.254615870799,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31825398802
 01/01  11:00:00,1.20623134821,11.2454476173,0.0,10.0586527571,0.0,0.276947750858,0.276947750858,0.276947750858,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16196033285
 01/01  12:00:00,1.1665728492,9.00993405762,0.0,7.96719867643,0.0,0.219363150051,0.219363150051,0.219363150051,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01789324522
 01/01  13:00:00,1.11372808699,7.70939786692,0.0,6.77529042814,0.0,0.18654600082,0.18654600082,0.18654600082,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.909683776762
 01/01  14:00:00,1.06225202814,6.716162112,0.0,5.84851850806,0.0,0.16102892562,0.16102892562,0.16102892562,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.842375385384
 01/01  15:00:00,1.0482655813,6.17541782324,0.0,5.36995260406,0.0,0.147852434299,0.147852434299,0.147852434299,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778774189164
 01/01  16:00:00,1.11888675708,6.18152116379,0.0,5.3670647485,0.0,0.147772922149,0.147772922149,0.147772922149,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.786281704869
 01/01  17:00:00,1.39959367442,6.87911983537,0.0,5.97682065351,0.0,0.164561505128,0.164561505128,0.164561505128,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.868973437431
 01/01  18:00:00,1.94074698012,8.90776559697,0.0,7.83587117128,0.0,0.215747272453,0.215747272453,0.215747272453,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03140897224
 01/01  19:00:00,2.26374637565,8.29989837401,0.0,7.06650135147,0.0,0.194563994103,0.194563994103,0.194563994103,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18944203953
 01/01  20:00:00,2.24077571358,8.77381932321,0.0,7.50520871282,0.0,0.206643048818,0.206643048818,0.206643048818,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22324042454
 01/01  21:00:00,2.10435349727,9.38646206678,0.0,8.20290106774,0.0,0.225852811114,0.225852811114,0.225852811114,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13663104661
 01/01  22:00:00,1.95021748718,9.920851601,0.0,8.85554135869,0.0,0.243822142104,0.243822142104,0.243822142104,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01947593078
 01/01  23:00:00,1.63616951835,10.3058633279,0.0,9.42709703816,0.0,0.259558947394,0.259558947394,0.259558947394,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.839102566989
 01/01  24:00:00,1.32241612278,10.7038511791,0.0,10.0312458756,0.0,0.276193149384,0.276193149384,0.276193149384,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638138266461
 01/02  01:00:00,1.00689748506,11.068992998,0.0,10.6299544188,0.0,0.292677562202,0.292677562202,0.292677562202,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410529089682
 01/02  02:00:00,0.888796658592,11.3769873455,0.0,11.0239481895,0.0,0.303525504893,0.303525504893,0.303525504893,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326789425793
 01/02  03:00:00,0.845958831579,11.6039758432,0.0,11.2748571856,0.0,0.310433853736,0.310433853736,0.310433853736,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303173272125
 01/02  04:00:00,0.838174967574,11.7779038519,0.0,11.442752631,0.0,0.315056566848,0.315056566848,0.315056566848,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309571049073
 01/02  05:00:00,0.838261967515,11.9737290454,0.0,11.5726117402,0.0,0.318632014683,0.318632014683,0.318632014683,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376503427749
 01/02  06:00:00,0.891528868589,12.2332035359,0.0,11.5367469554,0.0,0.317644539349,0.317644539349,0.317644539349,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668989471481
 01/02  07:00:00,1.10881285203,12.5997607256,0.0,11.3523570034,0.0,0.312567678292,0.312567678292,0.312567678292,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21566817877
 01/02  08:00:00,1.44417716338,13.3741888834,0.0,11.9719992592,0.0,0.329628464982,0.329628464982,0.329628464982,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36846823157
 01/02  09:00:00,1.3817742396,12.7276677199,0.0,11.3684856225,0.0,0.313011752153,0.313011752153,0.313011752153,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33067260788
 01/02  10:00:00,1.16977655783,11.4680687007,0.0,10.2324562088,0.0,0.281733130789,0.281733130789,0.281733130789,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21134861087
 01/02  11:00:00,1.18269617345,12.1479780217,0.0,11.0531238038,0.0,0.30432880539,0.30432880539,0.30432880539,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07001969058
 01/02  12:00:00,1.12785856593,9.4336710963,0.0,8.46748319974,0.0,0.233137626302,0.233137626302,0.233137626302,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941345760589
 01/02  13:00:00,1.08779422295,8.43785191079,0.0,7.56984299338,0.0,0.208422642871,0.208422642871,0.208422642871,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843585255395
 01/02  14:00:00,1.04940727547,7.77478339478,0.0,6.96510449094,0.0,0.191772205467,0.191772205467,0.191772205467,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784410685285
 01/02  15:00:00,1.04370992971,7.37839645029,0.0,6.62552094121,0.0,0.182422354885,0.182422354885,0.182422354885,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726184479063
 01/02  16:00:00,1.11610918253,7.37398779944,0.0,6.61215404968,0.0,0.182054320454,0.182054320454,0.182054320454,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733659039351
 01/02  17:00:00,1.3897007762,7.76003368623,0.0,6.92204100197,0.0,0.190586526161,0.190586526161,0.190586526161,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804666939829
 01/02  18:00:00,1.9235593976,9.49076118932,0.0,8.49559440588,0.0,0.233911620146,0.233911620146,0.233911620146,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954681329989
 01/02  19:00:00,2.23574487338,8.43073215051,0.0,7.29563540961,0.0,0.200872807379,0.200872807379,0.200872807379,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09114175788
 01/02  20:00:00,2.20172916518,8.48914970395,0.0,7.33080909978,0.0,0.201841254607,0.201841254607,0.201841254607,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11297041832
 01/02  21:00:00,2.06083935328,8.96708671443,0.0,7.88841720839,0.0,0.217194037456,0.217194037456,0.217194037456,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03173955361
 01/02  22:00:00,1.8911691968,8.98155478086,0.0,8.00415609532,0.0,0.220380709191,0.220380709191,0.220380709191,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931564374018
 01/02  23:00:00,1.58308896244,9.33672605955,0.0,8.52682871986,0.0,0.234771603408,0.234771603408,0.234771603408,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770233616928
 01/02  24:00:00,1.28487165372,9.86188947088,0.0,9.23186345896,0.0,0.254183525659,0.254183525659,0.254183525659,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595558974876
 01/03  01:00:00,0.983242187367,10.2105439549,0.0,9.77080165565,0.0,0.269022264507,0.269022264507,0.269022264507,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41123280965
 01/03  02:00:00,0.868968090004,10.6570572351,0.0,10.3037809901,0.0,0.283696936304,0.283696936304,0.283696936304,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32702651482
 01/03  03:00:00,0.819954626487,10.6600944944,0.0,10.3303928653,0.0,0.284429648644,0.284429648644,0.284429648644,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303756243504
 01/03  04:00:00,0.803621949381,10.5231713545,0.0,10.1877981833,0.0,0.280503548654,0.280503548654,0.280503548654,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309792999328
 01/03  05:00:00,0.798356775369,10.5248947102,0.0,10.1232680652,0.0,0.278726822538,0.278726822538,0.278726822538,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377012767532
 01/03  06:00:00,0.854088176247,10.8747173459,0.0,10.1769131164,0.0,0.280203847007,0.280203847007,0.280203847007,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670337120489
 01/03  07:00:00,1.09566035352,12.1247548196,0.0,10.8746625107,0.0,0.299415179786,0.299415179786,0.299415179786,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21835676554
 01/03  08:00:00,1.41659578296,12.3755074608,0.0,10.9702524411,0.0,0.302047084561,0.302047084561,0.302047084561,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37153362714
 01/03  09:00:00,1.35231175663,11.659821625,0.0,10.298417768,0.0,0.283549269183,0.283549269183,0.283549269183,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33289436739
 01/03  10:00:00,1.14619466983,10.6140805024,0.0,9.37596966183,0.0,0.258151242781,0.258151242781,0.258151242781,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21384695949
 01/03  11:00:00,1.14959195498,10.9475729373,0.0,9.85078929354,0.0,0.27122458692,0.27122458692,0.27122458692,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07194911636
 01/03  12:00:00,1.13385487069,9.65351467592,0.0,8.68526704955,0.0,0.23913393106,0.23913393106,0.23913393106,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943405490391
 01/03  13:00:00,1.10580578768,9.09267549466,0.0,8.22401720032,0.0,0.226434207606,0.226434207606,0.226434207606,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844234632332
 01/03  14:00:00,1.06994311252,8.52089524386,0.0,7.71095945194,0.0,0.212308042512,0.212308042512,0.212308042512,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784667573372
 01/03  15:00:00,1.06663702341,8.21093664497,0.0,7.45822557074,0.0,0.205349448587,0.205349448587,0.205349448587,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726020044217
 01/03  16:00:00,1.12774147671,7.79632224339,0.0,7.03463521277,0.0,0.193686614632,0.193686614632,0.193686614632,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733512320197
 01/03  17:00:00,1.4004407341,8.15026126953,0.0,7.3121127999,0.0,0.201326484058,0.201326484058,0.201326484058,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804822725205
 01/03  18:00:00,1.93063754534,9.74865315381,0.0,8.75267044325,0.0,0.240989767893,0.240989767893,0.240989767893,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955497257114
 01/03  19:00:00,2.2414181922,8.63812566244,0.0,7.5016885144,0.0,0.206546126193,0.206546126193,0.206546126193,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09248216503
 01/03  20:00:00,2.20456167445,8.59379243814,0.0,7.43368492075,0.0,0.204673763883,0.204673763883,0.204673763883,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11473733154
 01/03  21:00:00,2.05216782011,8.65356705095,0.0,7.57346992766,0.0,0.208522504286,0.208522504286,0.208522504286,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03316717086
 01/03  22:00:00,1.8881702252,8.87421181097,0.0,7.89523441671,0.0,0.217381737595,0.217381737595,0.217381737595,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933143082733
 01/03  23:00:00,1.57422338184,9.01616035066,0.0,8.2048336993,0.0,0.22590602281,0.22590602281,0.22590602281,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77166292859
 01/03  24:00:00,1.26505416996,9.14304177833,0.0,8.51209885698,0.0,0.234366041899,0.234366041899,0.234366041899,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596475884299
 01/04  01:00:00,0.958011651043,9.29475103672,0.0,8.85443673494,0.0,0.243791728183,0.243791728183,0.243791728183,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411804812195
 01/04  02:00:00,0.836210202425,9.46792321904,0.0,9.11402510587,0.0,0.250939048726,0.250939048726,0.250939048726,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327648382967
 01/04  03:00:00,0.786439080572,9.44318165196,0.0,9.11311907531,0.0,0.250914102728,0.250914102728,0.250914102728,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304117191154
 01/04  04:00:00,0.773493356314,9.42962394013,0.0,9.09353742548,0.0,0.250374955587,0.250374955587,0.250374955587,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310506342775
 01/04  05:00:00,0.769103795859,9.46336630603,0.0,9.06080930869,0.0,0.249473843027,0.249473843027,0.249473843027,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377943119888
 01/04  06:00:00,0.820113595997,9.6421465873,0.0,8.94296734775,0.0,0.246229266757,0.246229266757,0.246229266757,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671712130561
 01/04  07:00:00,1.05158365644,10.5262276844,0.0,9.27381112552,0.0,0.255338482708,0.255338482708,0.255338482708,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22068101552
 01/04  08:00:00,1.37018370609,10.6924639842,0.0,9.28458081696,0.0,0.25563500769,0.25563500769,0.25563500769,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3741617747
 01/04  09:00:00,1.30885758874,10.0845905823,0.0,8.72017644178,0.0,0.240095101297,0.240095101297,0.240095101297,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33590465094
 01/04  10:00:00,1.12288031135,9.77006281244,0.0,8.52919970077,0.0,0.234836884301,0.234836884301,0.234836884301,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21659923062
 01/04  11:00:00,1.14062733026,10.6241100476,0.0,9.52519702267,0.0,0.262259962204,0.262259962204,0.262259962204,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07407849762
 01/04  12:00:00,1.12035386506,9.16458894212,0.0,8.19491489088,0.0,0.225632925433,0.225632925433,0.225632925433,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944831915268
 01/04  13:00:00,1.08629054705,8.38528163249,0.0,7.51522997104,0.0,0.206918966975,0.206918966975,0.206918966975,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845627999428
 01/04  14:00:00,1.04678168371,7.68113040663,0.0,6.86974384718,0.0,0.189146613705,0.189146613705,0.189146613705,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786118340906
 01/04  15:00:00,1.05106135389,7.64649505764,0.0,6.89252229034,0.0,0.189773779068,0.189773779068,0.189773779068,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72728173728
 01/04  16:00:00,1.12058464898,7.53784077346,0.0,6.77470154398,0.0,0.186529786905,0.186529786905,0.186529786905,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734964519059
 01/04  17:00:00,1.38208326779,7.48455898873,0.0,6.64537555975,0.0,0.182969017752,0.182969017752,0.182969017752,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805857684545
 01/04  18:00:00,1.89737618628,8.54202751691,0.0,7.54462863767,0.0,0.207728408835,0.207728408835,0.207728408835,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956913425786
 01/04  19:00:00,2.20860979605,7.44873946854,0.0,6.31009817539,0.0,0.173737730048,0.173737730048,0.173737730048,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09468631015
 01/04  20:00:00,2.16931382028,7.31609370331,0.0,6.15349425505,0.0,0.169425909712,0.169425909712,0.169425909712,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1172292624
 01/04  21:00:00,2.0153739567,7.31944228533,0.0,6.23712870635,0.0,0.171728640877,0.171728640877,0.171728640877,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03538362655
 01/04  22:00:00,1.84978875774,7.48263091141,0.0,6.50123192977,0.0,0.179000270139,0.179000270139,0.179000270139,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93556467012
 01/04  23:00:00,1.53516436591,7.59965626778,0.0,6.78622287105,0.0,0.186847006884,0.186847006884,0.186847006884,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773769673959
 01/04  24:00:00,1.22660601066,7.74839022293,0.0,7.11567414383,0.0,0.195917882599,0.195917882599,0.195917882599,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598249042059
 01/05  01:00:00,0.920165563248,7.92149451249,0.0,7.47987906416,0.0,0.205945640388,0.205945640388,0.205945640388,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413105958743
 01/05  02:00:00,0.798128571903,8.08594455113,0.0,7.7309125994,0.0,0.212857418203,0.212857418203,0.212857418203,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328782221529
 01/05  03:00:00,0.752530888592,8.21274858514,0.0,7.88158450718,0.0,0.217005910748,0.217005910748,0.217005910748,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305218692448
 01/05  04:00:00,0.7421023626,8.29065007701,0.0,7.95342668441,0.0,0.218983961873,0.218983961873,0.218983961873,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311643220737
 01/05  05:00:00,0.739694295795,8.3963774451,0.0,7.99266577626,0.0,0.220064342964,0.220064342964,0.220064342964,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379097791388
 01/05  06:00:00,0.791454435155,8.60289186215,0.0,7.9020758932,0.0,0.217570105915,0.217570105915,0.217570105915,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673348859949
 01/05  07:00:00,1.0075551156,8.92972522322,0.0,7.67470875917,0.0,0.211309941865,0.211309941865,0.211309941865,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22328092067
 01/05  08:00:00,1.33666447911,9.47800233448,0.0,8.06717333174,0.0,0.222115780707,0.222115780707,0.222115780707,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37710761021
 01/05  09:00:00,1.27811883529,8.97147086425,0.0,7.60375485608,0.0,0.209356347844,0.209356347844,0.209356347844,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33920651858
 01/05  10:00:00,1.09291316003,8.68439670851,0.0,7.44080245511,0.0,0.204869732983,0.204869732983,0.204869732983,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21933037235
 01/05  11:00:00,1.10980413196,9.5070186108,0.0,8.40570842746,0.0,0.231436763905,0.231436763905,0.231436763905,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07647565598
 01/05  12:00:00,1.09375748243,8.20103528092,0.0,7.22894287408,0.0,0.199036542805,0.199036542805,0.199036542805,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947250270866
 01/05  13:00:00,1.05997563069,7.43150109593,0.0,6.55948071785,0.0,0.180604050609,0.180604050609,0.180604050609,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847596716062
 01/05  14:00:00,1.03518534446,7.26173324517,0.0,6.44856855548,0.0,0.177550274457,0.177550274457,0.177550274457,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787896471144
 01/05  15:00:00,1.01990293503,6.51658595732,0.0,5.76085859278,0.0,0.158615360208,0.158615360208,0.158615360208,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729036334529
 01/05  16:00:00,1.09541845701,6.62529989997,0.0,5.86067358932,0.0,0.161363594933,0.161363594933,0.161363594933,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736451600234
 01/05  17:00:00,1.3549574538,6.50169455098,0.0,5.66017476714,0.0,0.155843203764,0.155843203764,0.155843203764,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808194039411
 01/05  18:00:00,1.86842756862,7.49305595829,0.0,6.49322420491,0.0,0.17877979117,0.17877979117,0.17877979117,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95934629993
 01/05  19:00:00,2.18276001185,6.51250205722,0.0,5.37124237187,0.0,0.147887945843,0.147887945843,0.147887945843,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09730470234
 01/05  20:00:00,2.14029986142,6.26451324732,0.0,5.09971665121,0.0,0.140411950851,0.140411950851,0.140411950851,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11942641025
 01/05  21:00:00,1.98851617698,6.34694748255,0.0,5.26166283171,0.0,0.144870861158,0.144870861158,0.144870861158,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0383546984
 01/05  22:00:00,1.81886775869,6.36198633898,0.0,5.37819124265,0.0,0.148079271081,0.148079271081,0.148079271081,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937960784809
 01/05  23:00:00,1.50324744824,6.44227259416,0.0,5.62701074166,0.0,0.154930089206,0.154930089206,0.154930089206,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775598129734
 01/05  24:00:00,1.1991468514,6.75265718005,0.0,6.11836635883,0.0,0.168458723342,0.168458723342,0.168458723342,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599823784176
 01/06  01:00:00,0.894597063649,6.99414612073,0.0,6.55123942659,0.0,0.18037714079,0.18037714079,0.18037714079,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414397204547
 01/06  02:00:00,0.773614609524,7.1964440484,0.0,6.84057341266,0.0,0.188343455825,0.188343455825,0.188343455825,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329620905535
 01/06  03:00:00,0.729789889082,7.38760256664,0.0,7.05563875854,0.0,0.194264911239,0.194264911239,0.194264911239,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306018422596
 01/06  04:00:00,0.722079979495,7.56436474744,0.0,7.22622020451,0.0,0.198961578769,0.198961578769,0.198961578769,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312564371061
 01/06  05:00:00,0.721511306587,7.73702931132,0.0,7.33226548791,0.0,0.201881353756,0.201881353756,0.201881353756,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380149945967
 01/06  06:00:00,0.776832111268,8.07342650462,0.0,7.37099781791,0.0,0.202947782028,0.202947782028,0.202947782028,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674961577708
 01/06  07:00:00,0.995919212198,8.50975058716,0.0,7.25209651021,0.0,0.199674038463,0.199674038463,0.199674038463,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22591853357
 01/06  08:00:00,1.32768035797,9.15455915247,0.0,7.74087295705,0.0,0.213131659567,0.213131659567,0.213131659567,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37996480288
 01/06  09:00:00,1.27239420984,8.7662813091,0.0,7.3958383109,0.0,0.203631722396,0.203631722396,0.203631722396,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34193350861
 01/06  10:00:00,1.09536809964,8.77591760955,0.0,7.52996506793,0.0,0.207324672593,0.207324672593,0.207324672593,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22168866057
 01/06  11:00:00,1.12468136113,10.0495138513,0.0,8.94604457994,0.0,0.246313993068,0.246313993068,0.246313993068,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07863474404
 01/06  12:00:00,1.11082148204,8.822308881,0.0,7.84870182207,0.0,0.216100542415,0.216100542415,0.216100542415,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948764922964
 01/06  13:00:00,1.09064637195,8.54558875031,0.0,7.67343212286,0.0,0.211274791873,0.211274791873,0.211274791873,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847732965438
 01/06  14:00:00,1.06243036982,8.2520458698,0.0,7.43809906652,0.0,0.204795299815,0.204795299815,0.204795299815,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788678584723
 01/06  15:00:00,1.06699472217,8.22753151282,0.0,7.47121707395,0.0,0.205707147345,0.205707147345,0.205707147345,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729623408854
 01/06  16:00:00,1.1395712697,8.2294005082,0.0,7.46428946907,0.0,0.205516407627,0.205516407627,0.205516407627,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736936328716
 01/06  17:00:00,1.40100826248,8.17424545734,0.0,7.33272524728,0.0,0.201894012442,0.201894012442,0.201894012442,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808194465623
 01/06  18:00:00,1.91670249521,9.24670697282,0.0,8.24655392868,0.0,0.227054717766,0.227054717766,0.227054717766,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959667590684
 01/06  19:00:00,2.22676055222,8.1111484481,0.0,6.9693277703,0.0,0.19188848622,0.19188848622,0.19188848622,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09786569479
 01/06  20:00:00,2.18270937706,7.80508642187,0.0,6.64001654546,0.0,0.182821466485,0.182821466485,0.182821466485,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11969969056
 01/06  21:00:00,2.0342031957,8.00622245273,0.0,6.92100057813,0.0,0.190557879875,0.190557879875,0.190557879875,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03829192217
