Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  05:00:00,0.792029819897,6.26324255952,0.0,6.23909671777,0.0,0.157144168633,0.157144168633,0.157144168633,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.04006636968,6.2358392447,0.0,6.20889442593,0.0,0.156257851903,0.156257851903,0.156257851903,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.62654454552,6.46497867924,0.0,6.43384659085,0.0,0.161898333657,0.161898333657,0.161898333657,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.03257096608,6.35945531628,0.0,6.32637513988,0.0,0.159335276902,0.159335276902,0.159335276902,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.94624402825,5.71985693873,0.0,5.69188956036,0.0,0.142931386607,0.142931386607,0.142931386607,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.69302640788,5.62026532805,0.0,5.59646282748,0.0,0.140734481233,0.140734481233,0.140734481233,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.61416745787,6.53693707695,0.0,6.51257478098,0.0,0.165164877654,0.165164877654,0.165164877654,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.5194139328,5.52661031412,0.0,5.5022405542,0.0,0.13895919945,0.13895919945,0.13895919945,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.42925166499,5.1808835762,0.0,5.15692433292,0.0,0.130247908266,0.130247908266,0.130247908266,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470054377
 01/04  14:00:00,1.36324301922,4.97916577746,0.0,4.95437803697,0.0,0.125497981172,0.125497981172,0.125497981172,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181270199
 01/04  15:00:00,1.32488619258,4.88771799975,0.0,4.86153450273,0.0,0.123333038022,0.123333038022,0.123333038022,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258823
 01/04  16:00:00,1.40122568021,4.91446923869,0.0,4.88683027362,0.0,0.124303349582,0.124303349582,0.124303349582,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375349
 01/04  17:00:00,1.70089325087,4.75563341145,0.0,4.72294135986,0.0,0.120007453204,0.120007453204,0.120007453204,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.30048586014,5.71520136569,0.0,5.67548574777,0.0,0.144634355588,0.144634355588,0.144634355588,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141804182
 01/04  19:00:00,2.68952160347,4.44963361788,0.0,4.40651444391,0.0,0.111578676498,0.111578676498,0.111578676498,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207043771
 01/04  20:00:00,2.6589729562,4.1780866873,0.0,4.13357922073,0.0,0.104087163368,0.104087163368,0.104087163368,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428573
 01/04  21:00:00,2.45484524115,4.20614477686,0.0,4.16010720285,0.0,0.105032483539,0.105032483539,0.105032483539,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555755
 01/04  22:00:00,2.2258064172,4.35441174347,0.0,4.30944897664,0.0,0.108967351758,0.108967351758,0.108967351758,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878256887
 01/04  23:00:00,1.81322669224,4.60827158581,0.0,4.56936207328,0.0,0.115578173841,0.115578173841,0.115578173841,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38763077668
 01/04  24:00:00,1.39745827141,4.91475852758,0.0,4.88094688519,0.0,0.123514738967,0.123514738967,0.123514738967,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065796
 01/05  01:00:00,0.977079802722,5.24116594589,0.0,5.21319856751,0.0,0.131941372157,0.131941372157,0.131941372157,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14889089239
 01/05  02:00:00,0.802422477257,5.4639871725,0.0,5.43823658393,0.0,0.137638449795,0.137638449795,0.137638449795,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503969871
 01/05  03:00:00,0.742852435169,5.61624111846,0.0,5.59078908743,0.0,0.141384310706,0.141384310706,0.141384310706,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148198
 01/05  04:00:00,0.736742931153,5.69039148284,0.0,5.66529772087,0.0,0.143188081687,0.143188081687,0.143188081687,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.779451574617,5.74046807415,0.0,5.7163222324,0.0,0.144397475373,0.144397475373,0.144397475373,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.02781464462,5.70733480464,0.0,5.68038998587,0.0,0.143473770589,0.143473770589,0.143473770589,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.60308360317,5.46696385846,0.0,5.43583177007,0.0,0.137221553802,0.137221553802,0.137221553802,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.0223229704,5.89141341076,0.0,5.85833323437,0.0,0.147667216871,0.147667216871,0.147667216871,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.93557162843,5.22237053133,0.0,5.19440315296,0.0,0.130876920245,0.130876920245,0.130876920245,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.68366792595,5.18040586548,0.0,5.15660336491,0.0,0.130134774489,0.130134774489,0.130134774489,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887666804
 01/05  11:00:00,1.6105540661,6.34113078298,0.0,6.316768487,0.0,0.160485738368,0.160485738368,0.160485738368,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652395235
 01/05  12:00:00,1.51640652127,5.35530618302,0.0,5.3309364231,0.0,0.135048566678,0.135048566678,0.135048566678,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553448
 01/05  13:00:00,1.42383740171,4.92777715681,0.0,4.90381791352,0.0,0.124057285909,0.124057285909,0.124057285909,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413463
 01/05  14:00:00,1.3550622681,4.61956012539,0.0,4.59477238491,0.0,0.116621306664,0.116621306664,0.116621306664,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877193592
 01/05  15:00:00,1.31115462428,4.30815449746,0.0,4.28197100044,0.0,0.108981426943,0.108981426943,0.108981426943,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.3567513016
 01/05  16:00:00,1.37776724665,3.95795699882,0.0,3.93031803375,0.0,0.100217999658,0.100217999658,0.100217999658,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775291708
 01/05  17:00:00,1.67391858922,3.65169038045,0.0,3.61899832887,0.0,0.0923173355339,0.0923173355339,0.0923173355339,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102426
 01/05  18:00:00,2.26538862367,4.2691843396,0.0,4.22946872168,0.0,0.108639428774,0.108639428774,0.108639428774,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.65770302256,3.12929942707,0.0,3.08618025309,0.0,0.0787008793204,0.0787008793204,0.0787008793204,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266260037
 01/05  20:00:00,2.62815990061,2.88255922595,0.0,2.83805175938,0.0,0.0721940036473,0.0721940036473,0.0721940036473,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412532706
 01/05  21:00:00,2.42483507858,2.95013204808,0.0,2.90409447407,0.0,0.074038593215,0.074038593215,0.074038593215,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099283515
 01/05  22:00:00,2.19603482081,3.11322656987,0.0,3.06826380304,0.0,0.0783312007519,0.0783312007519,0.0783312007519,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742811506
 01/05  23:00:00,1.78269191953,3.3435466267,0.0,3.30463711417,0.0,0.0843831794791,0.0843831794791,0.0843831794791,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38829099833
 01/05  24:00:00,1.36617917333,3.62883062987,0.0,3.59501898748,0.0,0.0917984770962,0.0917984770962,0.0917984770962,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229588
 01/06  01:00:00,0.945391857343,3.94605329786,0.0,3.91808591949,0.0,0.100050506206,0.100050506206,0.100050506206,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812961
 01/06  02:00:00,0.770576359885,4.16504575896,0.0,4.13929517038,0.0,0.105690990115,0.105690990115,0.105690990115,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392956
 01/06  03:00:00,0.711103462597,4.32063815392,0.0,4.29518612289,0.0,0.109563908497,0.109563908497,0.109563908497,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444563
 01/06  04:00:00,0.708777123775,4.54115533495,0.0,4.51606157298,0.0,0.115142545319,0.115142545319,0.115142545319,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.752151623085,4.60956295615,0.0,4.5854171144,0.0,0.116934923339,0.116934923339,0.116934923339,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.00119727151,4.59729496138,0.0,4.57035014261,0.0,0.116342529435,0.116342529435,0.116342529435,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.59503179641,5.05823051523,0.0,5.02709842683,0.0,0.127996136879,0.127996136879,0.127996136879,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.0035780473,5.035887559,0.0,5.0028073826,0.0,0.127551549823,0.127551549823,0.127551549823,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.92232426386,4.60617847395,0.0,4.57821109557,0.0,0.116295489831,0.116295489831,0.116295489831,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.66951168865,4.55428079995,0.0,4.53047829938,0.0,0.114780424457,0.114780424457,0.114780424457,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
