Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  13:00:00,1.0836364991,6.61947133213,0.0,5.68237368658,0.0,0.156454412935,0.156454412935,0.156454412935,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.91267398354
 01/01  14:00:00,1.02477310762,5.35708928096,0.0,4.48729623387,0.0,0.123550005096,0.123550005096,0.123550005096,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.844524828537
 01/01  15:00:00,1.02565282297,5.35656407827,0.0,4.54866453394,0.0,0.125239675978,0.125239675978,0.125239675978,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78120851432
 01/01  16:00:00,1.09961065821,5.48404548745,0.0,4.66696307064,0.0,0.128496823279,0.128496823279,0.128496823279,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788907706391
 01/01  17:00:00,1.35329682892,5.19935933404,0.0,4.29533419551,0.0,0.118264659627,0.118264659627,0.118264659627,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.870699394094
 01/01  18:00:00,1.86392641144,6.11964318377,0.0,5.04577295771,0.0,0.138926703776,0.138926703776,0.138926703776,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03338477261
 01/01  19:00:00,2.18071360042,5.28745632088,0.0,4.05077780498,0.0,0.111531218882,0.111531218882,0.111531218882,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19272353289
 01/01  20:00:00,2.14185539481,5.18406297882,0.0,3.91245472196,0.0,0.107722730046,0.107722730046,0.107722730046,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.226238071
 01/01  21:00:00,1.98867118406,5.18825229315,0.0,4.00135685932,0.0,0.110170497911,0.110170497911,0.110170497911,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1399654814
 01/01  22:00:00,1.81643756063,5.06629696096,0.0,3.99669768562,0.0,0.110042215555,0.110042215555,0.110042215555,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02376496382
 01/01  23:00:00,1.48766604818,4.91651338774,0.0,4.03349902194,0.0,0.111055477228,0.111055477228,0.111055477228,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84335064303
 01/01  24:00:00,1.15826718712,4.74643124745,0.0,4.06940961169,0.0,0.112044213722,0.112044213722,0.112044213722,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64255459871
 01/02  01:00:00,0.831960300788,4.7204066203,0.0,4.27629245375,0.0,0.117740377929,0.117740377929,0.117740377929,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415604676966
 01/02  02:00:00,0.705113961652,4.71082646533,0.0,4.35265203238,0.0,0.119842807953,0.119842807953,0.119842807953,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331924702752
 01/02  03:00:00,0.655498203779,4.6916790545,0.0,4.35738877135,0.0,0.119973225936,0.119973225936,0.119973225936,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30834489764
 01/02  04:00:00,0.643425816739,4.71005787715,0.0,4.36952644686,0.0,0.120307416012,0.120307416012,0.120307416012,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314951258427
 01/02  05:00:00,0.638925824298,4.7395893747,0.0,4.33278747607,0.0,0.119295871467,0.119295871467,0.119295871467,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382188021176
 01/02  06:00:00,0.689790464744,4.91194457107,0.0,4.20967336201,0.0,0.115906135504,0.115906135504,0.115906135504,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674804100074
 01/02  07:00:00,0.903960400602,5.16557147258,0.0,3.91218220894,0.0,0.107715226867,0.107715226867,0.107715226867,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22165372025
 01/02  08:00:00,1.22364529511,5.37065698836,0.0,3.96235311482,0.0,0.109096596707,0.109096596707,0.109096596707,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.374582481
 01/02  09:00:00,1.16998736342,5.04185553637,0.0,3.67645476317,0.0,0.101224875973,0.101224875973,0.101224875973,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33689128362
 01/02  10:00:00,0.991205020154,4.98898965433,0.0,3.74679570335,0.0,0.10316159311,0.10316159311,0.10316159311,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21793006994
 01/02  11:00:00,0.995295002703,5.34768272081,0.0,4.24677388052,0.0,0.116927634646,0.116927634646,0.116927634646,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07607431293
 01/02  12:00:00,0.999246378002,4.76895373498,0.0,3.79633012228,0.0,0.104525438373,0.104525438373,0.104525438373,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947781476731
 01/02  13:00:00,0.978578568245,4.47586696223,0.0,3.6031657306,0.0,0.0992069881677,0.0992069881677,0.0992069881677,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848277569618
 01/02  14:00:00,0.922545720074,3.17146695651,0.0,2.35753382087,0.0,0.0649106500668,0.0649106500668,0.0649106500668,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788664917087
 01/02  15:00:00,0.90440183328,2.32365765552,0.0,1.56589592577,0.0,0.0431142584589,0.0431142584589,0.0431142584589,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731070699737
 01/02  16:00:00,0.970390988652,2.08685531115,0.0,1.31971636758,0.0,0.0363361265764,0.0363361265764,0.0363361265764,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738964233155
 01/02  17:00:00,1.2362524788,2.19245277236,0.0,1.34884845959,0.0,0.037138228762,0.037138228762,0.037138228762,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81027856834
 01/02  18:00:00,1.73771119593,2.74682648038,0.0,1.74564781739,0.0,0.0480634184805,0.0480634184805,0.0480634184805,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960693209539
 01/02  19:00:00,2.0681220078,2.34968123652,0.0,1.2076271343,0.0,0.0332499417959,0.0332499417959,0.0332499417959,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09809911921
 01/02  20:00:00,2.03248554417,2.34939400861,0.0,1.18393551146,0.0,0.0325976335972,0.0325976335972,0.0325976335972,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1200883113
 01/02  21:00:00,1.88085631586,2.43702303286,0.0,1.35149148888,0.0,0.0372110000401,0.0372110000401,0.0372110000401,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03860159155
 01/02  22:00:00,1.71759344235,2.68470989263,0.0,1.69994082135,0.0,0.0468049547422,0.0468049547422,0.0468049547422,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93893475976
 01/02  23:00:00,1.40779893537,2.97760805651,0.0,2.16035161883,0.0,0.0594815763448,0.0594815763448,0.0594815763448,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777592714911
 01/02  24:00:00,1.1020310485,3.22828401904,0.0,2.59115180108,0.0,0.0713429204454,0.0713429204454,0.0713429204454,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602665180919
 01/03  01:00:00,0.79993608162,3.55971430858,0.0,3.11318316892,0.0,0.0857161587601,0.0857161587601,0.0857161587601,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418021650068
 01/03  02:00:00,0.68427240248,3.95595257764,0.0,3.59569334258,0.0,0.0990012487802,0.0990012487802,0.0990012487802,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33400950486
 01/03  03:00:00,0.641730977584,4.19383207114,0.0,3.85736756771,0.0,0.10620599974,0.10620599974,0.10620599974,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.310519117921
 01/03  04:00:00,0.63796193014,4.51335389674,0.0,4.17107985239,0.0,0.114843529413,0.114843529413,0.114843529413,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316693872482
 01/03  05:00:00,0.638656534891,4.73142493166,0.0,4.32300697186,0.0,0.119026582059,0.119026582059,0.119026582059,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383804082354
 01/03  06:00:00,0.691237742524,4.9663073328,0.0,4.26223802297,0.0,0.117353413284,0.117353413284,0.117353413284,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676602200835
 01/03  07:00:00,0.923468493352,5.87675346605,0.0,4.62070982944,0.0,0.127223319616,0.127223319616,0.127223319616,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22430809322
 01/03  08:00:00,1.23726021076,5.86800091809,0.0,4.45684244894,0.0,0.122711512363,0.122711512363,0.122711512363,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37743707661
 01/03  09:00:00,1.19535940671,5.96592154695,0.0,4.59795917137,0.0,0.126596919269,0.126596919269,0.126596919269,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33945288599
 01/03  10:00:00,0.999731811822,5.30098679966,0.0,4.05648601948,0.0,0.111688384778,0.111688384778,0.111688384778,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22023689913
 01/03  11:00:00,0.994979225891,5.33834951103,0.0,4.23530496881,0.0,0.116611857834,0.116611857834,0.116611857834,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07821001486
 01/03  12:00:00,0.978405987752,4.01439725174,0.0,3.03941388739,0.0,0.0836850481236,0.0836850481236,0.0836850481236,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950141228374
 01/03  13:00:00,0.971134500686,4.20790755,0.0,3.33279960398,0.0,0.0917629206086,0.0917629206086,0.0917629206086,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850684284009
 01/03  14:00:00,0.955833800812,4.38338984237,0.0,3.56654614919,0.0,0.0981987308042,0.0981987308042,0.0981987308042,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79157547463
 01/03  15:00:00,0.960829916491,4.37391337284,0.0,3.61534566134,0.0,0.0995423416693,0.0995423416693,0.0995423416693,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731876681486
 01/03  16:00:00,1.04059677182,4.63684386458,0.0,3.86956771064,0.0,0.10654190975,0.10654190975,0.10654190975,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739101443531
 01/03  17:00:00,1.29906269739,4.4734731875,0.0,3.63009528849,0.0,0.099948447354,0.099948447354,0.099948447354,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810052154578
 01/03  18:00:00,1.82027943299,5.74566741506,0.0,4.74449948827,0.0,0.130631655546,0.130631655546,0.130631655546,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960682473337
 01/03  19:00:00,2.14085372054,4.99095402159,0.0,3.84921942249,0.0,0.105981654537,0.105981654537,0.105981654537,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09777961609
 01/03  20:00:00,2.10816741869,5.09804343123,0.0,3.93267672146,0.0,0.108279508117,0.108279508117,0.108279508117,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11999652392
 01/03  21:00:00,1.95857214317,5.2593135707,0.0,4.1741052063,0.0,0.114926827344,0.114926827344,0.114926827344,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03827841197
 01/03  22:00:00,1.79481246804,5.48859265896,0.0,4.50451086491,0.0,0.124023980435,0.124023980435,0.124023980435,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938247482536
 01/03  23:00:00,1.48511903891,5.78474274847,0.0,4.96859277712,0.0,0.136801679885,0.136801679885,0.136801679885,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776486248584
 01/03  24:00:00,1.18066525771,6.08297203372,0.0,5.44712085227,0.0,0.149977129653,0.149977129653,0.149977129653,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.6013841444
 01/04  01:00:00,0.877888559053,6.38904792647,0.0,5.94439194254,0.0,0.163668636194,0.163668636194,0.163668636194,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416146494346
 01/04  02:00:00,0.757493457726,6.61339130597,0.0,6.25505839229,0.0,0.172222304026,0.172222304026,0.172222304026,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332083183478
 01/04  03:00:00,0.712667197968,6.76803215351,0.0,6.43374815407,0.0,0.177142220124,0.177142220124,0.177142220124,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308338613927
 01/04  04:00:00,0.70389283435,6.90577899271,0.0,6.56566897383,0.0,0.180774433623,0.180774433623,0.180774433623,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314529847016
 01/04  05:00:00,0.70052001429,6.97628839273,0.0,6.56986853942,0.0,0.180890061458,0.180890061458,0.180890061458,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381805975866
 01/04  06:00:00,0.753124686295,7.21286833516,0.0,6.50995180895,0.0,0.179240357055,0.179240357055,0.179240357055,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675449417217
 01/04  07:00:00,0.969468217314,7.54752023296,0.0,6.29140492926,0.0,0.173223043579,0.173223043579,0.173223043579,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22437976032
 01/04  08:00:00,1.29750305961,8.05642636348,0.0,6.64484323893,0.0,0.182954361211,0.182954361211,0.182954361211,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37786173201
 01/04  09:00:00,1.24231252617,7.67180229839,0.0,6.30328128742,0.0,0.173550038731,0.173550038731,0.173550038731,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34001152138
 01/04  10:00:00,1.04038859888,6.77783594049,0.0,5.53312737862,0.0,0.152345171836,0.152345171836,0.152345171836,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22044468082
 01/04  11:00:00,1.03927512706,6.94743635624,0.0,5.84411777569,0.0,0.160907759002,0.160907759002,0.160907759002,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07848405319
 01/04  12:00:00,1.00613450561,5.02135409786,0.0,4.04650468966,0.0,0.111413565981,0.111413565981,0.111413565981,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950007272227
 01/04  13:00:00,0.969715789621,4.15727578733,0.0,3.28127247684,0.0,0.0903442095434,0.0903442095434,0.0903442095434,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851579648475
 01/04  14:00:00,0.946114821254,4.03086471665,0.0,3.21355595441,0.0,0.088479751247,0.088479751247,0.088479751247,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792040543692
 01/04  15:00:00,0.961979894513,4.41713198071,0.0,3.65711249124,0.0,0.100692319691,0.100692319691,0.100692319691,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73332845945
 01/04  16:00:00,1.04300376314,4.72571273352,0.0,3.95698885697,0.0,0.108948901067,0.108948901067,0.108948901067,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740549166136
 01/04  17:00:00,1.30759005986,4.78430520817,0.0,3.93980633591,0.0,0.108475809822,0.108475809822,0.108475809822,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811173127832
 01/04  18:00:00,1.82990229908,6.09647968878,0.0,5.09399887288,0.0,0.140254521632,0.140254521632,0.140254521632,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961995362445
 01/04  19:00:00,2.15021474168,5.33216827189,0.0,4.18920868345,0.0,0.115342675681,0.115342675681,0.115342675681,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09900460544
 01/04  20:00:00,2.11427293109,5.32098864947,0.0,4.15442695753,0.0,0.114385020516,0.114385020516,0.114385020516,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12119150608
 01/04  21:00:00,1.96557122825,5.51503675518,0.0,4.42830971342,0.0,0.121925912431,0.121925912431,0.121925912431,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03979708933
 01/04  22:00:00,1.80060163174,5.69995906846,0.0,4.71477141843,0.0,0.129813144133,0.129813144133,0.129813144133,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93935333851
 01/04  23:00:00,1.49067463147,5.98724808127,0.0,5.17037010226,0.0,0.14235727244,0.14235727244,0.14235727244,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777214256241
 01/04  24:00:00,1.18398750853,6.20396335562,0.0,5.56778392779,0.0,0.153299380473,0.153299380473,0.153299380473,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601712390782
 01/05  01:00:00,0.885177670745,6.65418706801,0.0,6.20913012218,0.0,0.170957747886,0.170957747886,0.170957747886,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416547456243
 01/05  02:00:00,0.765478359861,6.90343330401,0.0,6.54506745585,0.0,0.180207206162,0.180207206162,0.180207206162,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33211611795
 01/05  03:00:00,0.725109503121,7.21939014483,0.0,6.88564865387,0.0,0.189584525277,0.189584525277,0.189584525277,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307796105455
 01/05  04:00:00,0.72124283251,7.53556225333,0.0,7.19581529671,0.0,0.198124431784,0.198124431784,0.198124431784,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31416678475
 01/05  05:00:00,0.726348282337,7.91406634461,0.0,7.50794288304,0.0,0.206718329505,0.206718329505,0.206718329505,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381509584122
 01/05  06:00:00,0.785769625689,8.39859454616,0.0,7.69560545164,0.0,0.211885296449,0.211885296449,0.211885296449,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675521985522
 01/05  07:00:00,1.02103518222,9.42139380609,0.0,8.16430041996,0.0,0.224790008486,0.224790008486,0.224790008486,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22535784275
 01/05  08:00:00,1.3256245079,9.07867563072,0.0,7.66620514743,0.0,0.211075809501,0.211075809501,0.211075809501,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37874909074
 01/05  09:00:00,1.28530280545,9.23418762569,0.0,7.86467432939,0.0,0.216540318007,0.216540318007,0.216540318007,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34100380672
 01/05  10:00:00,1.08981645177,8.57400372557,0.0,7.32833101266,0.0,0.201773024729,0.201773024729,0.201773024729,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22140883185
 01/05  11:00:00,1.08985869492,8.78436837376,0.0,7.68129660363,0.0,0.211491326862,0.211491326862,0.211491326862,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07823724277
 01/05  12:00:00,1.1413947023,9.93420818683,0.0,8.95911129577,0.0,0.246673762676,0.246673762676,0.246673762676,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950254755089
 01/05  13:00:00,1.0932161387,8.64107617942,0.0,7.76676522041,0.0,0.213844558627,0.213844558627,0.213844558627,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849887296997
 01/05  14:00:00,1.07029096941,8.53714283738,0.0,7.72359350157,0.0,0.212655899398,0.212655899398,0.212655899398,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788281117266
 01/05  15:00:00,1.07395589723,8.48048622368,0.0,7.72404470145,0.0,0.212668322413,0.212668322413,0.212668322413,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729750492212
 01/05  16:00:00,1.14549166381,8.445092926,0.0,7.67931626872,0.0,0.211436801737,0.211436801737,0.211436801737,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737601946867
 01/05  17:00:00,1.40117024726,8.18051239173,0.0,7.33860848222,0.0,0.202055997225,0.202055997225,0.202055997225,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808578165079
 01/05  18:00:00,1.92786988149,9.65248780864,0.0,8.652149787,0.0,0.238222104039,0.238222104039,0.238222104039,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959852568188
 01/05  19:00:00,2.23652076049,8.46540482625,0.0,7.32381537863,0.0,0.201648694491,0.201648694491,0.201648694491,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09763446461
 01/05  20:00:00,2.1954941299,8.26948483308,0.0,7.10435463476,0.0,0.195606219332,0.195606219332,0.195606219332,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11976001246
 01/05  21:00:00,2.04155246976,8.27339230126,0.0,7.18792383558,0.0,0.197907153937,0.197907153937,0.197907153937,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03853851324
 01/05  22:00:00,1.8738568544,8.35916450083,0.0,7.37537741764,0.0,0.203068366795,0.203068366795,0.203068366795,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937952771672
 01/05  23:00:00,1.56087166027,8.53530169785,0.0,7.71990348921,0.0,0.212554301237,0.212554301237,0.212554301237,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775734485871
 01/05  24:00:00,1.25266971445,8.69648517047,0.0,8.06229943768,0.0,0.221981586394,0.221981586394,0.221981586394,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599718695743
 01/06  01:00:00,0.946098954374,8.86461519369,0.0,8.42177144402,0.0,0.231879031514,0.231879031514,0.231879031514,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414334260088
 01/06  02:00:00,0.823542328195,9.01024093701,0.0,8.65393201013,0.0,0.238271174496,0.238271174496,0.238271174496,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330059196676
 01/06  03:00:00,0.774501739676,9.01196045234,0.0,8.67955871404,0.0,0.238976761832,0.238976761832,0.238976761832,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306456352797
 01/06  04:00:00,0.762567656194,9.03506518949,0.0,8.69671953007,0.0,0.239449255467,0.239449255467,0.239449255467,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312765487551
 01/06  05:00:00,0.759390479567,9.11306276839,0.0,8.70802480187,0.0,0.239760526735,0.239760526735,0.239760526735,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38042408907
 01/06  06:00:00,0.807263962386,9.17897565722,0.0,8.47627281006,0.0,0.233379633146,0.233379633146,0.233379633146,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675235738165
 01/06  07:00:00,1.03871445267,10.064412401,0.0,8.80640580578,0.0,0.242469278933,0.242469278933,0.242469278933,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22627105185
 01/06  08:00:00,1.33226586828,9.32117179752,0.0,7.90741720876,0.0,0.217717169878,0.217717169878,0.217717169878,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38003319622
 01/06  09:00:00,1.28382272279,9.18172802436,0.0,7.81091820566,0.0,0.215060235344,0.215060235344,0.215060235344,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34230032911
 01/06  10:00:00,1.10359025236,9.07547279469,0.0,7.8285909962,0.0,0.215546825319,0.215546825319,0.215546825319,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22261791744
 01/06  11:00:00,1.11903118467,9.84499646357,0.0,8.74083199809,0.0,0.240663816611,0.240663816611,0.240663816611,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07932993812
 01/06  12:00:00,1.07064927151,7.36407219606,0.0,6.38966012561,0.0,0.175928331881,0.175928331881,0.175928331881,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949569934477
 01/06  13:00:00,1.01829971628,5.92103777676,0.0,5.04582498278,0.0,0.138928136198,0.138928136198,0.138928136198,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850789131956
 01/06  14:00:00,0.978125512884,5.19357172364,0.0,4.37617392338,0.0,0.120490442876,0.120490442876,0.120490442876,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792129581708
 01/06  15:00:00,0.993397879042,5.55804036468,0.0,4.79820353002,0.0,0.132110304221,0.132110304221,0.132110304221,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733145804643
 01/06  16:00:00,1.05478342396,5.15387701056,0.0,4.38482232882,0.0,0.120728561886,0.120728561886,0.120728561886,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740879971326
 01/06  17:00:00,1.32487075275,5.41270410266,0.0,4.56743551384,0.0,0.125756502714,0.125756502714,0.125756502714,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811942844389
