Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  07:00:00,1.05271717684,10.5682078468,0.0,9.3149802197,0.0,0.256472003102,0.256472003102,0.256472003102,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22149208371
 01/03  08:00:00,1.37250462929,10.7765071583,0.0,9.36887599701,0.0,0.257955930888,0.257955930888,0.257955930888,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37390976874
 01/03  09:00:00,1.33506203542,11.0360952695,0.0,9.67191347155,0.0,0.266299547973,0.266299547973,0.266299547973,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33567230839
 01/03  10:00:00,1.16022957176,11.1263266185,0.0,9.8857127619,0.0,0.27218614472,0.27218614472,0.27218614472,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21634997559
 01/03  11:00:00,1.18152266991,12.1088484907,0.0,11.0105025348,0.0,0.303155301855,0.303155301855,0.303155301855,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07351142847
 01/03  12:00:00,1.14683098747,10.1259400539,0.0,9.15655541492,0.0,0.252110047836,0.252110047836,0.252110047836,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944542502985
 01/03  13:00:00,1.12070549159,9.6352326876,0.0,8.76516962807,0.0,0.241333911509,0.241333911509,0.241333911509,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845639397518
 01/03  14:00:00,1.08622665898,9.11351661755,0.0,8.30237259404,0.0,0.228591588975,0.228591588975,0.228591588975,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785875804966
 01/03  15:00:00,1.08731989164,8.96322469683,0.0,8.20942065684,0.0,0.226032316818,0.226032316818,0.226032316818,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727113009976
 01/03  16:00:00,1.14951440606,8.58822364115,0.0,7.82542096647,0.0,0.215459543988,0.215459543988,0.215459543988,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734627964267
 01/03  17:00:00,1.41516172611,8.68570160148,0.0,7.84677446971,0.0,0.216047476073,0.216047476073,0.216047476073,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805601387342
 01/03  18:00:00,1.9473855946,10.3579681778,0.0,9.36095417653,0.0,0.257737817148,0.257737817148,0.257737817148,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956528547856
 01/03  19:00:00,2.25861180216,9.26357376834,0.0,8.1261548687,0.0,0.22373973616,0.22373973616,0.22373973616,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09346391664
 01/03  20:00:00,2.22180046984,9.22086050913,0.0,8.05979239497,0.0,0.221912559273,0.221912559273,0.221912559273,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1156979283
 01/03  21:00:00,2.07281822978,9.40480794575,0.0,8.3234861294,0.0,0.229172913957,0.229172913957,0.229172913957,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03439186392
 01/03  22:00:00,1.90697390216,9.55818482105,0.0,8.57817788366,0.0,0.236185414558,0.236185414558,0.236185414558,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934172625861
 01/03  23:00:00,1.59494996983,9.76977764844,0.0,8.95761667303,0.0,0.246632610802,0.246632610802,0.246632610802,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772497252647
 01/03  24:00:00,1.28654993017,9.92439859316,0.0,9.29281791711,0.0,0.255861802114,0.255861802114,0.255861802114,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597113639
 01/04  01:00:00,0.978677045861,10.0461588082,0.0,9.60499719234,0.0,0.264457123001,0.264457123001,0.264457123001,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412652126322
 01/04  02:00:00,0.86420768735,10.4856147018,0.0,10.1308847051,0.0,0.278936533651,0.278936533651,0.278936533651,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328480266547
 01/04  03:00:00,0.826446033588,10.8971313523,0.0,10.5661586722,0.0,0.290921055745,0.290921055745,0.290921055745,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305027294583
 01/04  04:00:00,0.815860291336,10.969258458,0.0,10.6322908057,0.0,0.292741890609,0.292741890609,0.292741890609,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311387480466
 01/04  05:00:00,0.812391471455,11.0360121033,0.0,10.6330036888,0.0,0.292761518623,0.292761518623,0.292761518623,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378394537014
 01/04  06:00:00,0.864306607625,11.2476766342,0.0,10.5480432398,0.0,0.290422278386,0.290422278386,0.290422278386,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672166285405
 01/04  07:00:00,1.07988487978,11.5544980384,0.0,10.3017024054,0.0,0.28363970604,0.28363970604,0.28363970604,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22106008962
 01/04  08:00:00,1.39657362606,11.6514153336,0.0,10.2430541768,0.0,0.282024927661,0.282024927661,0.282024927661,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37463976418
 01/04  09:00:00,1.3543719762,11.7385833477,0.0,10.3732442768,0.0,0.285609488759,0.285609488759,0.285609488759,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33682958131
 01/04  10:00:00,1.17416834685,11.6334850678,0.0,10.3919645659,0.0,0.286124919811,0.286124919811,0.286124919811,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21725662082
 01/04  11:00:00,1.20499633091,12.9623074884,0.0,11.8630583118,0.0,0.326628962853,0.326628962853,0.326628962853,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07441464922
 01/04  12:00:00,1.18208275562,11.406907242,0.0,10.4368882352,0.0,0.28736181599,0.28736181599,0.28736181599,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945176870818
 01/04  13:00:00,1.15809384729,10.9929818854,0.0,10.1231026172,0.0,0.278722267211,0.278722267211,0.278722267211,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84545560614
 01/04  14:00:00,1.12722198981,10.602574463,0.0,9.79130975324,0.0,0.269586919798,0.269586919798,0.269586919798,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785996491237
 01/04  15:00:00,1.12128328706,10.1964568681,0.0,9.44296019617,0.0,0.259995712241,0.259995712241,0.259995712241,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726805641874
 01/04  16:00:00,1.18817384658,9.99197263914,0.0,9.2295193452,0.0,0.254118984507,0.254118984507,0.254118984507,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734278583526
 01/04  17:00:00,1.4459955575,9.80529067587,0.0,8.96664925539,0.0,0.246881307465,0.246881307465,0.246881307465,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805315676052
 01/04  18:00:00,1.97009542737,11.1826085483,0.0,10.1857679594,0.0,0.280447649922,0.280447649922,0.280447649922,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956355135421
 01/04  19:00:00,2.26882790409,9.63498401445,0.0,8.49720038721,0.0,0.233955838088,0.233955838088,0.233955838088,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09382864422
 01/04  20:00:00,2.22157071303,9.2117856225,0.0,8.05144770187,0.0,0.221682802461,0.221682802461,0.221682802461,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11496773478
 01/04  21:00:00,2.06300916535,9.04846558619,0.0,7.96722408116,0.0,0.219363849527,0.219363849527,0.219363849527,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0343115526
 01/04  22:00:00,1.88947988642,8.92366260913,0.0,7.94280088884,0.0,0.218691398818,0.218691398818,0.218691398818,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935027408778
 01/04  23:00:00,1.57052975282,8.88348716108,0.0,8.07068228776,0.0,0.222212393792,0.222212393792,0.222212393792,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773141150549
 01/04  24:00:00,1.25911957828,8.92874427899,0.0,8.29655640632,0.0,0.228431450223,0.228431450223,0.228431450223,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597720835621
 01/05  01:00:00,0.949568438313,8.98926331048,0.0,8.54778197878,0.0,0.235348515453,0.235348515453,0.235348515453,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412971842114
 01/05  02:00:00,0.825770021614,9.08984110149,0.0,8.73484111477,0.0,0.240498867915,0.240498867915,0.240498867915,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32875025652
 01/05  03:00:00,0.779688452377,9.1991368181,0.0,8.86793844218,0.0,0.244163474534,0.244163474534,0.244163474534,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305252990414
 01/05  04:00:00,0.768383682346,9.24530806524,0.0,8.90795571923,0.0,0.245265281619,0.245265281619,0.245265281619,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311772174139
 01/05  05:00:00,0.765152132179,9.32114165529,0.0,8.91728616165,0.0,0.245522179347,0.245522179347,0.245522179347,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379241616184
 01/05  06:00:00,0.817487129437,9.54852931879,0.0,8.84757493159,0.0,0.243602800198,0.243602800198,0.243602800198,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673487278205
 01/05  07:00:00,1.03337641567,9.86773983876,0.0,8.61253002798,0.0,0.237131241931,0.237131241931,0.237131241931,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22347426739
 01/05  08:00:00,1.36306780171,10.4371347665,0.0,9.02613347096,0.0,0.248519103312,0.248519103312,0.248519103312,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37727990295
 01/05  09:00:00,1.30108655053,9.80578587078,0.0,8.43793484695,0.0,0.23232406309,0.23232406309,0.23232406309,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33934153424
 01/05  10:00:00,1.11816070427,9.60156320808,0.0,8.35778509786,0.0,0.230117277224,0.230117277224,0.230117277224,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21951422917
 01/05  11:00:00,1.13650540744,10.4769522896,0.0,9.37549011851,0.0,0.258138039378,0.258138039378,0.258138039378,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07662764376
 01/05  12:00:00,1.1205777201,9.17530212554,0.0,8.20304523347,0.0,0.225856780471,0.225856780471,0.225856780471,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947414756089
 01/05  13:00:00,1.09717937886,8.78287073862,0.0,7.91070882118,0.0,0.21780779878,0.21780779878,0.21780779878,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847738255427
 01/05  14:00:00,1.06843194796,8.46935832717,0.0,7.65607444369,0.0,0.21079687795,0.21079687795,0.21079687795,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788015664924
 01/05  15:00:00,1.06629780024,8.20151042733,0.0,7.4459050948,0.0,0.205010225415,0.205010225415,0.205010225415,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728914302517
 01/05  16:00:00,1.13219402294,7.96095395365,0.0,7.19635025212,0.0,0.198139160863,0.198139160863,0.198139160863,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736428991116
 01/05  17:00:00,1.3884098647,7.71598179995,0.0,6.87515551365,0.0,0.189295614659,0.189295614659,0.189295614659,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807500541862
 01/05  18:00:00,1.90631449897,8.8687403328,0.0,7.8692652642,0.0,0.216666721523,0.216666721523,0.216666721523,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95898961515
 01/05  19:00:00,2.2131241825,7.61491048828,0.0,6.47405923148,0.0,0.178252116498,0.178252116498,0.178252116498,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09689627379
 01/05  20:00:00,2.16950023887,7.32473192736,0.0,6.16026491781,0.0,0.169612328298,0.169612328298,0.169612328298,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11909682369
 01/05  21:00:00,2.01601187489,7.34533706874,0.0,6.26029768872,0.0,0.172366559067,0.172366559067,0.172366559067,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03810942758
 01/05  22:00:00,1.84676058071,7.37464062117,0.0,6.39124951906,0.0,0.175972093104,0.175972093104,0.175972093104,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937556790594
 01/05  23:00:00,1.53228161019,7.49648068922,0.0,6.68152211546,0.0,0.183964251164,0.183964251164,0.183964251164,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775294850993
 01/05  24:00:00,1.22500224412,7.69143376548,0.0,7.05742586166,0.0,0.194314116058,0.194314116058,0.194314116058,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599540866769
 01/06  01:00:00,0.918217334962,7.85196010379,0.0,7.40912004282,0.0,0.203997412103,0.203997412103,0.203997412103,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414330571392
 01/06  02:00:00,0.800070599084,8.15738630483,0.0,7.80144639866,0.0,0.214799445385,0.214799445385,0.214799445385,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32969017597
 01/06  03:00:00,0.761558225415,8.54153630529,0.0,8.20945446152,0.0,0.226033247572,0.226033247572,0.226033247572,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306136458268
 01/06  04:00:00,0.751331889539,8.62678073798,0.0,8.28864011835,0.0,0.228213488812,0.228213488812,0.228213488812,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312560447755
 01/06  05:00:00,0.761195418008,9.17830208636,0.0,8.77357958243,0.0,0.241565465177,0.241565465177,0.241565465177,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380108626474
 01/06  06:00:00,0.814873357535,9.45519542812,0.0,8.75264358129,0.0,0.240989028295,0.240989028295,0.240989028295,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675084737836
 01/06  07:00:00,1.03195166844,9.81806593966,0.0,8.56078366935,0.0,0.235706494702,0.235706494702,0.235706494702,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22554672692
 01/06  08:00:00,1.34864348257,9.91546727017,0.0,8.50224686385,0.0,0.234094784166,0.234094784166,0.234094784166,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37949901379
 01/06  09:00:00,1.29971557461,9.75804764178,0.0,8.38814144477,0.0,0.230953087168,0.230953087168,0.230953087168,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34139670743
 01/06  10:00:00,1.1084627126,9.2512046129,0.0,8.00555717645,0.0,0.220419285556,0.220419285556,0.220419285556,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2213835554
 01/06  11:00:00,1.12265937843,9.9757918065,0.0,8.87260682241,0.0,0.244292010376,0.244292010376,0.244292010376,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07835045674
 01/06  12:00:00,1.11022767448,8.80102444019,0.0,7.82713492338,0.0,0.215506734852,0.215506734852,0.215506734852,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949047380833
 01/06  13:00:00,1.09494462645,8.70272173316,0.0,7.82954333632,0.0,0.215573046371,0.215573046371,0.215573046371,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848754734824
 01/06  14:00:00,1.06418539099,8.31597990776,0.0,7.50184086799,0.0,0.206550320987,0.206550320987,0.206550320987,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788870821223
 01/06  15:00:00,1.06676190107,8.21878256717,0.0,7.46276108684,0.0,0.205474326244,0.205474326244,0.205474326244,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729330450319
 01/06  16:00:00,1.13578655988,8.09190480794,0.0,7.32683003224,0.0,0.201731697807,0.201731697807,0.201731697807,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736900065285
 01/06  17:00:00,1.39524318401,7.96504825756,0.0,7.12333946143,0.0,0.196128933971,0.196128933971,0.196128933971,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808383051695
 01/06  18:00:00,1.91816977744,9.30050677335,0.0,8.29984514461,0.0,0.228521999991,0.228521999991,0.228521999991,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96017617528
