Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  16:00:00,1.39348832033,1.88260228901,0.0,1.85496332393,0.0,0.0473273362004,0.0473273362004,0.0473273362004,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055991
 01/01  17:00:00,1.72665063174,2.78101956394,0.0,2.74832751236,0.0,0.070225669572,0.070225669572,0.070225669572,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914891662
 01/01  18:00:00,2.34697537989,4.2898084929,0.0,4.25009287499,0.0,0.10823334416,0.10823334416,0.10823334416,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680405141
 01/01  19:00:00,2.76378741723,3.63028391945,0.0,3.58716474548,0.0,0.0896134010466,0.0896134010466,0.0896134010466,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.66412781744
 01/01  20:00:00,2.75728858793,3.99299451427,0.0,3.9484870477,0.0,0.0985807943051,0.0985807943051,0.0985807943051,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909675169
 01/01  21:00:00,2.56216445507,4.49871317845,0.0,4.45267560444,0.0,0.111113133898,0.111113133898,0.111113133898,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498748995
 01/01  22:00:00,2.33078863575,4.97795775433,0.0,4.93299498749,0.0,0.122766557839,0.122766557839,0.122766557839,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411891
 01/01  23:00:00,1.90478757264,5.48040817306,0.0,5.44149866052,0.0,0.135106004749,0.135106004749,0.135106004749,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.46705605821,6.09968588976,0.0,6.06587424737,0.0,0.150398922109,0.150398922109,0.150398922109,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875824126
 01/02  01:00:00,1.00930628126,6.68692209524,0.0,6.65895471687,0.0,0.164819431017,0.164819431017,0.164819431017,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239312069
 01/02  02:00:00,0.835886765774,6.95645482104,0.0,6.93070423246,0.0,0.171428419269,0.171428419269,0.171428419269,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247160308
 01/02  03:00:00,0.78074864035,7.31243355469,0.0,7.28698152366,0.0,0.179510101376,0.179510101376,0.179510101376,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628293304
 01/02  04:00:00,0.777755183067,7.51446917136,0.0,7.48937540939,0.0,0.184456612293,0.184456612293,0.184456612293,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979556
 01/02  05:00:00,0.822713872381,7.67365375408,0.0,7.64950791233,0.0,0.188182427535,0.188182427535,0.188182427535,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182748735
 01/02  06:00:00,1.07562292937,7.87650015586,0.0,7.84955533709,0.0,0.192933890487,0.192933890487,0.192933890487,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874562395
 01/02  07:00:00,1.65003718632,7.67915199513,0.0,7.64801990674,0.0,0.187947867999,0.187947867999,0.187947867999,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307157108
 01/02  08:00:00,2.06957976763,8.17518492037,0.0,8.14210474398,0.0,0.199330470614,0.199330470614,0.199330470614,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337207149
 01/02  09:00:00,1.96695541952,6.84846970977,0.0,6.8205023314,0.0,0.166549261784,0.166549261784,0.166549261784,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714632
 01/02  10:00:00,1.68528148978,5.58408509791,0.0,5.56028259734,0.0,0.135599849889,0.135599849889,0.135599849889,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036155233
 01/02  11:00:00,1.59444382554,5.98604717986,0.0,5.96168488389,0.0,0.147682500802,0.147682500802,0.147682500802,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345392247
 01/02  12:00:00,1.47659410441,4.01558322489,0.0,3.99121346497,0.0,0.0980388323192,0.0980388323192,0.0980388323192,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787870951
 01/02  13:00:00,1.37477254193,3.15207582901,0.0,3.12811658573,0.0,0.0774014777008,0.0774014777008,0.0774014777008,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837361886
 01/02  14:00:00,1.30367709181,2.72520946727,0.0,2.70042172679,0.0,0.0673955943376,0.0673955943376,0.0673955943376,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717729623
 01/02  15:00:00,1.26875741766,2.75387673113,0.0,2.72769323411,0.0,0.0685082218824,0.0685082218824,0.0685082218824,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300043
 01/02  16:00:00,1.3484041842,2.90678520277,0.0,2.87914623769,0.0,0.0728002683948,0.0728002683948,0.0728002683948,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829960521
 01/02  17:00:00,1.66534549332,3.42346946347,0.0,3.39077741189,0.0,0.0859642986247,0.0859642986247,0.0859642986247,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.27772672009,4.91588361935,0.0,4.87616800144,0.0,0.123763068605,0.123763068605,0.123763068605,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253951109
 01/02  19:00:00,2.67989247802,4.21800643354,0.0,4.17488725957,0.0,0.104177112187,0.104177112187,0.104177112187,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979482625
 01/02  20:00:00,2.66311374279,4.48109810791,0.0,4.43659064134,0.0,0.110499445519,0.110499445519,0.110499445519,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060933015
 01/02  21:00:00,2.46799130252,4.88198977282,0.0,4.83595219881,0.0,0.120247344136,0.120247344136,0.120247344136,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046756531
 01/02  22:00:00,2.24801927177,5.40505534871,0.0,5.36009258188,0.0,0.132998404643,0.132998404643,0.132998404643,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058576
 01/02  23:00:00,1.84226409683,5.93759638057,0.0,5.89868686803,0.0,0.146004027289,0.146004027289,0.146004027289,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.43589284845,6.62399916929,0.0,6.5901875269,0.0,0.162868660181,0.162868660181,0.162868660181,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777721625
 01/03  01:00:00,1.01520585385,6.92868234182,0.0,6.90071496345,0.0,0.170494752164,0.170494752164,0.170494752164,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14846356351
 01/03  02:00:00,0.844601402197,7.34620619854,0.0,7.32045560997,0.0,0.180030918159,0.180030918159,0.180030918159,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535637
 01/03  03:00:00,0.790415985885,7.71127424037,0.0,7.68582220935,0.0,0.18909839128,0.18909839128,0.18909839128,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849611
 01/03  04:00:00,0.784642782671,7.80078852363,0.0,7.77569476166,0.0,0.191255961918,0.191255961918,0.191255961918,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479351
 01/03  05:00:00,0.823409503621,7.72999140318,0.0,7.70584556143,0.0,0.188698097945,0.188698097945,0.188698097945,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.06971222996,7.63828564327,0.0,7.6113408245,0.0,0.186454399012,0.186454399012,0.186454399012,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.66110236233,8.07687139648,0.0,8.04573930809,0.0,0.19771386605,0.19771386605,0.19771386605,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606335061
 01/03  08:00:00,2.0481016816,7.22310538994,0.0,7.19002521354,0.0,0.176334959304,0.176334959304,0.176334959304,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854632426
 01/03  09:00:00,1.97183200234,6.97197163197,0.0,6.94400425359,0.0,0.169949028887,0.169949028887,0.169949028887,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514530352
 01/03  10:00:00,1.71562772299,6.72424151332,0.0,6.70043901275,0.0,0.16461976344,0.16461976344,0.16461976344,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362474892
 01/03  11:00:00,1.63349617478,7.51012281445,0.0,7.48576051847,0.0,0.185596040231,0.185596040231,0.185596040231,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202051
 01/03  12:00:00,1.53514993868,6.33403512718,0.0,6.30966536726,0.0,0.15562952893,0.15562952893,0.15562952893,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.44254733576,5.85777479373,0.0,5.83381555044,0.0,0.144346687536,0.144346687536,0.144346687536,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666945876
 01/03  14:00:00,1.35041299635,4.61404926068,0.0,4.5892615202,0.0,0.11338785601,0.11338785601,0.11338785601,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461372491
 01/03  15:00:00,1.29681125467,3.88111235839,0.0,3.85492886137,0.0,0.0958995009607,0.0958995009607,0.0958995009607,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489857976
 01/03  16:00:00,1.36702402698,3.6461302139,0.0,3.61849124883,0.0,0.0907502065176,0.0907502065176,0.0907502065176,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36049986518
 01/03  17:00:00,1.67566693994,3.81212085722,0.0,3.77942880564,0.0,0.0955212349981,0.0955212349981,0.0955212349981,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553682
 01/03  18:00:00,2.2801648036,4.9756287573,0.0,4.93591313939,0.0,0.125241910937,0.125241910937,0.125241910937,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.67580668442,4.00294080002,0.0,3.95982162605,0.0,0.098959469219,0.098959469219,0.098959469219,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.65157161376,3.96502769006,0.0,3.92052022349,0.0,0.0978031462778,0.0978031462778,0.0978031462778,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61621510322
 01/03  21:00:00,2.45773103915,4.40257768487,0.0,4.35654011086,0.0,0.108935895991,0.108935895991,0.108935895991,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097941303
 01/03  22:00:00,2.23595419509,4.85287783357,0.0,4.80791506674,0.0,0.1200094769,0.1200094769,0.1200094769,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909635
 01/03  23:00:00,1.82675252213,5.24980227643,0.0,5.21089276389,0.0,0.129786962059,0.129786962059,0.129786962059,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.41899010618,5.88221413372,0.0,5.84840249133,0.0,0.145498791373,0.145498791373,0.145498791373,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,1.00375057542,6.42241303678,0.0,6.3944456584,0.0,0.15882224985,0.15882224985,0.15882224985,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680787394
 01/04  02:00:00,0.833191291997,6.82494450922,0.0,6.79919392064,0.0,0.168512237369,0.168512237369,0.168512237369,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454241531
 01/04  03:00:00,0.780033083513,7.24660594961,0.0,7.22115391859,0.0,0.178638934401,0.178638934401,0.178638934401,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184394687
 01/04  04:00:00,0.780081602615,7.58287918913,0.0,7.55778542716,0.0,0.186609339999,0.186609339999,0.186609339999,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021897982
 01/04  05:00:00,0.829452666942,7.91580105134,0.0,7.89165520958,0.0,0.194567015383,0.194567015383,0.194567015383,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955449
 01/04  06:00:00,1.08492268268,8.19708181004,0.0,8.17013699126,0.0,0.201114128648,0.201114128648,0.201114128648,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32199407754
 01/04  07:00:00,1.66350748283,8.11596203068,0.0,8.08482994229,0.0,0.198861264347,0.198861264347,0.198861264347,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864057267
 01/04  08:00:00,2.08845962401,8.8149269386,0.0,8.7818467622,0.0,0.215223934132,0.215223934132,0.215223934132,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323600009
 01/04  09:00:00,1.99351280398,7.80957614658,0.0,7.78160876821,0.0,0.190200162316,0.190200162316,0.190200162316,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198564
 01/04  10:00:00,1.71575620287,6.72666810896,0.0,6.70286560839,0.0,0.163464276215,0.163464276215,0.163464276215,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.63010740091,7.35257490386,0.0,7.32821260789,0.0,0.181104812069,0.181104812069,0.181104812069,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586656347
 01/04  12:00:00,1.51092786828,5.35895243903,0.0,5.33458267912,0.0,0.130473118358,0.130473118358,0.130473118358,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687348779
 01/04  13:00:00,1.40633257856,4.38779220641,0.0,4.36383296312,0.0,0.107328818307,0.107328818307,0.107328818307,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470057912
 01/04  14:00:00,1.34006490943,4.15610631135,0.0,4.13131857087,0.0,0.10231986953,0.10231986953,0.10231986953,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181272048
 01/04  15:00:00,1.30439857534,4.15475905833,0.0,4.12857556131,0.0,0.102845420769,0.102845420769,0.102845420769,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258832
 01/04  16:00:00,1.38874786404,4.49145277806,0.0,4.46381381299,0.0,0.111825533406,0.111825533406,0.111825533406,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375349
 01/04  17:00:00,1.70740077383,5.07820545215,0.0,5.04551340057,0.0,0.126514976159,0.126514976159,0.126514976159,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.32348351032,6.71399601178,0.0,6.67428039387,0.0,0.167632005948,0.167632005948,0.167632005948,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141804001
 01/04  19:00:00,2.72218460296,5.88096694073,0.0,5.83784776676,0.0,0.144241677537,0.144241677537,0.144241677537,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60220704222
 01/04  20:00:00,2.7049485867,6.12218780593,0.0,6.07768033935,0.0,0.150062793907,0.150062793907,0.150062793907,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428531
 01/04  21:00:00,2.51427935576,6.70232249246,0.0,6.65628491845,0.0,0.164466598153,0.164466598153,0.164466598153,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555754
 01/04  22:00:00,2.29599149147,7.31066343943,0.0,7.26570067259,0.0,0.179152428872,0.179152428872,0.179152428872,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.89601156898,8.09663659201,0.0,8.05772707947,0.0,0.198363038924,0.198363038924,0.198363038924,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630788336
 01/04  24:00:00,1.48521455827,8.63647243557,0.0,8.60266079318,0.0,0.211271019292,0.211271019292,0.211271019292,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697072333
 01/05  01:00:00,1.07104577584,9.24850626541,0.0,9.22053888704,0.0,0.225907294634,0.225907294634,0.225907294634,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890943032
 01/05  02:00:00,0.900616321658,9.65360647313,0.0,9.62785588456,0.0,0.235832284025,0.235832284025,0.235832284025,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504071578
 01/05  03:00:00,0.845015435562,9.99066485334,0.0,9.96521282231,0.0,0.243547309877,0.243547309877,0.243547309877,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924160412
 01/05  04:00:00,0.843030898556,10.2459755477,0.0,10.2208817858,0.0,0.24947604894,0.24947604894,0.24947604894,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847767974
 01/05  05:00:00,0.889122793668,10.4422528027,0.0,10.418106961,0.0,0.254068694405,0.254068694405,0.254068694405,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403152
 01/05  06:00:00,1.14337424012,10.6486285355,0.0,10.6216837168,0.0,0.259033366083,0.259033366083,0.259033366083,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397545
 01/05  07:00:00,1.74580086119,11.5057288508,0.0,11.4745967624,0.0,0.279938748418,0.279938748418,0.279938748418,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079951558
 01/05  08:00:00,2.15499553226,11.5199785382,0.0,11.4868983618,0.0,0.280339763805,0.280339763805,0.280339763805,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743678592
 01/05  09:00:00,2.04764039756,9.98997461808,0.0,9.96200723971,0.0,0.242945688937,0.242945688937,0.242945688937,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265525
 01/05  10:00:00,1.76464631006,8.68051437133,0.0,8.65671187076,0.0,0.211113160106,0.211113160106,0.211113160106,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.6818876653
 01/05  11:00:00,1.67402340117,9.15961089364,0.0,9.13524859767,0.0,0.22395505408,0.22395505408,0.22395505408,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652414591
 01/05  12:00:00,1.54534136817,6.74152344038,0.0,6.71715368047,0.0,0.163983381155,0.163983381155,0.163983381155,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590585871
 01/05  13:00:00,1.43400988582,5.51464119796,0.0,5.49068195468,0.0,0.13422975344,0.13422975344,0.13422975344,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246430041
 01/05  14:00:00,1.35977069422,4.94499107828,0.0,4.9202033378,0.0,0.121329724844,0.121329724844,0.121329724844,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877201525
 01/05  15:00:00,1.31518976559,4.57993490142,0.0,4.5537514044,0.0,0.113016551864,0.113016551864,0.113016551864,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751317991
 01/05  16:00:00,1.4003269251,4.93770335035,0.0,4.91006438528,0.0,0.122777650788,0.122777650788,0.122777650788,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775319032
 01/05  17:00:00,1.72073494217,5.58384752698,0.0,5.5511554754,0.0,0.139133684606,0.139133684606,0.139133684606,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009106307
 01/05  18:00:00,2.3476695623,7.6411287814,0.0,7.60141316348,0.0,0.190920360747,0.190920360747,0.190920360747,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039501185
 01/05  19:00:00,2.74356144707,6.73079633631,0.0,6.68767716234,0.0,0.164559266522,0.164559266522,0.164559266522,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266297341
 01/05  20:00:00,2.72236664548,6.82221460338,0.0,6.77770713681,0.0,0.166400717162,0.166400717162,0.166400717162,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412564055
 01/05  21:00:00,2.53142987036,7.39565152886,0.0,7.34961395485,0.0,0.180633372108,0.180633372108,0.180633372108,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099296397
 01/05  22:00:00,2.31348695477,8.02578464175,0.0,7.98082187491,0.0,0.195783309766,0.195783309766,0.195783309766,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742836448
 01/05  23:00:00,1.90904656999,8.65047005223,0.0,8.6115605397,0.0,0.21073782518,0.21073782518,0.21073782518,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291003085
 01/05  24:00:00,1.4982476155,9.20213042108,0.0,9.16831877869,0.0,0.223866919043,0.223866919043,0.223866919043,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229815
 01/06  01:00:00,1.08427897488,9.82562172305,0.0,9.79765434468,0.0,0.238937578287,0.238937578287,0.238937578287,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093858416
 01/06  02:00:00,0.916095870291,10.3266540919,0.0,10.3009035034,0.0,0.251210427586,0.251210427586,0.251210427586,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929518122311
 01/06  03:00:00,0.861562074211,10.6876932889,0.0,10.6622412579,0.0,0.260022451869,0.260022451869,0.260022451869,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776639126989
 01/06  04:00:00,0.861445705684,11.006707667,0.0,10.981613905,0.0,0.267811063734,0.267811063734,0.267811063734,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645691323
 01/06  05:00:00,0.909414126686,11.267630722,0.0,11.2434848802,0.0,0.274197369521,0.274197369521,0.274197369521,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868061054
 01/06  06:00:00,1.16534026722,11.528274091,0.0,11.5013292723,0.0,0.280485478128,0.280485478128,0.280485478128,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040312598
 01/06  07:00:00,1.77041305835,12.4711449792,0.0,12.4400128908,0.0,0.303377364564,0.303377364564,0.303377364564,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253532572
 01/06  08:00:00,2.15310720123,11.3947958317,0.0,11.3617156553,0.0,0.277080689762,0.277080689762,0.277080689762,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114421605
 01/06  09:00:00,2.05356752771,10.1783135915,0.0,10.1503462131,0.0,0.247538753422,0.247538753422,0.247538753422,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660331189
 01/06  10:00:00,1.77596333271,9.09544093842,0.0,9.07163843785,0.0,0.221232066695,0.221232066695,0.221232066695,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085781364
 01/06  11:00:00,1.69997931184,10.1523256889,0.0,10.1279633929,0.0,0.248882248644,0.248882248644,0.248882248644,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681130699
 01/06  12:00:00,1.5909294097,8.56901022381,0.0,8.5446404639,0.0,0.208699592755,0.208699592755,0.208699592755,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462415804
 01/06  13:00:00,1.48574611482,7.58567969438,0.0,7.56172045109,0.0,0.185216594375,0.185216594375,0.185216594375,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995818102
 01/06  14:00:00,1.39779466058,6.481197996,0.0,6.45641025552,0.0,0.1586819353,0.1586819353,0.1586819353,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548957429
 01/06  15:00:00,1.3628854122,6.50169554767,0.0,6.47551205065,0.0,0.160113697765,0.160113697765,0.160113697765,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818698
 01/06  16:00:00,1.43083161939,6.16895492331,0.0,6.14131595824,0.0,0.152677246593,0.152677246593,0.152677246593,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380417509
 01/06  17:00:00,1.73496864411,6.16446110875,0.0,6.13176905717,0.0,0.152676793297,0.152676793297,0.152676793297,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699699551
