Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/29  24:00:00,1.29991296933,9.90273725181,0.0,9.21393861895,0.0,0.253689995935,0.253689995935,0.253689995935,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.654331595812
 01/30  01:00:00,0.98264203015,10.1953308704,0.0,9.74900413963,0.0,0.268422107291,0.268422107291,0.268422107291,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417817241188
 01/30  02:00:00,0.86446600671,10.4971631033,0.0,10.1402667807,0.0,0.279194853011,0.279194853011,0.279194853011,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33064659241
 01/30  03:00:00,0.825162089635,10.8515383583,0.0,10.519526243,0.0,0.289637111791,0.289637111791,0.289637111791,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306066729839
 01/30  04:00:00,0.814273985979,10.9127831981,0.0,10.5746767081,0.0,0.291155585252,0.291155585252,0.291155585252,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31252631818
 01/30  05:00:00,0.81540382843,11.1494251249,0.0,10.7424115201,0.0,0.295773875598,0.295773875598,0.295773875598,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382399727447
 01/30  06:00:00,0.873100517111,11.5814229599,0.0,10.8674351887,0.0,0.299216187871,0.299216187871,0.299216187871,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.686520662244
 01/30  07:00:00,1.11235980965,12.7678663597,0.0,11.4811813575,0.0,0.316114635918,0.316114635918,0.316114635918,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25494945889
 01/30  08:00:00,1.41106623679,12.2171339455,0.0,10.7694211122,0.0,0.296517538391,0.296517538391,0.296517538391,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41399144078
 01/30  09:00:00,1.35582253033,11.8291842429,0.0,10.4259279336,0.0,0.287060042884,0.287060042884,0.287060042884,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37474681974
 01/30  10:00:00,1.16094590261,11.1875550226,0.0,9.91172966667,0.0,0.272902475568,0.272902475568,0.272902475568,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25156147491
 01/30  11:00:00,1.17984160742,12.0784659929,0.0,10.9494468888,0.0,0.301474239366,0.301474239366,0.301474239366,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10418457673
 01/30  12:00:00,1.13726272862,9.80403693687,0.0,8.8090393476,0.0,0.24254178899,0.24254178899,0.24254178899,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.970155453293
 01/30  13:00:00,1.10137776058,8.95565699625,0.0,8.06319268783,0.0,0.222006180504,0.222006180504,0.222006180504,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.868040646406
 01/30  14:00:00,1.05708409061,8.07560117036,0.0,7.2439239343,0.0,0.199449020603,0.199449020603,0.199449020603,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.806409017506
 01/30  15:00:00,1.05366828938,7.75933160251,0.0,6.98720534444,0.0,0.19238071456,0.19238071456,0.19238071456,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.745435228057
 01/30  16:00:00,1.13163908819,7.95762386251,0.0,7.17619520167,0.0,0.197584226119,0.197584226119,0.197584226119,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.753253950427
 01/30  17:00:00,1.4110674825,8.55861082703,0.0,7.69807286567,0.0,0.211953232462,0.211953232462,0.211953232462,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.827212216928
 01/30  18:00:00,1.95262949116,10.5748945251,0.0,9.55141080414,0.0,0.262981713714,0.262981713714,0.262981713714,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.982998267547
 01/30  19:00:00,2.26471585903,9.51580773197,0.0,8.34785224029,0.0,0.229843793027,0.229843793027,0.229843793027,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12400050867
 01/30  20:00:00,2.23729131452,9.81523276968,0.0,8.6224148645,0.0,0.23740340395,0.23740340395,0.23740340395,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14744771932
 01/30  21:00:00,2.09456125464,10.2227205716,0.0,9.11318576135,0.0,0.250915938814,0.250915938814,0.250915938814,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06260485779
 01/30  22:00:00,1.93529175179,10.6113122615,0.0,9.60667302519,0.0,0.264503264184,0.264503264184,0.264503264184,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.958804924794
 01/30  23:00:00,1.62478648403,10.8717463194,0.0,10.0412692209,0.0,0.276469125004,0.276469125004,0.276469125004,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790813375725
 01/30  24:00:00,1.32167742634,11.211986525,0.0,10.5686372192,0.0,0.290989298285,0.290989298285,0.290989298285,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608882268745
 01/31  01:00:00,1.0153458188,11.3824793808,0.0,10.9367951684,0.0,0.301125895943,0.301125895943,0.301125895943,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417174722852
 01/31  02:00:00,0.892600527402,11.5181562739,0.0,11.1621034746,0.0,0.307329373703,0.307329373703,0.307329373703,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329803069078
 01/31  03:00:00,0.84952996925,11.735774039,0.0,11.404559751,0.0,0.314004991407,0.314004991407,0.314004991407,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305268902503
 01/31  04:00:00,0.835973873582,11.7003873424,0.0,11.3628096089,0.0,0.312855472856,0.312855472856,0.312855472856,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311997561601
 01/31  05:00:00,0.833783189545,11.8163416421,0.0,11.4099439726,0.0,0.314153236714,0.314153236714,0.314153236714,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381783792032
 01/31  06:00:00,0.886565209721,12.0700757344,0.0,11.3564684703,0.0,0.312680880481,0.312680880481,0.312680880481,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.686140155098
 01/31  07:00:00,1.1056201813,12.5231379932,0.0,11.2364002349,0.0,0.309375007562,0.309375007562,0.309375007562,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25500221487
 01/31  08:00:00,1.43636727957,13.1364637206,0.0,11.6883468044,0.0,0.321818581166,0.321818581166,0.321818581166,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41439552363
 01/31  09:00:00,1.37266958038,12.441472409,0.0,11.0378073439,0.0,0.303907092937,0.303907092937,0.303907092937,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37515557555
 01/31  10:00:00,1.18672472062,12.1239349741,0.0,10.8480080008,0.0,0.298681293574,0.298681293574,0.298681293574,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25166309231
 01/31  11:00:00,1.19684554853,12.6958554904,0.0,11.5670245314,0.0,0.318478180471,0.318478180471,0.318478180471,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10399643172
 01/31  12:00:00,1.16275143354,10.7298192047,0.0,9.73478086831,0.0,0.268030493911,0.268030493911,0.268030493911,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.970196200461
 01/31  13:00:00,1.12044856072,9.64800291972,0.0,8.75583798212,0.0,0.241076980643,0.241076980643,0.241076980643,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.867741275584
 01/31  14:00:00,1.08500368855,9.08911655517,0.0,8.25795470349,0.0,0.227368618546,0.227368618546,0.227368618546,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.805893633132
 01/31  15:00:00,1.08341941762,8.83946043203,0.0,8.06775670188,0.0,0.222131842803,0.222131842803,0.222131842803,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.745012700133
 01/31  16:00:00,1.15825558463,8.92376498923,0.0,8.14289774549,0.0,0.224200722555,0.224200722555,0.224200722555,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752692533324
 01/31  17:00:00,1.43854659501,9.55611413007,0.0,8.69610534622,0.0,0.239432344968,0.239432344968,0.239432344968,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.826683039417
 01/31  18:00:00,1.98141032301,11.619718301,0.0,10.5967213103,0.0,0.291762545563,0.291762545563,0.291762545563,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.982511537218
 01/31  19:00:00,2.29766812101,10.7124403507,0.0,9.54466773974,0.0,0.262796055002,0.262796055002,0.262796055002,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12381762793
 01/31  20:00:00,2.26735772639,10.9067209209,0.0,9.71441722144,0.0,0.267469815823,0.267469815823,0.267469815823,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14693351361
 01/31  21:00:00,2.11388554744,10.9241005599,0.0,9.81503782723,0.0,0.270240231617,0.270240231617,0.270240231617,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06213278024
 01/31  22:00:00,1.93296596836,10.5259998769,0.0,9.52220132315,0.0,0.262177480756,0.262177480756,0.262177480756,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.957964242202
 01/31  23:00:00,1.60193140205,10.0409317766,0.0,9.21118003372,0.0,0.253614043022,0.253614043022,0.253614043022,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790088020124
 01/31  24:00:00,1.27483911727,9.5101353225,0.0,8.86748497922,0.0,0.244150989209,0.244150989209,0.244150989209,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608183306232
 02/01  01:00:00,0.948045562903,8.94979650933,0.0,8.50450397541,0.0,0.234156929862,0.234156929862,0.234156929862,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.416634943095
 02/01  02:00:00,0.806859429698,8.32054250954,0.0,7.96455935346,0.0,0.21929048082,0.21929048082,0.21929048082,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.329597063649
 02/01  03:00:00,0.73468610553,7.59869320933,0.0,7.26705891721,0.0,0.200086002676,0.200086002676,0.200086002676,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.305554125388
 02/01  04:00:00,0.702108514595,6.87380479797,0.0,6.53536395823,0.0,0.179940036998,0.179940036998,0.179940036998,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31272778387
 02/01  05:00:00,0.686463082893,6.50457769781,0.0,6.09642742688,0.0,0.167854672481,0.167854672481,0.167854672481,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.383408529184
 02/01  06:00:00,0.735876282107,6.36713870938,0.0,5.65123904454,0.0,0.155597173969,0.155597173969,0.155597173969,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.688289869565
 02/01  07:00:00,0.926620906774,6.7764336805,0.0,5.48655321781,0.0,0.151062832203,0.151062832203,0.151062832203,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25798005933
 02/01  08:00:00,1.1980432625,6.36335068428,0.0,4.91166986439,0.0,0.135234405118,0.135234405118,0.135234405118,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41778425128
 02/01  09:00:00,1.12653601129,6.11200061505,0.0,4.70383441674,0.0,0.129512012551,0.129512012551,0.129512012551,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37950860748
 02/01  10:00:00,0.974112800437,5.96330655584,0.0,4.68273135414,0.0,0.128930975918,0.128930975918,0.128930975918,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25618527452
 02/01  11:00:00,0.985899876888,6.44883853294,0.0,5.31532290987,0.0,0.146348299371,0.146348299371,0.146348299371,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10855208518
 02/01  12:00:00,0.977612492467,5.42027316522,0.0,4.42035051422,0.0,0.121706769532,0.121706769532,0.121706769532,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.974951464964
 02/01  13:00:00,0.948884887011,4.83203449797,0.0,3.93576213436,0.0,0.108364459669,0.108364459669,0.108364459669,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87172182543
 02/01  14:00:00,0.917460539784,4.41712375506,0.0,3.58158956552,0.0,0.09861292547,0.09861292547,0.09861292547,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810134707516
 02/01  15:00:00,0.913229089777,4.10343765194,0.0,3.32762179447,0.0,0.0916203585049,0.0916203585049,0.0916203585049,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748986172755
 02/01  16:00:00,0.962026884901,3.94272333745,0.0,3.15770189419,0.0,0.0869419055009,0.0869419055009,0.0869419055009,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756700370706
 02/01  17:00:00,1.16101262694,3.79467269982,0.0,2.93061184041,0.0,0.0806893703795,0.0806893703795,0.0806893703795,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830561994235
 02/01  18:00:00,1.5754947749,4.31513882753,0.0,3.28732794468,0.0,0.0905109364639,0.0905109364639,0.0905109364639,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987115115355
 02/01  19:00:00,1.90171684474,3.83437742649,0.0,2.66004466499,0.0,0.0732397672869,0.0732397672869,0.0732397672869,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13014944091
 02/01  20:00:00,2.01441902663,3.71910998819,0.0,2.52024405329,0.0,0.0693905972326,0.0693905972326,0.0693905972326,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15326005976
 02/01  21:00:00,1.93555411306,3.73212337532,0.0,2.6164906113,0.0,0.0720405811234,0.0720405811234,0.0720405811234,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06845901962
 02/01  22:00:00,1.75343051127,3.72277604045,0.0,2.71166540561,0.0,0.0746610558388,0.0746610558388,0.0746610558388,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965038223005
 02/01  23:00:00,1.42993458535,3.77527164457,0.0,2.93842611903,0.0,0.0809045231381,0.0809045231381,0.0809045231381,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796975757457
 02/01  24:00:00,1.12825268828,3.94184440402,0.0,3.29210086036,0.0,0.0906423505105,0.0906423505105,0.0906423505105,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615097457068
 02/02  01:00:00,0.815396763768,4.13859542089,0.0,3.68674248423,0.0,0.101508130726,0.101508130726,0.101508130726,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423195345828
 02/02  02:00:00,0.697645194627,4.36006772468,0.0,3.99793365128,0.0,0.110076245749,0.110076245749,0.110076245749,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335747980966
 02/02  03:00:00,0.647361250768,4.4329878575,0.0,4.09544842968,0.0,0.112761147913,0.112761147913,0.112761147913,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311459261096
 02/02  04:00:00,0.638827205695,4.58074271402,0.0,4.2370072817,0.0,0.116658728099,0.116658728099,0.116658728099,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318022376443
 02/02  05:00:00,0.638422195589,4.76440812437,0.0,4.35159793454,0.0,0.119813785177,0.119813785177,0.119813785177,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388068448084
 02/02  06:00:00,0.698796625343,5.02501271263,0.0,4.30451790098,0.0,0.118517517205,0.118517517205,0.118517517205,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692885016376
 02/02  07:00:00,0.88909354354,5.41786271006,0.0,4.12357152001,0.0,0.113535468968,0.113535468968,0.113535468968,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2623907867
 02/02  08:00:00,1.18470157534,5.88301755206,0.0,4.42710410079,0.0,0.121892717955,0.121892717955,0.121892717955,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42201688267
 02/02  09:00:00,1.11099639295,5.55133970546,0.0,4.13944050332,0.0,0.113972394205,0.113972394205,0.113972394205,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38324161131
 02/02  10:00:00,0.975170417835,6.00549655062,0.0,4.72114367605,0.0,0.129988593317,0.129988593317,0.129988593317,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25996294738
 02/02  11:00:00,1.00782952085,7.24873779408,0.0,6.11180048721,0.0,0.168277943329,0.168277943329,0.168277943329,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11197376898
 02/02  12:00:00,1.0134778078,6.72540552562,0.0,5.72296716979,0.0,0.157572084868,0.157572084868,0.157572084868,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977467169797
 02/02  13:00:00,0.99892303071,6.65157941107,0.0,5.75313133314,0.0,0.158402603368,0.158402603368,0.158402603368,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873897539748
 02/02  14:00:00,0.981535822476,6.74580395474,0.0,5.90878311346,0.0,0.162688208162,0.162688208162,0.162688208162,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81162135926
 02/02  15:00:00,0.989619527399,6.87903182318,0.0,6.10209778722,0.0,0.168010796127,0.168010796127,0.168010796127,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750104351238
 02/02  16:00:00,1.04883142524,7.09612863367,0.0,6.31041472999,0.0,0.173746445836,0.173746445836,0.173746445836,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757392831126
 02/02  17:00:00,1.25333586056,7.14817060761,0.0,6.28376183177,0.0,0.173012603999,0.173012603999,0.173012603999,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830909910656
 02/02  18:00:00,1.69342491824,8.59853665419,0.0,7.57051261699,0.0,0.208441079809,0.208441079809,0.208441079809,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987328269708
 02/02  19:00:00,2.00779176659,7.68605986321,0.0,6.51265152614,0.0,0.179314689137,0.179314689137,0.179314689137,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1292250165
 02/02  20:00:00,2.12714769383,7.81236378842,0.0,6.6145127937,0.0,0.182119264425,0.182119264425,0.182119264425,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15224511959
 02/02  21:00:00,2.05074687177,7.91503279386,0.0,6.80025435902,0.0,0.187233339839,0.187233339839,0.187233339839,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06760469045
 02/02  22:00:00,1.87172552899,8.01801539368,0.0,7.00810219726,0.0,0.19295607356,0.19295607356,0.19295607356,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963840784582
 02/02  23:00:00,1.55099354007,8.17087954082,0.0,7.33524820873,0.0,0.201963477858,0.201963477858,0.201963477858,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795761564006
 02/02  24:00:00,1.2570508308,8.61815300817,0.0,7.97000774846,0.0,0.219440493032,0.219440493032,0.219440493032,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613499173118
 02/03  01:00:00,0.945214479042,8.8518704365,0.0,8.40167992503,0.0,0.231325846,0.231325846,0.231325846,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421532920642
 02/03  02:00:00,0.82932765676,9.14088666655,0.0,8.78059809502,0.0,0.241758707883,0.241758707883,0.241758707883,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333902479096
 02/03  03:00:00,0.784231818747,9.40190277397,0.0,9.06654320014,0.0,0.249631715893,0.249631715893,0.249631715893,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309279407105
 02/03  04:00:00,0.781091813745,9.74579017384,0.0,9.40401184328,0.0,0.258923336149,0.258923336149,0.258923336149,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316065274683
 02/03  05:00:00,0.782685162511,10.0018543486,0.0,9.59118224416,0.0,0.264076752099,0.264076752099,0.264076752099,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385930362652
 02/03  06:00:00,0.846966983861,10.4044312975,0.0,9.68601740986,0.0,0.266687875723,0.266687875723,0.266687875723,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690804092377
 02/03  07:00:00,1.06293099359,11.7299365219,0.0,10.4372914936,0.0,0.287372919018,0.287372919018,0.287372919018,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2607446249
 02/03  08:00:00,1.34810486658,11.8162114704,0.0,10.3618588006,0.0,0.2852960092,0.2852960092,0.2852960092,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42045610118
 02/03  09:00:00,1.24234422687,10.3190022446,0.0,8.90995135851,0.0,0.245320228124,0.245320228124,0.245320228124,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3803932953
 02/03  10:00:00,1.06350872369,9.21150449974,0.0,7.92956237942,0.0,0.218326899168,0.218326899168,0.218326899168,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25755219314
 02/03  11:00:00,1.08387081238,10.0089071519,0.0,8.87359560698,0.0,0.244319234863,0.244319234863,0.244319234863,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11034800702
 02/03  12:00:00,1.03433285224,7.48132553643,0.0,6.48041564019,0.0,0.17842712931,0.17842712931,0.17842712931,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975938710207
 02/03  13:00:00,0.990092239601,6.33073089529,0.0,5.4323998556,0.0,0.149571812259,0.149571812259,0.149571812259,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873780501505
 02/03  14:00:00,0.947155259575,5.49826426269,0.0,4.66009218622,0.0,0.128307645261,0.128307645261,0.128307645261,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812772594443
 02/03  15:00:00,0.953096103678,5.55414318105,0.0,4.7755788479,0.0,0.131487372405,0.131487372405,0.131487372405,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751734648426
 02/03  16:00:00,1.01886448835,6.01000109773,0.0,5.22202527253,0.0,0.143779508953,0.143779508953,0.143779508953,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759654752654
 02/03  17:00:00,1.23796453946,6.59222131365,0.0,5.72548042001,0.0,0.157641282902,0.157641282902,0.157641282902,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833242028459
 02/03  18:00:00,1.67810737582,8.04402543925,0.0,7.01418442932,0.0,0.193123537387,0.193123537387,0.193123537387,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989145242434
 02/03  19:00:00,1.99411633943,7.19146320651,0.0,6.01596443369,0.0,0.165639261975,0.165639261975,0.165639261975,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13131545224
 02/03  20:00:00,2.11035598917,7.20437466628,0.0,6.00464351043,0.0,0.165327559771,0.165327559771,0.165327559771,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15412528073
 02/03  21:00:00,2.03111921305,7.2039937387,0.0,6.08738414088,0.0,0.167605681112,0.167605681112,0.167605681112,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06943585343
 02/03  22:00:00,1.85536640323,7.4255280311,0.0,6.41394403943,0.0,0.176596947796,0.176596947796,0.176596947796,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965511579829
 02/03  23:00:00,1.53570115757,7.61712167061,0.0,6.77983382123,0.0,0.186671095356,0.186671095356,0.186671095356,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797418081303
 02/03  24:00:00,1.23267990074,7.73454088087,0.0,7.08486344944,0.0,0.195069562976,0.195069562976,0.195069562976,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615031344839
 02/04  01:00:00,0.924939367664,7.89475003079,0.0,7.42654039226,0.0,0.204477051545,0.204477051545,0.204477051545,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.439552047694
 02/04  02:00:00,0.802086356397,8.01822463366,0.0,7.64784823648,0.0,0.210570383444,0.210570383444,0.210570383444,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.34399030474
 02/04  03:00:00,0.753146602018,8.18588672674,0.0,7.84269884494,0.0,0.215935260736,0.215935260736,0.215935260736,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317107715068
 02/04  04:00:00,0.738563821204,8.15987228835,0.0,7.80981786805,0.0,0.215029939435,0.215029939435,0.215029939435,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324341364423
 02/04  05:00:00,0.73196469837,8.07848538027,0.0,7.65201587936,0.0,0.210685132342,0.210685132342,0.210685132342,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401727759155
 02/04  06:00:00,0.792332727405,8.31441498585,0.0,7.55292833145,0.0,0.207956926668,0.207956926668,0.207956926668,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.733876859122
 02/04  07:00:00,0.986832856343,8.67762968519,0.0,7.28751658812,0.0,0.200649269554,0.200649269554,0.200649269554,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35821269372
 02/04  08:00:00,1.29598517035,9.27364507996,0.0,7.70031446462,0.0,0.212014951045,0.212014951045,0.212014951045,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53943404673
 02/04  09:00:00,1.22789671087,8.74195710446,0.0,7.20710996984,0.0,0.198435411235,0.198435411235,0.198435411235,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.5061895438
 02/04  10:00:00,1.08512001999,8.47678082014,0.0,7.07896419088,0.0,0.19490713701,0.19490713701,0.19490713701,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37342670208
 02/04  11:00:00,1.11287852218,9.31262112853,0.0,8.07788526337,0.0,0.222410715371,0.222410715371,0.222410715371,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20977232727
 02/04  12:00:00,1.11930290864,8.74487125058,0.0,7.66012583953,0.0,0.210908426185,0.210908426185,0.210908426185,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05977422502
 02/04  13:00:00,1.09422055321,8.44739371831,0.0,7.47784441351,0.0,0.205889619772,0.205889619772,0.205889619772,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.944998766617
 02/04  14:00:00,1.06886092218,8.39638812102,0.0,7.49729925087,0.0,0.20642527535,0.20642527535,0.20642527535,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.873689388127
 02/04  15:00:00,1.0718857873,8.50209895925,0.0,7.66895361551,0.0,0.211151483855,0.211151483855,0.211151483855,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.806315659019
 02/04  16:00:00,1.12603308571,8.60998699334,0.0,7.7683841636,0.0,0.213889133451,0.213889133451,0.213889133451,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.813281757198
 02/04  17:00:00,1.34266117013,9.15627225712,0.0,8.22350097844,0.0,0.226419994322,0.226419994322,0.226419994322,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.8992724135
 02/04  18:00:00,1.79245769241,10.9927279057,0.0,9.88338027747,0.0,0.272121923762,0.272121923762,0.272121923762,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06865186076
 02/04  19:00:00,2.09577832421,9.74038551685,0.0,8.46215528173,0.0,0.232990931219,0.232990931219,0.232990931219,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23404691454
