Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  24:00:00,1.2506748951,7.62571397528,0.0,6.95199439892,0.0,0.204451921702,0.204451921702,0.204451921702,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639252539319
 01/02  01:00:00,0.926174756615,7.64776512387,0.0,7.20720011824,0.0,0.211954833755,0.211954833755,0.211954833755,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412055516048
 01/02  02:00:00,0.798952417493,7.6217111968,0.0,7.26754048049,0.0,0.213681263794,0.213681263794,0.213681263794,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327920986109
 01/02  03:00:00,0.750953674284,7.65780847851,0.0,7.32739792107,0.0,0.21542869644,0.21542869644,0.21542869644,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304465171941
 01/02  04:00:00,0.739834369023,7.70752506681,0.0,7.37083720414,0.0,0.216715968296,0.216715968296,0.216715968296,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311107690805
 01/02  05:00:00,0.733261683051,7.67017332411,0.0,7.26734352526,0.0,0.213631730219,0.213631730219,0.213631730219,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378215921404
 01/02  06:00:00,0.780317159664,7.72310133393,0.0,7.02487475035,0.0,0.206432830425,0.206432830425,0.206432830425,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670759474592
 01/02  07:00:00,1.00558814934,8.37104360484,0.0,7.12159094643,0.0,0.209342975601,0.209342975601,0.209342975601,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21771711502
 01/02  08:00:00,1.30527405293,7.89842999307,0.0,6.49427060547,0.0,0.190725354532,0.190725354532,0.190725354532,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37043799507
 01/02  09:00:00,1.25154055847,7.58606648496,0.0,6.22461306172,0.0,0.182778071022,0.182778071022,0.182778071022,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33294393365
 01/02  10:00:00,1.06468708799,7.25357119297,0.0,6.01531456909,0.0,0.176643660949,0.176643660949,0.176643660949,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21399274284
 01/02  11:00:00,1.06617742179,7.48512140778,0.0,6.38821196498,0.0,0.18781005373,0.18781005373,0.18781005373,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07207491545
 01/02  12:00:00,1.05311412519,6.37073297609,0.0,5.40216791049,0.0,0.158393185564,0.158393185564,0.158393185564,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943722929625
 01/02  13:00:00,1.0069867304,5.22724306963,0.0,4.35787682322,0.0,0.127615150318,0.127615150318,0.127615150318,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844942584402
 01/02  14:00:00,0.981885703754,5.04760815386,0.0,4.23585892101,0.0,0.124250633747,0.124250633747,0.124250633747,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786481014301
 01/02  15:00:00,0.980220600756,4.80775658291,0.0,4.05311041413,0.0,0.118933025935,0.118933025935,0.118933025935,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727955138767
 01/02  16:00:00,1.04716911607,4.62055057009,0.0,3.85706290617,0.0,0.113114253997,0.113114253997,0.113114253997,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735312953502
 01/02  17:00:00,1.3163874035,4.83568153859,0.0,3.99586149756,0.0,0.117273153458,0.117273153458,0.117273153458,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806494296603
 01/02  18:00:00,1.83563686027,5.9604968862,0.0,4.96309507632,0.0,0.145989082821,0.145989082821,0.145989082821,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956916356426
 01/02  19:00:00,2.15688344309,5.30325178651,0.0,4.16560490256,0.0,0.122011377089,0.122011377089,0.122011377089,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09369190094
 01/02  20:00:00,2.12126724813,5.30125421563,0.0,4.13978206647,0.0,0.121379337562,0.121379337562,0.121379337562,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11610196331
 01/02  21:00:00,1.97280726578,5.48234400548,0.0,4.40084162711,0.0,0.12916194996,0.12916194996,0.12916194996,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03457242594
 01/02  22:00:00,1.80926773115,5.69681733711,0.0,4.71637608811,0.0,0.138479243542,0.138479243542,0.138479243542,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934606937484
 01/02  23:00:00,1.49831228796,5.9202571758,0.0,5.10737527392,0.0,0.149994928933,0.149994928933,0.149994928933,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773218179117
 01/02  24:00:00,1.19409810186,6.195386954,0.0,5.56284531778,0.0,0.163409973798,0.163409973798,0.163409973798,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598074599179
 01/03  01:00:00,0.889377242482,6.40496398194,0.0,5.96253236506,0.0,0.175157319622,0.175157319622,0.175157319622,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41392212729
 01/03  02:00:00,0.769222423138,6.61790042722,0.0,6.26238450752,0.0,0.183951269438,0.183951269438,0.183951269438,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329266189495
 01/03  03:00:00,0.724535622165,6.76700106561,0.0,6.43514510751,0.0,0.189010644321,0.189010644321,0.189010644321,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305910572586
 01/03  04:00:00,0.714997959877,6.8715870473,0.0,6.53368646898,0.0,0.19187955915,0.19187955915,0.19187955915,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312320406447
 01/03  05:00:00,0.713048508323,6.99116013164,0.0,6.5870477851,0.0,0.193418555491,0.193418555491,0.193418555491,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379498469092
 01/03  06:00:00,0.765484392107,7.22586492568,0.0,6.5258074134,0.0,0.191600062867,0.191600062867,0.191600062867,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672590403282
 01/03  07:00:00,1.00178313265,8.24963121761,0.0,6.99733089595,0.0,0.205537958917,0.205537958917,0.205537958917,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22056477828
 01/03  08:00:00,1.31630293587,8.27371232941,0.0,6.86611398429,0.0,0.201754237472,0.201754237472,0.201754237472,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37387695258
 01/03  09:00:00,1.21969534811,6.52629935969,0.0,5.16269927993,0.0,0.150932860667,0.150932860667,0.150932860667,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33509059018
 01/03  10:00:00,1.00905146867,5.38073550973,0.0,4.13922355394,0.0,0.121008041626,0.121008041626,0.121008041626,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21724807474
 01/03  11:00:00,0.990745754949,4.93938980298,0.0,3.83851426439,0.0,0.112378386891,0.112378386891,0.112378386891,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07604101123
 01/03  12:00:00,0.957223372817,3.1239581928,0.0,2.15099258321,0.0,0.0625024331878,0.0625024331878,0.0625024331878,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948123473615
 01/03  13:00:00,0.920541060845,2.29248231618,0.0,1.41789295124,0.0,0.0411694807675,0.0411694807675,0.0411694807675,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850165702925
 01/03  14:00:00,0.882939933042,1.68933986159,0.0,0.872624711907,0.0,0.0253048630345,0.0253048630345,0.0253048630345,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791446931132
 01/03  15:00:00,0.880951495145,1.43678724342,0.0,0.677397191289,0.0,0.0196639203235,0.0196639203235,0.0196639203235,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732699022117
 01/03  16:00:00,0.962919516076,1.7563329365,0.0,0.987676102643,0.0,0.0288646540007,0.0288646540007,0.0288646540007,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740482123439
 01/03  17:00:00,1.24559381142,2.42646742085,0.0,1.58171012497,0.0,0.0464795613758,0.0464795613758,0.0464795613758,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811431551452
 01/03  18:00:00,1.78006992176,4.06756053658,0.0,3.06530488746,0.0,0.0904221443106,0.0904221443106,0.0904221443106,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96177019567
 01/03  19:00:00,2.11551410439,3.89358740449,0.0,2.75132352888,0.0,0.080642038391,0.080642038391,0.080642038391,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0983088926
 01/03  20:00:00,2.0925535924,4.32490673915,0.0,3.15940873182,0.0,0.0926656818298,0.0926656818298,0.0926656818298,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12012782147
 01/03  21:00:00,1.95538542662,4.89059966189,0.0,3.80554677394,0.0,0.111740110795,0.111740110795,0.111740110795,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03812293552
 01/03  22:00:00,1.80155549738,5.43638491433,0.0,4.45317264248,0.0,0.130767009772,0.130767009772,0.130767009772,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937377960335
 01/03  23:00:00,1.49892673923,5.94390226836,0.0,5.12891730762,0.0,0.150609380197,0.150609380197,0.150609380197,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775321237974
 01/03  24:00:00,1.2019871554,6.4673494158,0.0,5.83313152767,0.0,0.17129902734,0.17129902734,0.17129902734,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59975085108
 01/04  01:00:00,0.904219541306,6.91303959872,0.0,6.47020521991,0.0,0.189999618447,0.189999618447,0.189999618447,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414324889221
 01/04  02:00:00,0.789882115784,7.32469956223,0.0,6.96841937482,0.0,0.204610962085,0.204610962085,0.204610962085,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330030457206
 01/04  03:00:00,0.750890762509,7.66700879319,0.0,7.33514385547,0.0,0.215365784666,0.215365784666,0.215365784666,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305919552213
 01/04  04:00:00,0.746793219082,7.95654065888,0.0,7.61849268086,0.0,0.223674818355,0.223674818355,0.223674818355,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312467806149
 01/04  05:00:00,0.750572125198,8.27028595179,0.0,7.86606880408,0.0,0.230942172366,0.230942172366,0.230942172366,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379603270267
 01/04  06:00:00,0.808457297743,8.6908373475,0.0,7.99019130245,0.0,0.234572968504,0.234572968504,0.234572968504,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67317893605
 01/04  07:00:00,1.04351957792,9.67447771847,0.0,8.42091885465,0.0,0.247274404188,0.247274404188,0.247274404188,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22182332043
 01/04  08:00:00,1.33264119178,8.84654622365,0.0,7.43794836572,0.0,0.218092493381,0.218092493381,0.218092493381,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3748764654
 01/04  09:00:00,1.25258538049,7.64361051476,0.0,6.27800020992,0.0,0.183822893049,0.183822893049,0.183822893049,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33710081525
 01/04  10:00:00,1.04328639467,6.5478518821,0.0,5.30493767637,0.0,0.155242967631,0.155242967631,0.155242967631,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21865032468
 01/04  11:00:00,1.03276010687,6.368881688,0.0,5.26707674879,0.0,0.15439273881,0.15439273881,0.15439273881,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07697041185
 01/04  12:00:00,0.99507235409,4.41750618257,0.0,3.44405877721,0.0,0.100351414461,0.100351414461,0.100351414461,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948605269388
 01/04  13:00:00,0.952997393255,3.4020866311,0.0,2.52741842256,0.0,0.0736258131774,0.0736258131774,0.0736258131774,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850244546526
 01/04  14:00:00,0.913867913516,2.74698215154,0.0,1.9302260382,0.0,0.0562328435081,0.0562328435081,0.0562328435081,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791487894788
 01/04  15:00:00,0.912343387023,2.50982911273,0.0,1.75062152661,0.0,0.0510558122021,0.0510558122021,0.0510558122021,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732516556101
 01/04  16:00:00,0.995927161745,2.88099589361,0.0,2.11222352386,0.0,0.06187229967,0.06187229967,0.06187229967,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74059765933
 01/04  17:00:00,1.28247063934,3.68214593089,0.0,2.8370498081,0.0,0.0833563893033,0.0833563893033,0.0833563893033,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811770378354
 01/04  18:00:00,1.80392676959,4.88750723645,0.0,3.8852840013,0.0,0.114278992141,0.114278992141,0.114278992141,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961737781702
 01/04  19:00:00,2.14200573156,4.7988264556,0.0,3.65615327978,0.0,0.107133665561,0.107133665561,0.107133665561,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0987181928
 01/04  20:00:00,2.12782848247,5.52468778372,0.0,4.35837927917,0.0,0.127940571898,0.127940571898,0.127940571898,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12093831869
 01/04  21:00:00,1.99838594946,6.35306815176,0.0,5.26755863283,0.0,0.154740633633,0.154740633633,0.154740633633,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0385795665
 01/04  22:00:00,1.84382991274,6.87658859678,0.0,5.89307066285,0.0,0.173041425135,0.173041425135,0.173041425135,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937683622408
 01/04  23:00:00,1.53133073449,7.05010756885,0.0,6.23533835501,0.0,0.183013375457,0.183013375457,0.183013375457,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775105491068
 01/04  24:00:00,1.2421052559,7.82970791576,0.0,7.19601652284,0.0,0.211417127844,0.211417127844,0.211417127844,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599224355872
 01/05  01:00:00,0.956794469559,8.69644060396,0.0,8.25425017844,0.0,0.242574546699,0.242574546699,0.242574546699,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413680935929
 01/05  02:00:00,0.850853507444,9.39151271932,0.0,9.03688974527,0.0,0.265582353744,0.265582353744,0.265582353744,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328373243841
 01/05  03:00:00,0.820812306151,10.0380997069,0.0,9.70749869291,0.0,0.285287328307,0.285287328307,0.285287328307,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304655628506
 01/05  04:00:00,0.808554201944,10.0543957073,0.0,9.71800424681,0.0,0.285435801217,0.285435801217,0.285435801217,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310811288617
 01/05  05:00:00,0.803146631278,10.0568987255,0.0,9.65402657981,0.0,0.283516678446,0.283516678446,0.283516678446,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378258268277
 01/05  06:00:00,0.856093164566,10.3089849844,0.0,9.60900269899,0.0,0.282208835326,0.282208835326,0.282208835326,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672515176425
 01/05  07:00:00,1.10363756306,11.710322596,0.0,10.4558947609,0.0,0.307392389321,0.307392389321,0.307392389321,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22269229179
 01/05  08:00:00,1.41520139021,11.6331510604,0.0,10.2228363525,0.0,0.300652691805,0.300652691805,0.300652691805,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37659331533
 01/05  09:00:00,1.32718608211,10.1786003006,0.0,8.81290546518,0.0,0.258423594661,0.258423594661,0.258423594661,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33718534583
 01/05  10:00:00,1.13664973962,9.71053462271,0.0,8.46776306666,0.0,0.248606312578,0.248606312578,0.248606312578,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.218507675
 01/05  11:00:00,1.14672000831,10.2286023224,0.0,9.12815940119,0.0,0.268352640249,0.268352640249,0.268352640249,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07560839382
 01/05  12:00:00,1.10411491724,8.12066366167,0.0,7.14949264301,0.0,0.209393977614,0.209393977614,0.209393977614,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946328882688
 01/05  13:00:00,1.06165110623,7.09120256219,0.0,6.219145019,0.0,0.182279526157,0.182279526157,0.182279526157,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84763388118
 01/05  14:00:00,1.03834057624,6.97093483362,0.0,6.15718214516,0.0,0.180705506228,0.180705506228,0.180705506228,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788484469901
 01/05  15:00:00,1.03313356493,6.61219233664,0.0,5.85634757176,0.0,0.171845990113,0.171845990113,0.171845990113,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729153734866
 01/05  16:00:00,1.09717582864,6.32579029101,0.0,5.56118357767,0.0,0.163120966569,0.163120966569,0.163120966569,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736432002925
 01/05  17:00:00,1.37242567178,6.74330303692,0.0,5.90137470512,0.0,0.173311421736,0.173311421736,0.173311421736,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808602587374
 01/05  18:00:00,1.90664546813,8.37536538815,0.0,7.37484093884,0.0,0.216997690685,0.216997690685,0.216997690685,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960038995851
 01/05  19:00:00,2.22958741485,7.78193902048,0.0,6.64094654031,0.0,0.194715348848,0.194715348848,0.194715348848,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09703749716
 01/05  20:00:00,2.19484858356,7.80754638244,0.0,6.64278076144,0.0,0.194960672984,0.194960672984,0.194960672984,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11939543515
 01/05  21:00:00,2.05297823094,8.21085126598,0.0,7.1263378037,0.0,0.209332915114,0.209332915114,0.209332915114,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03758350984
 01/05  22:00:00,1.89224337372,8.52152419872,0.0,7.53894857805,0.0,0.221454886113,0.221454886113,0.221454886113,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936741309149
 01/05  23:00:00,1.58424466578,8.84325078303,0.0,8.02937777721,0.0,0.235927306749,0.235927306749,0.235927306749,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774209283046
 01/05  24:00:00,1.28894671597,9.41743809482,0.0,8.78470082096,0.0,0.258258587915,0.258258587915,0.258258587915,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598270236817
 01/06  01:00:00,0.983738704981,9.61106537299,0.0,9.16989220036,0.0,0.269518782122,0.269518782122,0.269518782122,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41266368304
 01/06  02:00:00,0.866406003516,9.9190154111,0.0,9.56475441026,0.0,0.281134849817,0.281134849817,0.281134849817,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328011270642
 01/06  03:00:00,0.823672907872,10.1315007078,0.0,9.80119877269,0.0,0.288147930029,0.288147930029,0.288147930029,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304356549563
 01/06  04:00:00,0.825249499527,10.6111316345,0.0,10.2748163874,0.0,0.302131098801,0.302131098801,0.302131098801,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310735075199
 01/06  05:00:00,0.832183501363,11.0315151503,0.0,10.6287501665,0.0,0.312553548532,0.312553548532,0.312553548532,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378151106365
 01/06  06:00:00,0.888923005188,11.4147809879,0.0,10.714667143,0.0,0.315038675948,0.315038675948,0.315038675948,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672646735939
 01/06  07:00:00,1.13381667197,12.7278523821,0.0,11.4724520012,0.0,0.337571498236,0.337571498236,0.337571498236,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22366483751
 01/06  08:00:00,1.41761333684,11.725464854,0.0,10.3146816809,0.0,0.303064638442,0.303064638442,0.303064638442,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37706178056
 01/06  09:00:00,1.36329944198,11.3877862882,0.0,10.0201773417,0.0,0.294536954539,0.294536954539,0.294536954539,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33909945692
 01/06  10:00:00,1.16654410561,10.7214131668,0.0,9.47796499716,0.0,0.278500678568,0.278500678568,0.278500678568,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21918428857
 01/06  11:00:00,1.1831643377,11.4555326208,0.0,10.3543373661,0.0,0.304796969647,0.304796969647,0.304796969647,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07636072735
 01/06  12:00:00,1.16209596713,10.0759654985,0.0,9.10437455277,0.0,0.267375027505,0.267375027505,0.267375027505,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946748809794
 01/06  13:00:00,1.13699237194,9.63557324363,0.0,8.76377045516,0.0,0.257620791865,0.257620791865,0.257620791865,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847379126448
 01/06  14:00:00,1.09760056352,8.98060658451,0.0,8.1680820606,0.0,0.239965493511,0.239965493511,0.239965493511,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787256305359
 01/06  15:00:00,1.08498587042,8.37024381549,0.0,7.61540348583,0.0,0.2236982956,0.2236982956,0.2236982956,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728149299649
 01/06  16:00:00,1.14752634898,8.03025669458,0.0,7.26628801656,0.0,0.213471486907,0.213471486907,0.213471486907,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735793967599
 01/06  17:00:00,1.41112027376,8.05567772575,0.0,7.21496559012,0.0,0.212006023719,0.212006023719,0.212006023719,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8073863912
 01/06  18:00:00,1.92470740017,8.9895500862,0.0,7.98995732421,0.0,0.235059622721,0.235059622721,0.235059622721,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959107308544
