Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/05  14:00:00,1.27333378645,1.41150850011,0.0,1.38672075963,0.0,0.0348928166686,0.0348928166686,0.0348928166686,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877201933
 01/05  15:00:00,1.23963270053,1.50309016558,0.0,1.47690666855,0.0,0.0374594961534,0.0374594961534,0.0374594961534,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35675130864
 01/05  16:00:00,1.31961700501,1.66995391515,0.0,1.64231495008,0.0,0.0420677529467,0.0420677529467,0.0420677529467,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296776
 01/05  17:00:00,1.62770444441,1.83248153122,0.0,1.79978947964,0.0,0.0461031907243,0.0461031907243,0.0461031907243,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.23197683707,2.97248776002,0.0,2.93277214211,0.0,0.0752276376921,0.0752276376921,0.0752276376921,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039499011
 01/05  19:00:00,2.63438825272,2.23393042611,0.0,2.19081125214,0.0,0.055386092764,0.055386092764,0.055386092764,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266276751
 01/05  20:00:00,2.61353604294,2.32677152191,0.0,2.28226405534,0.0,0.0575701281576,0.0575701281576,0.0575701281576,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412550529
 01/05  21:00:00,2.41772695155,2.69637916542,0.0,2.65034159141,0.0,0.0669304566958,0.0669304566958,0.0669304566958,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099292999
 01/05  22:00:00,2.19554354425,3.1305991705,0.0,3.08563640366,0.0,0.0778399090568,0.0778399090568,0.0778399090568,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826642
 01/05  23:00:00,1.78721144687,3.57042588014,0.0,3.53151636761,0.0,0.088902705537,0.088902705537,0.088902705537,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999615
 01/05  24:00:00,1.37613209404,4.08160059352,0.0,4.04778895113,0.0,0.101751397736,0.101751397736,0.101751397736,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.957669869279,4.50426285202,0.0,4.47629547364,0.0,0.112328529002,0.112328529002,0.112328529002,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093802103
 01/06  02:00:00,0.784829260223,4.811076048,0.0,4.78532545943,0.0,0.119943891697,0.119943891697,0.119943891697,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517380522
 01/06  03:00:00,0.727048520259,5.04181809789,0.0,5.01636606686,0.0,0.125508966248,0.125508966248,0.125508966248,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638443674
 01/06  04:00:00,0.722624394715,5.18744640859,0.0,5.16235264662,0.0,0.128989816266,0.128989816266,0.128989816266,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056315
 01/06  05:00:00,0.765658122504,5.24973614014,0.0,5.22559029838,0.0,0.130441422759,0.130441422759,0.130441422759,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.01479448476,5.23607108015,0.0,5.20912626138,0.0,0.129939742682,0.129939742682,0.129939742682,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.59149016425,5.02431064435,0.0,4.99317855596,0.0,0.124454504727,0.124454504727,0.124454504727,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.00928548693,5.38914262991,0.0,5.35606245351,0.0,0.133258989455,0.133258989455,0.133258989455,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.92800643336,4.92448611533,0.0,4.89651873695,0.0,0.121977659329,0.121977659329,0.121977659329,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.67156311914,4.71652098957,0.0,4.692718489,0.0,0.116831854949,0.116831854949,0.116831854949,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.58850383238,5.49456726617,0.0,5.47020497019,0.0,0.137406773321,0.137406773321,0.137406773321,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.48565589858,4.16810607365,0.0,4.14373631374,0.0,0.103426096971,0.103426096971,0.103426096971,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462400467
 01/06  13:00:00,1.39248698061,3.68592345731,0.0,3.66196421403,0.0,0.0919574698411,0.0919574698411,0.0919574698411,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995808424
 01/06  14:00:00,1.3247731956,3.41759572572,0.0,3.39280798524,0.0,0.0856604730971,0.0856604730971,0.0856604730971,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548954655
 01/06  15:00:00,1.28237775199,3.16973415177,0.0,3.14355065475,0.0,0.0796060376194,0.0796060376194,0.0796060376194,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818634
 01/06  16:00:00,1.35635055724,3.11164634959,0.0,3.08400738452,0.0,0.0781961574454,0.0781961574454,0.0781961574454,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444507
 01/06  17:00:00,1.65915659704,3.05806824869,0.0,3.02537619711,0.0,0.0768647359114,0.0768647359114,0.0768647359114,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
