Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,0.960331329848,3.8027347942,0.0,3.77476741583,0.0,0.0987066430839,0.0987066430839,0.0987066430839,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.158803465512
 01/01  02:00:00,0.792202235749,4.60109399051,0.0,4.57534340193,0.0,0.118237167314,0.118237167314,0.118237167314,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.098084413885
 01/01  03:00:00,0.739763348984,5.17676591277,0.0,5.15131388174,0.0,0.131834650605,0.131834650605,0.131834650605,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0814417503086
 01/01  04:00:00,0.74583144899,5.78861360822,0.0,5.76351984625,0.0,0.146788711954,0.146788711954,0.146788711954,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.086107260046
 01/01  05:00:00,0.803301244299,6.22511479846,0.0,6.20096895671,0.0,0.157144202908,0.157144202908,0.157144202908,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.135137189664
 01/01  06:00:00,1.07552421328,6.48362949317,0.0,6.4566846744,0.0,0.162977949258,0.162977949258,0.162977949258,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.346635094926
 01/01  07:00:00,1.71208749552,7.1809805626,0.0,7.14984847421,0.0,0.180294569546,0.180294569546,0.180294569546,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.743385252542
 01/01  08:00:00,2.1292630948,6.64325282558,0.0,6.61017264918,0.0,0.165927359929,0.165927359929,0.165927359929,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.856262283083
 01/01  09:00:00,2.07577829709,6.73003806377,0.0,6.70207068539,0.0,0.167666042693,0.167666042693,0.167666042693,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.833306510405
 01/01  10:00:00,1.80335708852,5.63323598062,0.0,5.60943348005,0.0,0.139251859598,0.139251859598,0.139251859598,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.747428685802
 01/01  11:00:00,1.70394237047,5.85081554519,0.0,5.82645324921,0.0,0.146651765549,0.146651765549,0.146651765549,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.64295844314
 01/01  12:00:00,1.58776725415,4.28499084377,0.0,4.26062108386,0.0,0.107244935789,0.107244935789,0.107244935789,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266157699
 01/01  13:00:00,1.46524354181,3.06860015383,0.0,3.04464091054,0.0,0.0771491689099,0.0771491689099,0.0771491689099,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750164469
 01/01  14:00:00,1.37377114476,2.23964578675,0.0,2.21485804627,0.0,0.0566913481699,0.0566913481699,0.0566913481699,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927996227
 01/01  15:00:00,1.32264982451,1.93919757767,0.0,1.91301408065,0.0,0.0495859222697,0.0495859222697,0.0495859222697,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516434329
 01/01  16:00:00,1.3897493811,1.7002463344,0.0,1.67260736933,0.0,0.0435883966082,0.0435883966082,0.0435883966082,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328056354
 01/01  17:00:00,1.69308704573,1.43403171397,0.0,1.40133966239,0.0,0.0366620867208,0.0366620867208,0.0366620867208,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.28360392675,1.74725373887,0.0,1.70753812095,0.0,0.044861896896,0.044861896896,0.044861896896,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680399269
 01/01  19:00:00,2.70221344406,1.11634789903,0.0,1.07322872506,0.0,0.028039437095,0.028039437095,0.028039437095,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.66412780822
 01/01  20:00:00,2.68404557164,1.01661319026,0.0,0.972105723683,0.0,0.0253377830577,0.0253377830577,0.0253377830577,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909670133
 01/01  21:00:00,2.48107198363,1.19721544535,0.0,1.15117787134,0.0,0.0300206634976,0.0300206634976,0.0300206634976,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747947
 01/01  22:00:00,2.24116790867,1.31674357483,0.0,1.271780808,0.0,0.0331458307608,0.0331458307608,0.0331458307608,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411881
 01/01  23:00:00,1.80998741454,1.58675473255,0.0,1.54784522001,0.0,0.040305849144,0.040305849144,0.040305849144,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370611749
 01/01  24:00:00,1.37195654876,2.15538254733,0.0,2.12157090494,0.0,0.05529943211,0.05529943211,0.05529943211,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875804672
 01/02  01:00:00,0.914564716969,2.71951576927,0.0,2.6915483909,0.0,0.0700778972057,0.0700778972057,0.0700778972057,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281589
 01/02  02:00:00,0.742589717431,3.03478059974,0.0,3.00903001117,0.0,0.0781313713248,0.0781313713248,0.0781313713248,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247156319
 01/02  03:00:00,0.681967111129,3.14206219122,0.0,3.1166101602,0.0,0.0807285721933,0.0807285721933,0.0807285721933,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.677451596752,3.28488379109,0.0,3.25979002912,0.0,0.0841530259807,0.0841530259807,0.0841530259807,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.721352630831,3.38820820082,0.0,3.36406235907,0.0,0.0868212167611,0.0868212167611,0.0868212167611,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,0.968447964637,3.35110022208,0.0,3.32415540331,0.0,0.0857589880118,0.0857589880118,0.0857589880118,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.54186923221,3.12691384287,0.0,3.09578175448,0.0,0.0797799248259,0.0797799248259,0.0797799248259,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.95629088212,3.37754014141,0.0,3.34445996502,0.0,0.0860415862061,0.0860415862061,0.0860415862061,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.87974912609,3.10260275514,0.0,3.07463537676,0.0,0.0793429683817,0.0793429683817,0.0793429683817,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.62980618291,3.13667413883,0.0,3.11287163826,0.0,0.0801245470553,0.0801245470553,0.0801245470553,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.53605464239,3.48020533968,0.0,3.45584304371,0.0,0.0892933259334,0.0892933259334,0.0892933259334,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.4546697812,2.97268337425,0.0,2.94831361434,0.0,0.0761145207462,0.0761145207462,0.0761145207462,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.36370266091,2.59102839721,0.0,2.56706915392,0.0,0.0663316202444,0.0663316202444,0.0663316202444,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837338324
 01/02  14:00:00,1.30019160664,2.49202272728,0.0,2.4672349868,0.0,0.0639101198526,0.0639101198526,0.0639101198526,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717718938
 01/02  15:00:00,1.25805310375,2.25249916283,0.0,2.22631566581,0.0,0.0578039081069,0.0578039081069,0.0578039081069,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827299909
 01/02  16:00:00,1.32645997476,1.98368259914,0.0,1.95604363407,0.0,0.0508560589541,0.0508560589541,0.0508560589541,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.62062195104,1.61688158585,0.0,1.58418953427,0.0,0.0412407563394,0.0412407563394,0.0412407563394,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.18706052675,1.31058420366,0.0,1.27086858575,0.0,0.0330968783502,0.0330968783502,0.0330968783502,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.59938256668,0.951137756461,0.0,0.90801858249,0.0,0.0236672109702,0.0236672109702,0.0236672109702,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.57193778767,0.786490661228,0.0,0.741983194656,0.0,0.019323494891,0.019323494891,0.019323494891,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.36643573912,0.763775919495,0.0,0.717738345486,0.0,0.0186917816774,0.0186917816774,0.0186917816774,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.13520753729,0.819193398263,0.0,0.774230631428,0.0,0.0201866701686,0.0201866701686,0.0201866701686,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.7205999793,0.971271388838,0.0,0.932361876304,0.0,0.0243399097526,0.0243399097526,0.0243399097526,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.30331750903,1.19267280298,0.0,1.15886116059,0.0,0.0302933316261,0.0302933316261,0.0302933316261,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.880482629343,1.39549609025,0.0,1.36752871188,0.0,0.0357715277966,0.0357715277966,0.0357715277966,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.701979620092,1.45650167701,0.0,1.43075108843,0.0,0.0374091360668,0.0374091360668,0.0374091360668,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.640050182938,1.50637994011,0.0,1.48092790908,0.0,0.0387325883343,0.0387325883343,0.0387325883343,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.632292405248,1.51194121824,0.0,1.48684745627,0.0,0.0389055844948,0.0389055844948,0.0389055844948,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.672737337938,1.47701030109,0.0,1.45286445934,0.0,0.038025932262,0.038025932262,0.038025932262,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.918644844197,1.37902996759,0.0,1.35208514882,0.0,0.0353870132462,0.0353870132462,0.0353870132462,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.49311401818,1.16717689546,0.0,1.13604480707,0.0,0.0297255111384,0.0297255111384,0.0297255111384,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.90324709017,1.237263665,0.0,1.2041834886,0.0,0.0314803651991,0.0314803651991,0.0314803651991,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.83125405998,1.15003429391,0.0,1.12206691553,0.0,0.0293710762912,0.0293710762912,0.0293710762912,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.58098659884,1.17009860144,0.0,1.14629610087,0.0,0.0299786369676,0.0299786369676,0.0299786369676,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.48049104471,1.26912708225,0.0,1.24476478627,0.0,0.0325909101426,0.0325909101426,0.0325909101426,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.40577262977,1.02657393405,0.0,1.00220417414,0.0,0.0262522459927,0.0262522459927,0.0262522459927,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499752982639
 01/03  13:00:00,1.32287028781,0.964701559229,0.0,0.940742315946,0.0,0.024669647918,0.024669647918,0.024669647918,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666937546
 01/03  14:00:00,1.25600310493,0.747433701968,0.0,0.722645961488,0.0,0.0189779638211,0.0189779638211,0.0189779638211,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373262
 01/03  15:00:00,1.21854535728,0.696889443034,0.0,0.670705946013,0.0,0.0176336014531,0.0176336014531,0.0176336014531,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860093
 01/03  16:00:00,1.28778094768,0.464715572184,0.0,0.437076607113,0.0,0.0115071264754,0.0115071264754,0.0115071264754,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.58708847904,0.296370476292,0.0,0.26367842471,0.0,0.00694277409002,0.00694277409002,0.00694277409002,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.1632967447,0.357147080741,0.0,0.317431462825,0.0,0.00837385203605,0.00837385203605,0.00837385203605,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.57676765537,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601031772163
 01/03  20:00:00,2.55352642569,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615973061428
 01/03  21:00:00,2.34855885257,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560861650721
 01/03  22:00:00,2.11575598794,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493795179383
 01/03  23:00:00,1.69679716666,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38677942494
 01/03  24:00:00,1.28078137347,0.311213390774,0.0,0.277401748384,0.0,0.00731050909452,0.00731050909452,0.00731050909452,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271224397738
 01/04  01:00:00,0.862544920934,0.696245650025,0.0,0.66827827165,0.0,0.0176166232645,0.0176166232645,0.0176166232645,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680759494
 01/04  02:00:00,0.687031362787,0.874082344967,0.0,0.848331756392,0.0,0.0223523075977,0.0223523075977,0.0223523075977,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247148
 01/04  03:00:00,0.628158353003,1.04439656974,0.0,1.01894453872,0.0,0.0267642223386,0.0267642223386,0.0267642223386,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.623192711719,1.1589974913,0.0,1.13390372933,0.0,0.0297204563041,0.0297204563041,0.0297204563041,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.666115013548,1.21749170646,0.0,1.19334586471,0.0,0.0312293622848,0.0312293622848,0.0312293622848,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.914110403807,1.18633765135,0.0,1.15939283258,0.0,0.0303018860286,0.0303018860286,0.0303018860286,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.48933710695,0.976930556603,0.0,0.945798468213,0.0,0.0246908950929,0.0246908950929,0.0246908950929,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.89785920548,0.977906176244,0.0,0.944825999848,0.0,0.0246235162982,0.0246235162982,0.0246235162982,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.82667143697,0.923590154985,0.0,0.895622776611,0.0,0.0233587953232,0.0233587953232,0.0233587953232,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.57461630352,0.879669260392,0.0,0.855866759822,0.0,0.022324376864,0.022324376864,0.022324376864,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.47553513941,1.03917029522,0.0,1.01480799925,0.0,0.0265325640607,0.0265325640607,0.0265325640607,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586642853
 01/04  12:00:00,1.39834025269,0.708076295071,0.0,0.683706535158,0.0,0.0178855203127,0.0178855203127,0.0178855203127,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687331231
 01/04  13:00:00,1.31550738809,0.653990759372,0.0,0.630031516089,0.0,0.0165036366216,0.0165036366216,0.0165036366216,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43447004913
 01/04  14:00:00,1.25046834967,0.509339470353,0.0,0.484551729872,0.0,0.0127233144139,0.0127233144139,0.0127233144139,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.21151775159,0.405248715732,0.0,0.379065218711,0.0,0.00996459705179,0.00996459705179,0.00996459705179,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.28387787523,0.291986483561,0.0,0.26434751849,0.0,0.00695554459656,0.00695554459656,0.00695554459656,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.58253179523,0.0951943937653,0.0,0.0625023421826,0.0,0.00164599756034,0.00164599756034,0.00164599756034,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.15585149983,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.57766925697,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601933373769
 01/04  20:00:00,2.55444486498,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616891500719
 01/04  21:00:00,2.34932469475,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561627492893
 01/04  22:00:00,2.11637332168,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494412513129
 01/04  23:00:00,1.69715549078,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387137749059
 01/04  24:00:00,1.27369117938,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271444712738
 01/05  01:00:00,0.859917825653,0.589197696274,0.0,0.5612303179,0.0,0.0147993943869,0.0147993943869,0.0147993943869,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148870893091
 01/05  02:00:00,0.691249160289,1.03267663516,0.0,1.00692604658,0.0,0.0264651442738,0.0264651442738,0.0264651442738,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503855413
 01/05  03:00:00,0.642361899568,1.58774235852,0.0,1.56229032749,0.0,0.0408937751255,0.0408937751255,0.0408937751255,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924147988
 01/05  04:00:00,0.644352199386,1.97614279205,0.0,1.95104903008,0.0,0.0507973499208,0.0507973499208,0.0507973499208,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766473
 01/05  05:00:00,0.697996341518,2.45187612269,0.0,2.42773028094,0.0,0.0629422422739,0.0629422422739,0.0629422422739,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,0.956642994374,2.82806321415,0.0,2.80111839538,0.0,0.0723021168577,0.0723021168577,0.0723021168577,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526401025
 01/05  07:00:00,1.55139007674,3.35410635574,0.0,3.32297426735,0.0,0.0855280264632,0.0855280264632,0.0855280264632,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079889059
 01/05  08:00:00,1.9592037218,3.33784100095,0.0,3.30476082455,0.0,0.0845479682628,0.0845479682628,0.0845479682628,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663666
 01/05  09:00:00,1.90016207743,3.76472702339,0.0,3.73675964502,0.0,0.0954673692467,0.0954673692467,0.0954673692467,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.65986878493,4.19387304292,0.0,4.17007054235,0.0,0.106335634984,0.106335634984,0.106335634984,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.56051632579,4.35950509544,0.0,4.33514279947,0.0,0.110447998871,0.110447998871,0.110447998871,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.49132357914,4.35999272588,0.0,4.33562296597,0.0,0.109965624571,0.109965624571,0.109965624571,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.41388232581,4.52413218139,0.0,4.50017293811,0.0,0.11410221,0.11410221,0.11410221,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413463
 01/05  14:00:00,1.3558863129,4.64374644688,0.0,4.6189587064,0.0,0.11744534788,0.11744534788,0.11744534788,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197167
 01/05  15:00:00,1.32507207878,4.85749358755,0.0,4.83131009053,0.0,0.122898876836,0.122898876836,0.122898876836,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.4037210281,4.99424081958,0.0,4.96660185451,0.0,0.126171776054,0.126171776054,0.126171776054,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.70553436075,4.91822096879,0.0,4.88552891721,0.0,0.123933107063,0.123933107063,0.123933107063,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.3086481805,6.0154103689,0.0,5.97569475098,0.0,0.151898985606,0.151898985606,0.151898985606,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.72983748483,5.96199354554,0.0,5.91887437157,0.0,0.150835325792,0.150835325792,0.150835325792,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.67290325842,4.6974396506,0.0,4.65293218402,0.0,0.116937341262,0.116937341262,0.116937341262,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552904
 01/05  21:00:00,2.46442036441,4.57804840073,0.0,4.53201082672,0.0,0.113623823604,0.113623823604,0.113623823604,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099338953
 01/05  22:00:00,2.23404085942,4.66709108099,0.0,4.62212831416,0.0,0.116337218777,0.116337218777,0.116337218777,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742832089
 01/05  23:00:00,1.82057053413,4.8864707177,0.0,4.84756120516,0.0,0.122261792427,0.122261792427,0.122261792427,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999977
 01/05  24:00:00,1.40473186584,5.19676235381,0.0,5.16295071142,0.0,0.130351169517,0.130351169517,0.130351169517,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229683
 01/06  01:00:00,0.990083275637,5.75279583242,0.0,5.72482845405,0.0,0.144741924496,0.144741924496,0.144741924496,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812966
 01/06  02:00:00,0.816129093633,6.00228181728,0.0,5.97653122871,0.0,0.151243723863,0.151243723863,0.151243723863,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.760563509624,6.32954536288,0.0,6.30409333185,0.0,0.159023955524,0.159023955524,0.159023955524,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.756208882256,6.46988088423,0.0,6.44478712226,0.0,0.1625743038,0.1625743038,0.1625743038,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.800456924419,6.58997331595,0.0,6.5658274742,0.0,0.165240224674,0.165240224674,0.165240224674,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.0562954055,6.84238562089,0.0,6.81544080212,0.0,0.171440663419,0.171440663419,0.171440663419,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.63490811257,6.70256678262,0.0,6.67143469423,0.0,0.167872453045,0.167872453045,0.167872453045,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.04532016308,6.78338330959,0.0,6.75030313319,0.0,0.16929366561,0.16929366561,0.16929366561,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.99211502983,7.43077893099,0.0,7.40281155262,0.0,0.186086255793,0.186086255793,0.186086255793,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.73068831461,7.01937037026,0.0,6.99556786969,0.0,0.17595705042,0.17595705042,0.17595705042,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.64272873323,7.6741750493,0.0,7.64981275333,0.0,0.191631674171,0.191631674171,0.191631674171,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.52386696184,5.73409009976,0.0,5.70972033985,0.0,0.141637083273,0.141637083273,0.141637083273,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462477419
 01/06  13:00:00,1.41992828465,4.80864567623,0.0,4.78468643295,0.0,0.11939875332,0.11939875332,0.11939875332,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995828983
 01/06  14:00:00,1.34620303534,4.28527407737,0.0,4.26048633689,0.0,0.107090310801,0.107090310801,0.107090310801,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956691
 01/06  15:00:00,1.30170541331,3.94713484408,0.0,3.92095134706,0.0,0.0989336988953,0.0989336988953,0.0989336988953,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818676
 01/06  16:00:00,1.37825071831,3.97666145135,0.0,3.94902248628,0.0,0.100096183396,0.100096183396,0.100096183396,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380579632
 01/06  17:00:00,1.69903821896,4.60957754985,0.0,4.57688549827,0.0,0.116746333093,0.116746333093,0.116746333093,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699734601
 01/06  18:00:00,2.33025235241,6.77911406417,0.0,6.73939844625,0.0,0.172636603067,0.172636603067,0.172636603067,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906048975
 01/06  19:00:00,2.73071314067,6.05062451912,0.0,6.00750534515,0.0,0.150688447617,0.150688447617,0.150688447617,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288809843
 01/06  20:00:00,2.71042814236,6.18479552774,0.0,6.14028806116,0.0,0.153419596205,0.153419596205,0.153419596205,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455181901
