Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.37376708528,2.25003609343,0.0,2.22524835295,0.0,0.0566872926249,0.0566872926249,0.0566872926249,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927992288
 01/01  15:00:00,1.32266328693,1.96495125012,0.0,1.9387677531,0.0,0.0495993861454,0.0495993861454,0.0495993861454,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516432873
 01/01  16:00:00,1.38681979928,1.61240802458,0.0,1.58476905951,0.0,0.0406588151517,0.0406588151517,0.0406588151517,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055988
 01/01  17:00:00,1.68427167074,1.11684334936,0.0,1.08415129777,0.0,0.0278467117352,0.0278467117352,0.0278467117352,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.27811470247,1.56414454383,0.0,1.52442892591,0.0,0.0393726726171,0.0393726726171,0.0393726726171,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680399269
 01/01  19:00:00,2.69593308626,0.889481687271,0.0,0.8463625133,0.0,0.0217590792988,0.0217590792988,0.0217590792988,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.66412780822
 01/01  20:00:00,2.68150018979,0.931979774948,0.0,0.887472308376,0.0,0.0227924019728,0.0227924019728,0.0227924019728,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909669369
 01/01  21:00:00,2.47829926122,1.10765606902,0.0,1.06161849501,0.0,0.0272479412426,0.0272479412426,0.0272479412426,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747792
 01/01  22:00:00,2.24770744266,1.59111286803,0.0,1.5461501012,0.0,0.0396853647524,0.0396853647524,0.0396853647524,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.55045441188
 01/01  23:00:00,1.81849555146,1.94790110986,0.0,1.90899159733,0.0,0.048813983576,0.048813983576,0.048813983576,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.38086179014,2.5507652856,0.0,2.51695364321,0.0,0.0642046726216,0.0642046726216,0.0642046726216,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,0.919435203224,2.97667520808,0.0,2.94870782971,0.0,0.0749483834546,0.0749483834546,0.0749483834546,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.747196834004,3.28601957447,0.0,3.26026898589,0.0,0.0827384878974,0.0827384878974,0.0827384878974,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.680891125055,3.18312429479,0.0,3.15767226376,0.0,0.0796525861192,0.0796525861192,0.0796525861192,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.672778114001,3.175784604,0.0,3.15069084203,0.0,0.0794795490799,0.0794795490799,0.0794795490799,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284921034
 01/02  05:00:00,0.712385967897,3.10609431649,0.0,3.08194847474,0.0,0.0778545600846,0.0778545600846,0.0778545600846,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182711702
 01/02  06:00:00,0.956015231646,2.92707213557,0.0,2.9001273168,0.0,0.0733262642068,0.0733262642068,0.0733262642068,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874490947
 01/02  07:00:00,1.52897159794,2.67567216598,0.0,2.64454007759,0.0,0.0668822905897,0.0668822905897,0.0668822905897,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146138
 01/02  08:00:00,1.94233274416,2.88135635187,0.0,2.84827617547,0.0,0.0720834482458,0.0720834482458,0.0720834482458,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337206048
 01/02  09:00:00,1.85540949806,2.20574554116,0.0,2.17777816279,0.0,0.0550033403438,0.0550033403438,0.0550033403438,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.59763019399,1.9176989382,0.0,1.89389643763,0.0,0.0479485581292,0.0479485581292,0.0479485581292,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.49363467421,1.86271551232,0.0,1.83835321634,0.0,0.0468733601059,0.0468733601059,0.0468733601059,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345381609
 01/02  12:00:00,1.41399926415,1.40882132587,0.0,1.38445156596,0.0,0.0354440077794,0.0354440077794,0.0354440077794,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787855226
 01/02  13:00:00,1.32479191676,1.09067654445,0.0,1.06671730116,0.0,0.0274208591638,0.0274208591638,0.0274208591638,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837355251
 01/02  14:00:00,1.25942588434,0.921523424677,0.0,0.896735684196,0.0,0.0231443883687,0.0231443883687,0.0231443883687,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728125
 01/02  15:00:00,1.21724734078,0.68299925095,0.0,0.656815753929,0.0,0.0169981450233,0.0169981450233,0.0169981450233,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.28649322789,0.447575182768,0.0,0.419936217697,0.0,0.0108893143812,0.0108893143812,0.0108893143812,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829958227
 01/02  17:00:00,1.58631056953,0.299748459623,0.0,0.26705640804,0.0,0.00692937483,0.00692937483,0.00692937483,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.15654484933,0.139032393416,0.0,0.0993167755002,0.0,0.00258120092895,0.00258120092895,0.00258120092895,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.5755549355,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599819052292
 01/02  20:00:00,2.55231265464,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.614759290382
 01/02  21:00:00,2.34744020855,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.559743006697
 01/02  22:00:00,2.11474249034,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492781681782
 01/02  23:00:00,1.69618176307,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38616402135
 01/02  24:00:00,1.27877772243,0.255052438793,0.0,0.221240796403,0.0,0.00575369577987,0.00575369577987,0.00575369577987,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777560004
 01/03  01:00:00,0.859962805213,0.614263271545,0.0,0.58629589317,0.0,0.0152517127575,0.0152517127575,0.0152517127575,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14846355428
 01/03  02:00:00,0.687484995472,0.907948749144,0.0,0.882198160569,0.0,0.0229145239928,0.0229145239928,0.0229145239928,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368410046
 01/03  03:00:00,0.627820215139,1.04730890138,0.0,1.02185687035,0.0,0.0265026209062,0.0265026209062,0.0265026209062,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418845897
 01/03  04:00:00,0.621722546988,1.12090652198,0.0,1.09581276002,0.0,0.0283357262431,0.0283357262431,0.0283357262431,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479274
 01/03  05:00:00,0.664537105739,1.17991710643,0.0,1.15577126468,0.0,0.029825700064,0.029825700064,0.029825700064,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.91184849368,1.13570333666,0.0,1.10875851789,0.0,0.028590662729,0.028590662729,0.028590662729,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.4867560804,0.938167681618,0.0,0.907035593227,0.0,0.023367573354,0.023367573354,0.023367573354,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.8948221424,0.929273026322,0.0,0.896192849926,0.0,0.0230554174346,0.0230554174346,0.0230554174346,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.82295325272,0.846405128381,0.0,0.818437750007,0.0,0.0210702690273,0.0210702690273,0.0210702690273,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.5729771059,0.876937099073,0.0,0.853134598503,0.0,0.0219691440265,0.0219691440265,0.0219691440265,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.46950637372,0.862398627426,0.0,0.838036331452,0.0,0.0216062391507,0.0216062391507,0.0216062391507,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.39040604633,0.446696766921,0.0,0.422327007008,0.0,0.010885636576,0.010885636576,0.010885636576,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.29816577679,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433632074449
 01/03  14:00:00,1.23678178819,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394218020339
 01/03  15:00:00,1.20059875161,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355176855877
 01/03  16:00:00,1.27590187015,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360127914864
 01/03  17:00:00,1.57967670447,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407084553204
 01/03  18:00:00,2.15415010215,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507440401776
 01/03  19:00:00,2.5757199739,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.59998409069
 01/03  20:00:00,2.55251066526,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.614957301003
 01/03  21:00:00,2.3473486542,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.559651452351
 01/03  22:00:00,2.11453153439,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492570725831
 01/03  23:00:00,1.69576431418,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38574657246
 01/03  24:00:00,1.27254850428,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27030203764
 01/04  01:00:00,0.844240438711,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.147992900536
 01/04  02:00:00,0.664209855997,0.0257505885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0922762255228
 01/04  03:00:00,0.604259159629,0.141826425619,0.0,0.116374394593,0.0,0.00300031278085,0.00300031278085,0.00300031278085,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773831372045
 01/04  04:00:00,0.602891806306,0.389689727944,0.0,0.364595965976,0.0,0.00941963029614,0.00941963029614,0.00941963029614,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021031918
 01/04  05:00:00,0.650498191308,0.627926854287,0.0,0.603781012536,0.0,0.015612580168,0.015612580168,0.015612580168,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536915029
 01/04  06:00:00,0.904798449992,0.839019212144,0.0,0.812074393374,0.0,0.0209899323571,0.0209899323571,0.0209899323571,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041143
 01/04  07:00:00,1.49193298914,1.08831204357,0.0,1.05717995518,0.0,0.0272867752651,0.0272867752651,0.0272867752651,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864052658
 01/04  08:00:00,1.89630103721,0.930645746486,0.0,0.897565570091,0.0,0.0230653475171,0.0230653475171,0.0230653475171,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599822
 01/04  09:00:00,1.82337908061,0.809883289862,0.0,0.781915911487,0.0,0.0200664389621,0.0200664389621,0.0200664389621,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.56532423823,0.534919342657,0.0,0.511116842087,0.0,0.0130323115773,0.0130323115773,0.0130323115773,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.47514078199,1.04287583761,0.0,1.01851354164,0.0,0.0261382017743,0.0261382017743,0.0261382017743,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.38043871131,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500671310167
 01/04  13:00:00,1.29855790857,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434024206224
 01/04  14:00:00,1.23712086813,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394557100283
 01/04  15:00:00,1.20112520854,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355703312807
 01/04  16:00:00,1.27678111591,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361007160625
 01/04  17:00:00,1.59295390327,0.50494733339,0.0,0.472255281807,0.0,0.0120809354184,0.0120809354184,0.0120809354184,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408280816592
 01/04  18:00:00,2.19411520138,1.52381877346,0.0,1.48410315554,0.0,0.0382636940048,0.0382636940048,0.0382636940048,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141807003
 01/04  19:00:00,2.60198008675,0.987243850977,0.0,0.944124677006,0.0,0.0240371493933,0.0240371493933,0.0240371493933,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207054155
 01/04  20:00:00,2.58648842469,1.28641987252,0.0,1.24191240595,0.0,0.0316026220501,0.0316026220501,0.0316026220501,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61733243838
 01/04  21:00:00,2.3984382968,1.95281053159,0.0,1.90677295758,0.0,0.0486255271112,0.0486255271112,0.0486255271112,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115567833
 01/04  22:00:00,2.17559682198,2.35752482516,0.0,2.31256205833,0.0,0.0587577552297,0.0587577552297,0.0587577552297,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878258191
 01/04  23:00:00,1.771438009,2.95150903742,0.0,2.91259952489,0.0,0.0737894500454,0.0737894500454,0.0737894500454,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630817235
 01/04  24:00:00,1.36394134563,3.59362245542,0.0,3.55981081303,0.0,0.0899977202306,0.0899977202306,0.0899977202306,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697158759
 01/05  01:00:00,0.950418187436,4.20136362205,0.0,4.17339624368,0.0,0.105279707737,0.105279707737,0.105279707737,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890941524
 01/05  02:00:00,0.779168892289,4.56667617031,0.0,4.54092558174,0.0,0.114384864544,0.114384864544,0.114384864544,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.09285039727
 01/05  03:00:00,0.721011778774,4.78563256231,0.0,4.76018053129,0.0,0.119543654291,0.119543654291,0.119543654291,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148395
 01/05  04:00:00,0.717938406581,4.98817902136,0.0,4.9630852594,0.0,0.124383557115,0.124383557115,0.124383557115,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766481
 01/05  05:00:00,0.766286521124,5.26384753695,0.0,5.23970169519,0.0,0.131232291316,0.131232291316,0.131232291316,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705533698
 01/05  06:00:00,1.02040505865,5.46493116457,0.0,5.4379863458,0.0,0.13606391816,0.13606391816,0.13606391816,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526664001
 01/05  07:00:00,1.61454214038,5.97506737161,0.0,5.94393528322,0.0,0.148679830763,0.148679830763,0.148679830763,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.6880801484
 01/05  08:00:00,2.02421098355,6.00829450582,0.0,5.97521432942,0.0,0.149555192672,0.149555192672,0.149555192672,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743701012
 01/05  09:00:00,1.93715747724,5.3397070871,0.0,5.31173970872,0.0,0.132462765864,0.132462765864,0.132462765864,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326268275
 01/05  10:00:00,1.67498096694,4.91967506031,0.0,4.89587255974,0.0,0.121447816927,0.121447816927,0.121447816927,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665359
 01/05  11:00:00,1.58100048283,5.26021875211,0.0,5.23585645613,0.0,0.130932155915,0.130932155915,0.130932155915,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.47586181842,3.8239685305,0.0,3.79959877059,0.0,0.0945038117846,0.0945038117846,0.0945038117846,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50159060549
 01/05  13:00:00,1.36658677443,2.70530387165,0.0,2.68134462836,0.0,0.0668066274139,0.0668066274139,0.0668066274139,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246444678
 01/05  14:00:00,1.28605731026,1.92439539361,0.0,1.89960765313,0.0,0.0476163309243,0.0476163309243,0.0476163309243,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877211488
 01/05  15:00:00,1.23961110235,1.50848196449,0.0,1.48229846747,0.0,0.0374378967625,0.0374378967625,0.0374378967625,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751309847
 01/05  16:00:00,1.31299580025,1.42782220369,0.0,1.40018323862,0.0,0.035446548201,0.035446548201,0.035446548201,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.61981521467,1.52581995035,0.0,1.49312789876,0.0,0.0382139609837,0.0382139609837,0.0382139609837,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.23184940856,2.95339650368,0.0,2.91368088577,0.0,0.0751002136672,0.0751002136672,0.0751002136672,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.63521474691,2.2609117831,0.0,2.21779260913,0.0,0.0562125658187,0.0562125658187,0.0562125658187,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60326629789
 01/05  20:00:00,2.61795052135,2.49635895803,0.0,2.45185149145,0.0,0.0619845858788,0.0619845858788,0.0619845858788,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412571216
 01/05  21:00:00,2.43108720539,3.21644353936,0.0,3.17040596535,0.0,0.0802906954488,0.0802906954488,0.0802906954488,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099308091
 01/05  22:00:00,2.21185590618,3.78090872075,0.0,3.73594595392,0.0,0.0941522517984,0.0941522517984,0.0941522517984,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742845824
 01/05  23:00:00,1.81119998784,4.53308173264,0.0,4.4941722201,0.0,0.112891242565,0.112891242565,0.112891242565,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291003556
 01/05  24:00:00,1.40298464612,5.17505699624,0.0,5.14124535385,0.0,0.128603949779,0.128603949779,0.128603949779,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229697
 01/06  01:00:00,0.990801266953,5.86068136094,0.0,5.83271398257,0.0,0.145459915812,0.145459915812,0.145459915812,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812966
 01/06  02:00:00,0.823963668788,6.42094830097,0.0,6.39519771239,0.0,0.159078299018,0.159078299018,0.159078299018,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392959
 01/06  03:00:00,0.770982596806,6.85677439741,0.0,6.83132236639,0.0,0.169442908349,0.169442908349,0.169442908349,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776639788137
 01/06  04:00:00,0.769223113115,7.12108479317,0.0,7.0959910312,0.0,0.175588322469,0.175588322469,0.175588322469,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820647178281
 01/06  05:00:00,0.817306955059,7.39516273865,0.0,7.3710168969,0.0,0.182090055059,0.182090055059,0.182090055059,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12686820389
 01/06  06:00:00,1.06697340694,7.40168319858,0.0,7.37473837981,0.0,0.182118631353,0.182118631353,0.182118631353,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040299093
 01/06  07:00:00,1.64530573527,7.27080177189,0.0,7.2396696835,0.0,0.178270072446,0.178270072446,0.178270072446,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253501605
 01/06  08:00:00,2.07167447337,7.99158668271,0.0,7.95850650631,0.0,0.195647975577,0.195647975577,0.195647975577,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407925
 01/06  09:00:00,1.97170818233,6.80497138408,0.0,6.77700400571,0.0,0.165679408288,0.165679408288,0.165679408288,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330937
 01/06  10:00:00,1.6845725994,5.34795611116,0.0,5.32415361059,0.0,0.129841319707,0.129841319707,0.129841319707,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085795041
 01/06  11:00:00,1.57214629087,4.91668115557,0.0,4.8923188596,0.0,0.121049205287,0.121049205287,0.121049205287,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681153088
 01/06  12:00:00,1.45176567716,2.84165585997,0.0,2.81728610006,0.0,0.0695358461848,0.0695358461848,0.0695358461848,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462429836
 01/06  13:00:00,1.34222868305,1.69837918937,0.0,1.67441994609,0.0,0.0416991573202,0.0416991573202,0.0416991573202,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995823392
 01/06  14:00:00,1.26331061303,0.986807889635,0.0,0.962020149154,0.0,0.0241978850224,0.0241978850224,0.0241978850224,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548960162
 01/06  15:00:00,1.21570044291,0.536818772652,0.0,0.510635275631,0.0,0.0129287277642,0.0129287277642,0.0129287277642,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349819404
 01/06  16:00:00,1.2868104868,0.368214938402,0.0,0.340575973331,0.0,0.00865608701107,0.00865608701107,0.00865608701107,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36238044451
 01/06  17:00:00,1.59116240584,0.379224218711,0.0,0.346532167128,0.0,0.00887054470862,0.00887054470862,0.00887054470862,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.18992489792,1.28651112875,0.0,1.24679551084,0.0,0.032309185895,0.032309185895,0.032309185895,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
