Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  13:00:00,1.17879447422,10.0687490344,0.0,9.13848057232,0.0,0.251612388048,0.251612388048,0.251612388048,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.905844800027
 01/01  14:00:00,1.1328184164,9.27513787764,0.0,8.4114669112,0.0,0.231595313878,0.231595313878,0.231595313878,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.838402747887
 01/01  15:00:00,1.12923126583,9.1115335535,0.0,8.31060008529,0.0,0.228818118835,0.228818118835,0.228818118835,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.774242438189
 01/01  16:00:00,1.21726947925,9.74643646088,0.0,8.93615039996,0.0,0.246155644316,0.246155644316,0.246155644316,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.782111350494
 01/01  17:00:00,1.49610216067,10.3771164227,0.0,9.479656242,0.0,0.261069991384,0.261069991384,0.261069991384,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.864134436288
 01/01  18:00:00,2.0514770567,12.8997375129,0.0,11.8327469642,0.0,0.326477349041,0.326477349041,0.326477349041,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02650509525
 01/01  19:00:00,2.36248593217,11.8764971921,0.0,10.6483024235,0.0,0.293303550626,0.293303550626,0.293303550626,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18423978559
 01/01  20:00:00,2.32786861528,11.9264134436,0.0,10.6627725481,0.0,0.293735950517,0.293735950517,0.293735950517,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21827070966
 01/01  21:00:00,2.18339396024,12.2472210136,0.0,11.0686546161,0.0,0.304893274085,0.304893274085,0.304893274085,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13163644501
 01/01  22:00:00,2.02425903828,12.5992025698,0.0,11.5383610116,0.0,0.317863693212,0.317863693212,0.317863693212,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0150072466
 01/01  23:00:00,1.71181561837,13.0399144032,0.0,12.1653498838,0.0,0.335205047421,0.335205047421,0.335205047421,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.834900796589
 01/01  24:00:00,1.39520799261,13.3331838374,0.0,12.664611791,0.0,0.348985019213,0.348985019213,0.348985019213,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.634105009367
 01/02  01:00:00,1.0747616189,13.5183894435,0.0,13.0833519837,0.0,0.360541696039,0.360541696039,0.360541696039,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406527970257
 01/02  02:00:00,0.954388190667,13.742459726,0.0,13.3935174991,0.0,0.369117036968,0.369117036968,0.369117036968,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322692496754
 01/02  03:00:00,0.909204619709,13.8842776175,0.0,13.5590317887,0.0,0.373679641866,0.373679641866,0.373679641866,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299300443282
 01/02  04:00:00,0.900537206217,14.0256560689,0.0,13.6943031399,0.0,0.377418805491,0.377418805491,0.377418805491,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305772757082
 01/02  05:00:00,0.898186008196,14.1327257905,0.0,13.7352344906,0.0,0.378556055365,0.378556055365,0.378556055365,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372877422438
 01/02  06:00:00,0.95032719253,14.3521244949,0.0,13.659238446,0.0,0.37644286329,0.37644286329,0.37644286329,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665418939892
 01/02  07:00:00,1.19482203237,15.7011023959,0.0,14.4569988285,0.0,0.398576858636,0.398576858636,0.398576858636,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21236802402
 01/02  08:00:00,1.51051239811,15.7552991385,0.0,14.356347336,0.0,0.395963699714,0.395963699714,0.395963699714,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36523040992
 01/02  09:00:00,1.42252654741,14.2011310661,0.0,12.8463017191,0.0,0.353764059968,0.353764059968,0.353764059968,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32631985741
 01/02  10:00:00,1.20280784036,12.6643191393,0.0,11.4321417091,0.0,0.314764413315,0.314764413315,0.314764413315,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20791354916
 01/02  11:00:00,1.19200672916,12.4748279911,0.0,11.383478784,0.0,0.313639361106,0.313639361106,0.313639361106,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06651467971
 01/02  12:00:00,1.13664081278,9.74839581255,0.0,8.78525088376,0.0,0.241919873148,0.241919873148,0.241919873148,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938302792815
 01/02  13:00:00,1.09418851561,8.66700320016,0.0,7.80208163514,0.0,0.214816935532,0.214816935532,0.214816935532,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840497903008
 01/02  14:00:00,1.0472465904,7.69349119864,0.0,6.88662910768,0.0,0.189611520391,0.189611520391,0.189611520391,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781593872406
 01/02  15:00:00,1.03848780637,7.18605566287,0.0,6.43585511033,0.0,0.177200231551,0.177200231551,0.177200231551,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723509522525
 01/02  16:00:00,1.11594366208,7.36517824134,0.0,6.60614240052,0.0,0.181888800006,0.181888800006,0.181888800006,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730861130401
 01/02  17:00:00,1.39089116498,7.80091079343,0.0,6.96527553743,0.0,0.191776914938,0.191776914938,0.191776914938,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802309511571
 01/02  18:00:00,1.94455355277,10.2338280815,0.0,9.24026029435,0.0,0.254905775318,0.254905775318,0.254905775318,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953082333701
 01/02  19:00:00,2.26455418463,9.47132057192,0.0,8.33877488829,0.0,0.229682118632,0.229682118632,0.229682118632,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08859070062
 01/02  20:00:00,2.23336492483,9.63616314452,0.0,8.47980966054,0.0,0.233477014258,0.233477014258,0.233477014258,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11098329812
 01/02  21:00:00,2.09178917531,10.0889553852,0.0,9.01250473663,0.0,0.248143859489,0.248143859489,0.248143859489,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02952069611
 01/02  22:00:00,1.93694182409,10.6416537917,0.0,9.66638833148,0.0,0.266153336481,0.266153336481,0.266153336481,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.92943114865
 01/02  23:00:00,1.63522900457,11.226216103,0.0,10.4188377744,0.0,0.286911645543,0.286911645543,0.286911645543,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767714605858
 01/02  24:00:00,1.33630496231,11.7246054087,0.0,11.0973829139,0.0,0.30561683425,0.30561683425,0.30561683425,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592755457717
 01/03  01:00:00,1.03837941924,12.2055402348,0.0,11.7689015795,0.0,0.32415949638,0.32415949638,0.32415949638,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408129165735
 01/03  02:00:00,0.925764487678,12.710932658,0.0,12.3607197443,0.0,0.340493333979,0.340493333979,0.340493333979,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323963183442
 01/03  03:00:00,0.887014605689,13.0864813954,0.0,12.759999393,0.0,0.351489627845,0.351489627845,0.351489627845,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300536616922
 01/03  04:00:00,0.884805508091,13.4613497904,0.0,13.1290371791,0.0,0.361687107364,0.361687107364,0.361687107364,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306732439371
 01/03  05:00:00,0.889489869834,13.8233837757,0.0,13.4249450431,0.0,0.369859917002,0.369859917002,0.369859917002,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373824855124
 01/03  06:00:00,0.94765365702,14.2613732204,0.0,13.5669636074,0.0,0.37376932778,0.37376932778,0.37376932778,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66694250403
 01/03  07:00:00,1.19910092583,15.859687616,0.0,14.6131967347,0.0,0.402855752095,0.402855752095,0.402855752095,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21475533797
 01/03  08:00:00,1.49266394633,15.1240937379,0.0,13.7228540588,0.0,0.378115247929,0.378115247929,0.378115247929,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36751828653
 01/03  09:00:00,1.42885122437,14.4338137615,0.0,13.0760765596,0.0,0.36008873693,0.36008873693,0.36008873693,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32922771225
 01/03  10:00:00,1.21683985959,13.1756784086,0.0,11.9410929302,0.0,0.328796432549,0.328796432549,0.328796432549,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2103215974
 01/03  11:00:00,1.21789476601,13.4149710857,0.0,12.3215920047,0.0,0.339527397955,0.339527397955,0.339527397955,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06854455356
 01/03  12:00:00,1.15652274065,10.4716761964,0.0,9.50702288883,0.0,0.261801801022,0.261801801022,0.261801801022,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.93981117161
 01/03  13:00:00,1.10596044564,9.09594268688,0.0,8.22963432729,0.0,0.226588865563,0.226588865563,0.226588865563,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841884697576
 01/03  14:00:00,1.06561843604,8.36236572516,0.0,7.55388860066,0.0,0.207983366033,0.207983366033,0.207983366033,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783208905947
 01/03  15:00:00,1.06131644095,8.01622190699,0.0,7.26498373614,0.0,0.200028866124,0.200028866124,0.200028866124,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724547140832
 01/03  16:00:00,1.13747891512,8.14886624647,0.0,7.38829582728,0.0,0.203424053046,0.203424053046,0.203424053046,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732395708766
 01/03  17:00:00,1.41930414448,8.83416745661,0.0,7.99722576519,0.0,0.220189894437,0.220189894437,0.220189894437,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803615946994
 01/03  18:00:00,1.97217670995,11.2388997507,0.0,10.2445783914,0.0,0.282528932497,0.282528932497,0.282528932497,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953835905841
 01/03  19:00:00,2.29728784761,10.6615762324,0.0,9.52774183793,0.0,0.262415781605,0.262415781605,0.262415781605,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08987941145
 01/03  20:00:00,2.27040986812,10.9808493228,0.0,9.82322905256,0.0,0.270521957553,0.270521957553,0.270521957553,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11225008441
 01/03  21:00:00,2.13244574813,11.5649631949,0.0,10.4876025378,0.0,0.288800432304,0.288800432304,0.288800432304,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03043070468
 01/03  22:00:00,1.98066690002,12.2265233849,0.0,11.2506926959,0.0,0.309878412412,0.309878412412,0.309878412412,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929996377448
 01/03  23:00:00,1.68203486787,12.9215311551,0.0,12.1137511804,0.0,0.333717508843,0.333717508843,0.333717508843,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768116251948
 01/03  24:00:00,1.38596680435,13.5220384422,0.0,12.8951070339,0.0,0.355278676294,0.355278676294,0.355278676294,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592464371219
 01/04  01:00:00,1.09081881028,14.1027980689,0.0,13.6665008619,0.0,0.376598887425,0.376598887425,0.376598887425,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407787717471
 01/04  02:00:00,0.980290753176,14.6826199111,0.0,14.333124793,0.0,0.395019599477,0.395019599477,0.395019599477,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323245387896
 01/04  03:00:00,0.943950742834,15.1441122204,0.0,14.8186279086,0.0,0.408425764991,0.408425764991,0.408425764991,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299538926319
 01/04  04:00:00,0.944178407815,15.6067069043,0.0,15.2750908339,0.0,0.421060007088,0.421060007088,0.421060007088,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306035898611
 01/04  05:00:00,0.951319187852,16.0568638373,0.0,15.6591570771,0.0,0.43168923502,0.43168923502,0.43168923502,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373092882802
 01/04  06:00:00,1.01164193627,16.5727537176,0.0,15.8787163821,0.0,0.43775760703,0.43775760703,0.43775760703,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666570226488
 01/04  07:00:00,1.26815688293,18.3535523746,0.0,17.1062819474,0.0,0.471911709193,0.471911709193,0.471911709193,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2155348838
 01/04  08:00:00,1.56034459258,17.5715555264,0.0,16.1692826801,0.0,0.44579589418,0.44579589418,0.44579589418,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36855145376
 01/04  09:00:00,1.49291387592,16.7488048694,0.0,15.3901929147,0.0,0.424151388473,0.424151388473,0.424151388473,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33010246514
 01/04  10:00:00,1.28185067062,15.5291173284,0.0,14.2940375393,0.0,0.393807243571,0.393807243571,0.393807243571,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21081590803
 01/04  11:00:00,1.29143269139,16.0686248593,0.0,14.9749579719,0.0,0.413065323333,0.413065323333,0.413065323333,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06883236001
 01/04  12:00:00,1.22861415468,13.0871550635,0.0,12.1226606763,0.0,0.333893215051,0.333893215051,0.333893215051,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939652251226
 01/04  13:00:00,1.1520791733,10.7702015415,0.0,9.90465160282,0.0,0.27270759322,0.27270759322,0.27270759322,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841126276666
 01/04  14:00:00,1.11164990574,10.0337929159,0.0,9.22573669532,0.0,0.254014835731,0.254014835731,0.254014835731,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782788002026
 01/04  15:00:00,1.09047030985,9.07480787069,0.0,8.32384282738,0.0,0.229182735024,0.229182735024,0.229182735024,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72427401329
 01/04  16:00:00,1.15750071817,8.87554277469,0.0,8.1154812399,0.0,0.223445856099,0.223445856099,0.223445856099,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731886824376
 01/04  17:00:00,1.43422352214,9.37446705159,0.0,8.53765531153,0.0,0.235109272103,0.235109272103,0.235109272103,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803485995631
 01/04  18:00:00,2.01415099971,12.7476937275,0.0,11.7522362458,0.0,0.324503222264,0.324503222264,0.324503222264,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954972028234
 01/04  19:00:00,2.32795659039,11.7728917907,0.0,10.6387478907,0.0,0.293084524387,0.293084524387,0.293084524387,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09018891704
 01/04  20:00:00,2.29048879342,11.7052669374,0.0,10.5470194695,0.0,0.290600882847,0.290600882847,0.290600882847,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11287728209
 01/04  21:00:00,2.14205454741,11.9110206984,0.0,10.8331403592,0.0,0.298409231584,0.298409231584,0.298409231584,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0309503867
 01/04  22:00:00,1.9784008553,12.1443429461,0.0,11.1679514715,0.0,0.307612367692,0.307612367692,0.307612367692,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93055716305
 01/04  23:00:00,1.66657145293,12.3607460466,0.0,11.5525110905,0.0,0.318254093901,0.318254093901,0.318254093901,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768571233328
 01/04  24:00:00,1.35618664436,12.4418155536,0.0,11.8143960029,0.0,0.325498516303,0.325498516303,0.325498516303,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592952513616
 01/05  01:00:00,1.04526231792,12.4511851098,0.0,12.0148354124,0.0,0.331042395059,0.331042395059,0.331042395059,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407840207806
 01/05  02:00:00,0.91836104113,12.4384179242,0.0,12.0887529755,0.0,0.333089887431,0.333089887431,0.333089887431,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323415218496
 01/05  03:00:00,0.865646223163,12.3080896041,0.0,11.9821425209,0.0,0.33012124532,0.33012124532,0.33012124532,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300001697715
 01/05  04:00:00,0.8486820706,12.1492582062,0.0,11.8171039908,0.0,0.325563669873,0.325563669873,0.325563669873,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306574043519
 01/05  05:00:00,0.838914245096,11.9888823618,0.0,11.5900844906,0.0,0.319284292265,0.319284292265,0.319284292265,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374183993776
 01/05  06:00:00,0.883376234938,11.9324744049,0.0,11.2364766239,0.0,0.309491905698,0.309491905698,0.309491905698,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668530672034
 01/05  07:00:00,1.11224870286,12.7190926243,0.0,11.4686733038,0.0,0.316003529127,0.316003529127,0.316003529127,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21868377706
 01/05  08:00:00,1.40973444272,12.1221625979,0.0,10.7160005233,0.0,0.295185744319,0.295185744319,0.295185744319,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37244068205
 01/05  09:00:00,1.36571073549,12.1431599825,0.0,10.78011618,0.0,0.29694824805,0.29694824805,0.29694824805,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33453431291
 01/05  10:00:00,1.17151279511,11.53298741,0.0,10.2937521085,0.0,0.283469368065,0.283469368065,0.283469368065,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21497142051
 01/05  11:00:00,1.18031365962,12.0523691349,0.0,10.9553811179,0.0,0.30194629156,0.30194629156,0.30194629156,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07215348971
 01/05  12:00:00,1.15048024652,10.2548916614,0.0,9.28682495589,0.0,0.255759306887,0.255759306887,0.255759306887,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943224569568
 01/05  13:00:00,1.11677187802,9.49065164969,0.0,8.62230205522,0.0,0.23740029794,0.23740029794,0.23740029794,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843925932456
 01/05  14:00:00,1.08529181537,9.07793396014,0.0,8.26841937622,0.0,0.22765674536,0.22765674536,0.22765674536,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784246365374
 01/05  15:00:00,1.08433092989,8.85273986843,0.0,8.10086253253,0.0,0.223043355066,0.223043355066,0.223043355066,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725186305887
 01/05  16:00:00,1.14725991019,8.50453958378,0.0,7.74353840549,0.0,0.213205048118,0.213205048118,0.213205048118,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732826467871
 01/05  17:00:00,1.41088015323,8.52852616034,0.0,7.69126912705,0.0,0.211765903189,0.211765903189,0.211765903189,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803931288857
 01/05  18:00:00,1.94158904368,10.1355819544,0.0,9.13931752418,0.0,0.251941266234,0.251941266234,0.251941266234,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95577897673
 01/05  19:00:00,2.26081779324,9.34139960005,0.0,8.20429321945,0.0,0.225945727241,0.225945727241,0.225945727241,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09315139759
 01/05  20:00:00,2.22530113429,9.34787904557,0.0,8.18693539572,0.0,0.22541322372,0.22541322372,0.22541322372,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11557346399
 01/05  21:00:00,2.07895831983,9.62704352924,0.0,8.54649221445,0.0,0.235313004005,0.235313004005,0.235313004005,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03362136235
 01/05  22:00:00,1.91953954194,10.0135190736,0.0,9.03455785716,0.0,0.248751054336,0.248751054336,0.248751054336,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933126904934
 01/05  23:00:00,1.61588811344,10.528115087,0.0,9.71772419257,0.0,0.267570754411,0.267570754411,0.267570754411,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770727171634
 01/05  24:00:00,1.31436551587,10.9321634661,0.0,10.3027946053,0.0,0.28367738781,0.28367738781,0.28367738781,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59490182375
 01/06  01:00:00,1.01495995077,11.3589960898,0.0,10.9214464436,0.0,0.300740027914,0.300740027914,0.300740027914,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409040156643
 01/06  02:00:00,0.901390744608,11.8290042381,0.0,11.4783329048,0.0,0.316119590909,0.316119590909,0.316119590909,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324421603137
 01/06  03:00:00,0.861354834544,12.1576123286,0.0,11.8310231697,0.0,0.3258298567,0.3258298567,0.3258298567,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300643773374
 01/06  04:00:00,0.85816717105,12.4978990257,0.0,12.1652984863,0.0,0.335048770324,0.335048770324,0.335048770324,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307020367514
 01/06  05:00:00,0.862717513829,12.8550692094,0.0,12.4559412753,0.0,0.343087560997,0.343087560997,0.343087560997,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374514056637
 01/06  06:00:00,0.917883592687,13.1855239533,0.0,12.4887721161,0.0,0.343999263447,0.343999263447,0.343999263447,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66928472817
 01/06  07:00:00,1.16248476266,14.5427056136,0.0,13.2908247183,0.0,0.366239588923,0.366239588923,0.366239588923,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22014535187
 01/06  08:00:00,1.47205459677,14.385079772,0.0,12.9773828577,0.0,0.357505898373,0.357505898373,0.357505898373,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37397552177
 01/06  09:00:00,1.42318675158,14.2362862006,0.0,12.8725746665,0.0,0.354424264134,0.354424264134,0.354424264134,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33520204456
 01/06  10:00:00,1.23224027205,13.7346704385,0.0,12.494826727,0.0,0.344196845008,0.344196845008,0.344196845008,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21557983049
 01/06  11:00:00,1.22008093107,13.5061212594,0.0,12.4087039951,0.0,0.341713563008,0.341713563008,0.341713563008,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07258273688
 01/06  12:00:00,1.23079409129,13.171618816,0.0,12.2026594682,0.0,0.336073151662,0.336073151662,0.336073151662,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944117211755
 01/06  13:00:00,1.22716475488,13.4937893567,0.0,12.6255550568,0.0,0.347793174805,0.347793174805,0.347793174805,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843810637896
 01/06  14:00:00,1.19373448418,13.0057911797,0.0,12.1970088515,0.0,0.336099414174,0.336099414174,0.336099414174,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783514109626
 01/06  15:00:00,1.18469161906,12.4960999648,0.0,11.7455897644,0.0,0.323404044242,0.323404044242,0.323404044242,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723819170352
 01/06  16:00:00,1.23055403155,11.5280550632,0.0,10.7685448132,0.0,0.296499169475,0.296499169475,0.296499169475,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731335539595
 01/06  17:00:00,1.49311193839,11.5139776941,0.0,10.6779009736,0.0,0.293997688352,0.293997688352,0.293997688352,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802750976007
 01/06  18:00:00,2.02023746681,12.988546428,0.0,11.993067566,0.0,0.330589689363,0.330589689363,0.330589689363,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954993408489
