Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  15:00:00,1.20321252332,0.0909305220812,0.0,0.0647470250602,0.0,0.00165936878483,0.00165936878483,0.00165936878483,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.27897301992,0.107658851439,0.0,0.0800198863682,0.0,0.00205068928758,0.00205068928758,0.00205068928758,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.58102329783,0.0379842429561,0.0,0.00529219137347,0.0,0.000135650092636,0.000135650092636,0.000135650092636,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408295496473
 01/04  18:00:00,2.16287627178,0.313543354515,0.0,0.273827736599,0.0,0.00702446270393,0.00702446270393,0.00702446270393,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509142108705
 01/04  19:00:00,2.58476902724,0.309477804712,0.0,0.266358630741,0.0,0.00682610292184,0.00682610292184,0.00682610292184,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041111
 01/04  20:00:00,2.55488491186,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.6173315476
 01/04  21:00:00,2.35237932416,0.146640416019,0.0,0.100602842009,0.0,0.00256657227682,0.00256657227682,0.00256657227682,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115550029
 01/04  22:00:00,2.12962234687,0.545227333951,0.0,0.500264567117,0.0,0.0127832851067,0.0127832851067,0.0127832851067,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878253213
 01/04  23:00:00,1.72125157,0.963468466274,0.0,0.92455895374,0.0,0.0236030519149,0.0236030519149,0.0236030519149,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776364
 01/04  24:00:00,1.31249588548,1.54861875264,0.0,1.51480711025,0.0,0.0385523530594,0.0385523530594,0.0385523530594,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,0.897899791026,2.11057579598,0.0,2.0826084176,0.0,0.0527613604627,0.0527613604627,0.0527613604627,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.728547417589,2.55399606283,0.0,2.52824547425,0.0,0.0637633901276,0.0637633901276,0.0637633901276,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.676434929957,3.00997278881,0.0,2.98452075778,0.0,0.0749668054942,0.0749668054942,0.0749668054942,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.680892750201,3.51066647067,0.0,3.4855727087,0.0,0.0873378613435,0.0873378613435,0.0873378613435,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848160393
 01/05  05:00:00,0.728647787586,3.77166525515,0.0,3.7475194134,0.0,0.0935936746198,0.0935936746198,0.0935936746198,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705416856
 01/05  06:00:00,0.98411587568,4.03495132949,0.0,4.00800651071,0.0,0.0997750014905,0.0997750014905,0.0997750014905,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397698
 01/05  07:00:00,1.57708805528,4.50376094953,0.0,4.47262886114,0.0,0.111226005903,0.111226005903,0.111226005903,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888161
 01/05  08:00:00,1.98303213834,4.39293122777,0.0,4.35985105137,0.0,0.108376384812,0.108376384812,0.108376384812,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.88603623284,3.34170703144,0.0,3.31373965307,0.0,0.0813415246578,0.0813415246578,0.0813415246578,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.61939394544,2.70435182654,0.0,2.68054932597,0.0,0.0658607954924,0.0658607954924,0.0658607954924,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.52585081944,3.06920774156,0.0,3.04484544558,0.0,0.0757824702493,0.0757824702493,0.0757824702493,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652416691
 01/05  12:00:00,1.42413890045,1.75496209689,0.0,1.73059233698,0.0,0.0427809153546,0.0427809153546,0.0427809153546,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590583955
 01/05  13:00:00,1.33326448217,1.37171461763,0.0,1.34775537435,0.0,0.0334843601718,0.0334843601718,0.0334843601718,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246419654
 01/05  14:00:00,1.27171446265,1.35582895183,0.0,1.33104121135,0.0,0.033273497593,0.033273497593,0.033273497593,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197211
 01/05  15:00:00,1.23478115946,1.32364869539,0.0,1.29746519837,0.0,0.0326079575242,0.0326079575242,0.0326079575242,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.31634486618,1.56171829852,0.0,1.53407933345,0.0,0.038795614136,0.038795614136,0.038795614136,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.63200185605,2.02243599077,0.0,1.98974393919,0.0,0.050400602364,0.050400602364,0.050400602364,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.23881536698,3.28055266667,0.0,3.24083704875,0.0,0.0820661584424,0.0820661584424,0.0820661584424,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039508165
 01/05  19:00:00,2.64007887047,2.49267236829,0.0,2.44955319432,0.0,0.061076707926,0.061076707926,0.061076707926,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266279337
 01/05  20:00:00,2.61650554182,2.48187303349,0.0,2.43736556692,0.0,0.0605396246205,0.0605396246205,0.0605396246205,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552936
 01/05  21:00:00,2.41818618271,2.75357251668,0.0,2.70753494267,0.0,0.0673896466974,0.0673896466974,0.0673896466974,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099334162
 01/05  22:00:00,2.19494301254,3.14493799666,0.0,3.09997522982,0.0,0.0772393122873,0.0772393122873,0.0772393122873,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742891695
 01/05  23:00:00,1.788702616,3.66747096326,0.0,3.62856145072,0.0,0.0903938059595,0.0903938059595,0.0903938059595,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291068319
 01/05  24:00:00,1.37500407352,4.07958494651,0.0,4.04577330412,0.0,0.100623340994,0.100623340994,0.100623340994,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134265885
 01/06  01:00:00,0.956262482757,4.49468500655,0.0,4.46671762817,0.0,0.110921131424,0.110921131424,0.110921131424,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093813158
 01/06  02:00:00,0.784083515618,4.83163088132,0.0,4.80588029275,0.0,0.119198145835,0.119198145835,0.119198145835,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092951739309
 01/06  03:00:00,0.729188487947,5.17940996004,0.0,5.15395792901,0.0,0.127648933847,0.127648933847,0.127648933847,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444569
 01/06  04:00:00,0.728333675064,5.46908020156,0.0,5.44398643959,0.0,0.134698977815,0.134698977815,0.134698977815,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820646244312
