Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  06:00:00,0.913700116455,13.0374606284,0.0,12.3419995086,0.0,0.339815787215,0.339815787215,0.339815787215,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667994010887
 01/02  07:00:00,1.1588431432,14.4156477069,0.0,13.1694410011,0.0,0.362597969466,0.362597969466,0.362597969466,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21447116246
 01/02  08:00:00,1.46882924069,14.2678553217,0.0,12.8673547355,0.0,0.354280542288,0.354280542288,0.354280542288,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36677919372
 01/02  09:00:00,1.42305527929,14.225122961,0.0,12.8677996356,0.0,0.354292791851,0.354292791851,0.354292791851,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32881383576
 01/02  10:00:00,1.23493793079,13.8331332173,0.0,12.5990962038,0.0,0.346894503741,0.346894503741,0.346894503741,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20977313246
 01/02  11:00:00,1.28512846323,15.8659313303,0.0,14.7734314459,0.0,0.406761095168,0.406761095168,0.406761095168,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.067665357
 01/02  12:00:00,1.23864935538,13.4546639083,0.0,12.4913688473,0.0,0.343928415756,0.343928415756,0.343928415756,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938452925052
 01/02  13:00:00,1.18199506435,11.8553590211,0.0,10.991187092,0.0,0.302623484268,0.302623484268,0.302623484268,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839748267049
 01/02  14:00:00,1.14790539898,11.3490360144,0.0,10.5425244861,0.0,0.290270328969,0.290270328969,0.290270328969,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781243309744
 01/02  15:00:00,1.15998376491,11.5975572902,0.0,10.8485490374,0.0,0.29869619009,0.29869619009,0.29869619009,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722317222782
 01/02  16:00:00,1.22991869282,11.5035151769,0.0,10.7456786619,0.0,0.295863830746,0.295863830746,0.295863830746,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729661804542
 01/02  17:00:00,1.51230168484,12.2088983779,0.0,11.3748663594,0.0,0.313187434801,0.313187434801,0.313187434801,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800706274069
 01/02  18:00:00,2.05202272304,14.1523658505,0.0,13.1613408461,0.0,0.362374945592,0.362374945592,0.362374945592,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950539550991
 01/02  19:00:00,2.35905972574,12.9052026406,0.0,11.774390972,0.0,0.324187659736,0.324187659736,0.324187659736,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08685668558
 01/02  20:00:00,2.32438841242,12.9406333696,0.0,11.7857532964,0.0,0.32450050185,0.32450050185,0.32450050185,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10950988727
 01/02  21:00:00,2.1738544994,13.0679591428,0.0,11.9930907707,0.0,0.330209183575,0.330209183575,0.330209183575,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02793841964
 01/02  22:00:00,2.00960726385,13.279684707,0.0,12.3057883925,0.0,0.338818776246,0.338818776246,0.338818776246,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928062002956
 01/02  23:00:00,1.70459739271,13.746389048,0.0,12.9399756162,0.0,0.356280033677,0.356280033677,0.356280033677,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766749709077
 01/02  24:00:00,1.39845190056,13.9832315485,0.0,13.357061297,0.0,0.367763772504,0.367763772504,0.367763772504,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591703214528
 01/03  01:00:00,1.09439256478,14.243868744,0.0,13.8077474216,0.0,0.38017264192,0.38017264192,0.38017264192,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407611832798
 01/03  02:00:00,0.970406368919,14.3378424202,0.0,13.9879864792,0.0,0.38513521522,0.38513521522,0.38513521522,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323606210847
 01/03  03:00:00,0.928977621405,14.6160419256,0.0,14.290072787,0.0,0.393452643561,0.393452643561,0.393452643561,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300023753069
 01/03  04:00:00,0.926125902641,14.9692161449,0.0,14.6371021527,0.0,0.403007501914,0.403007501914,0.403007501914,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306533820372
 01/03  05:00:00,0.921352514111,14.9888660769,0.0,14.5904335244,0.0,0.401722561279,0.401722561279,0.401722561279,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373818675139
 01/03  06:00:00,0.971098844696,15.1207998059,0.0,14.4267027578,0.0,0.397214515456,0.397214515456,0.397214515456,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66662993918
 01/03  07:00:00,1.216509791,16.5101833746,0.0,15.2638750018,0.0,0.420264617261,0.420264617261,0.420264617261,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21457282941
 01/03  08:00:00,1.51567500785,15.9700101131,0.0,14.5687778506,0.0,0.401126309446,0.401126309446,0.401126309446,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36751087
 01/03  09:00:00,1.46656196867,15.8055359253,0.0,14.4479485253,0.0,0.397799481225,0.397799481225,0.397799481225,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32907791041
 01/03  10:00:00,1.25944033344,14.7236201642,0.0,13.489015545,0.0,0.371396906393,0.371396906393,0.371396906393,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21034073811
 01/03  11:00:00,1.30453843882,16.5717585758,0.0,15.478395483,0.0,0.42617107076,0.42617107076,0.42617107076,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06852856545
 01/03  12:00:00,1.25969198013,14.2191779473,0.0,13.2556301736,0.0,0.364971040499,0.364971040499,0.364971040499,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938705637708
 01/03  13:00:00,1.21856420682,13.1840027443,0.0,12.3193665216,0.0,0.339192626738,0.339192626738,0.339192626738,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84021256078
 01/03  14:00:00,1.16888488904,12.1106063647,0.0,11.3044927814,0.0,0.311249819037,0.311249819037,0.311249819037,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780845364731
 01/03  15:00:00,1.1472542023,11.1354729564,0.0,10.3862154395,0.0,0.285966627474,0.285966627474,0.285966627474,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722566486958
 01/03  16:00:00,1.21593086269,10.9960752941,0.0,10.2376451945,0.0,0.281876000611,0.281876000611,0.281876000611,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730255389107
 01/03  17:00:00,1.48596295585,11.2530582421,0.0,10.4182522394,0.0,0.286848705809,0.286848705809,0.286848705809,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801480258331
 01/03  18:00:00,2.02567975878,13.1972593217,0.0,12.2045729023,0.0,0.336031981327,0.336031981327,0.336031981327,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952200966019
 01/03  19:00:00,2.33177557945,11.9162241704,0.0,10.7834396013,0.0,0.296903513443,0.296903513443,0.296903513443,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08882958603
 01/03  20:00:00,2.29695468659,11.9464467773,0.0,10.7893692453,0.0,0.297066776021,0.297066776021,0.297066776021,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11170734612
 01/03  21:00:00,2.13712723152,11.7358505199,0.0,10.6591682775,0.0,0.293481915694,0.293481915694,0.293481915694,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02975228998
 01/03  22:00:00,1.96867801848,11.7947822043,0.0,10.8192514356,0.0,0.297889530875,0.297889530875,0.297889530875,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929696457129
 01/03  23:00:00,1.65620173256,11.9902519272,0.0,11.1822608889,0.0,0.307884373531,0.307884373531,0.307884373531,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768327315539
 01/03  24:00:00,1.34468642163,12.0321003673,0.0,11.4043164878,0.0,0.313998293571,0.313998293571,0.313998293571,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593316842521
 01/04  01:00:00,1.03634241319,12.136460383,0.0,11.6993846872,0.0,0.322122490335,0.322122490335,0.322122490335,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408566206182
 01/04  02:00:00,0.913612714172,12.2759601108,0.0,11.9252593036,0.0,0.328341560473,0.328341560473,0.328341560473,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324451077006
 01/04  03:00:00,0.868188072664,12.4092110781,0.0,12.0822160337,0.0,0.332663094821,0.332663094821,0.332663094821,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30104965892
 01/04  04:00:00,0.858044856672,12.4975296219,0.0,12.1644205779,0.0,0.334926455945,0.334926455945,0.334926455945,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307528872134
 01/04  05:00:00,0.866189243279,12.9865201631,0.0,12.5869213654,0.0,0.346559290448,0.346559290448,0.346559290448,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374984920233
 01/04  06:00:00,0.916795602604,13.1507782713,0.0,12.4544265645,0.0,0.342911273364,0.342911273364,0.342911273364,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668884597741
 01/04  07:00:00,1.13241540106,13.4586961157,0.0,12.2095939522,0.0,0.336170227326,0.336170227326,0.336170227326,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21736662014
 01/04  08:00:00,1.4715420183,14.3703577668,0.0,12.965881941,0.0,0.356993319895,0.356993319895,0.356993319895,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37075443334
 01/04  09:00:00,1.4183267402,14.0573337107,0.0,12.6960606249,0.0,0.349564252761,0.349564252761,0.349564252761,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33276359615
 01/04  10:00:00,1.21286994841,13.0349859969,0.0,11.7975942199,0.0,0.324826521366,0.324826521366,0.324826521366,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21312789597
 01/04  11:00:00,1.2645413447,15.121345457,0.0,14.0257139583,0.0,0.386173976646,0.386173976646,0.386173976646,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0707969714
 01/04  12:00:00,1.28975046772,15.3153316758,0.0,14.3473447231,0.0,0.395029528089,0.395029528089,0.395029528089,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943144816728
 01/04  13:00:00,1.21560829182,13.0773508798,0.0,12.2120086446,0.0,0.336236711738,0.336236711738,0.336236711738,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840918573173
 01/04  14:00:00,1.1723903947,12.2388613567,0.0,11.4318116133,0.0,0.314755324693,0.314755324693,0.314755324693,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781781524837
 01/04  15:00:00,1.16521509681,11.7884693493,0.0,11.0385493205,0.0,0.303927521992,0.303927521992,0.303927521992,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723228998712
 01/04  16:00:00,1.23634377471,11.7380426381,0.0,10.9790355584,0.0,0.302288912631,0.302288912631,0.302288912631,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.7308323693
 01/04  17:00:00,1.51757994025,12.4023201937,0.0,11.5665708892,0.0,0.318465690211,0.318465690211,0.318465690211,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80242356008
 01/04  18:00:00,2.05469385913,14.251710712,0.0,13.2583556452,0.0,0.365046081685,0.365046081685,0.365046081685,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952869613323
 01/04  19:00:00,2.35608203881,12.8002820543,0.0,11.6662423456,0.0,0.321209972807,0.321209972807,0.321209972807,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0900847257
 01/04  20:00:00,2.32286203604,12.8882939673,0.0,11.7303158,0.0,0.322974125473,0.322974125473,0.322974125473,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11260798139
 01/04  21:00:00,2.18111269128,13.3345094634,0.0,12.2567059528,0.0,0.337467375455,0.337467375455,0.337467375455,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03087355813
 01/04  22:00:00,2.02067904068,13.6841092141,0.0,12.7079117468,0.0,0.349890553075,0.349890553075,0.349890553075,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930363155784
 01/04  23:00:00,1.71022747329,13.9524439056,0.0,13.1444583223,0.0,0.361910114257,0.361910114257,0.361910114257,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768321860579
 01/04  24:00:00,1.41695425971,14.656395133,0.0,14.0290609983,0.0,0.386266131653,0.386266131653,0.386266131653,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592867097618
 01/05  01:00:00,1.11431009676,14.9674034844,0.0,14.5311457425,0.0,0.400090173897,0.400090173897,0.400090173897,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407748252318
 01/05  02:00:00,1.00376963396,15.5491015268,0.0,15.1997294771,0.0,0.41849848026,0.41849848026,0.41849848026,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32312231957
 01/05  03:00:00,0.967517051165,16.0152514325,0.0,15.6898124137,0.0,0.431992073321,0.431992073321,0.431992073321,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299493633252
 01/05  04:00:00,0.963057446626,16.3100238002,0.0,15.978443888,0.0,0.439939045899,0.439939045899,0.439939045899,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30599974032
 01/05  05:00:00,0.975009280244,16.9369298955,0.0,16.5392299198,0.0,0.455379327413,0.455379327413,0.455379327413,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373086098207
 01/05  06:00:00,1.02687588166,17.1473161966,0.0,16.4525067042,0.0,0.452991552419,0.452991552419,0.452991552419,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667342383381
 01/05  07:00:00,1.23802643302,17.2938772257,0.0,16.0453524824,0.0,0.441781259283,0.441781259283,0.441781259283,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21678919986
 01/05  08:00:00,1.56582819799,17.7945111362,0.0,16.3903254989,0.0,0.451279499586,0.451279499586,0.451279499586,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37046424476
 01/05  09:00:00,1.49992121493,17.0207282375,0.0,15.6595455623,0.0,0.431158727482,0.431158727482,0.431158727482,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33267318561
 01/05  10:00:00,1.2882347999,15.772174699,0.0,14.5348212559,0.0,0.400191372854,0.400191372854,0.400191372854,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21308956207
 01/05  11:00:00,1.29673106103,16.2902827526,0.0,15.1948340464,0.0,0.418363692974,0.418363692974,0.418363692974,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07061417889
 01/05  12:00:00,1.24235144881,13.5921013476,0.0,12.6258276833,0.0,0.347630509178,0.347630509178,0.347630509178,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941431528386
 01/05  13:00:00,1.21712934905,13.1346120239,0.0,12.2672529513,0.0,0.337757768969,0.337757768969,0.337757768969,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842935410545
 01/05  14:00:00,1.15863407483,11.7403768513,0.0,10.9321865239,0.0,0.300999004824,0.300999004824,0.300999004824,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782922108802
 01/05  15:00:00,1.16872572999,11.916744633,0.0,11.1660543823,0.0,0.30743815517,0.30743815517,0.30743815517,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723999220638
 01/05  16:00:00,1.23909058362,11.8392129175,0.0,11.07879877,0.0,0.305035721547,0.305035721547,0.305035721547,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732239437054
 01/05  17:00:00,1.52152819053,12.5466350539,0.0,11.7099700625,0.0,0.322413940489,0.322413940489,0.322413940489,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803339246877
 01/05  18:00:00,2.07517507919,14.9968806126,0.0,14.0022269348,0.0,0.38552730174,0.38552730174,0.38552730174,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954168224327
 01/05  19:00:00,2.37543424416,13.5037711911,0.0,12.3691081861,0.0,0.340562178153,0.340562178153,0.340562178153,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09070802203
 01/05  20:00:00,2.34286672128,13.615883655,0.0,12.456879499,0.0,0.342978810708,0.342978810708,0.342978810708,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11363397008
 01/05  21:00:00,2.19399675778,13.8031887334,0.0,12.7246510818,0.0,0.350351441952,0.350351441952,0.350351441952,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03160769919
 01/05  22:00:00,2.03207504152,14.0986857867,0.0,13.1218108124,0.0,0.361286553917,0.361286553917,0.361286553917,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931040662805
 01/05  23:00:00,1.73169003701,14.7325512128,0.0,13.9239716967,0.0,0.383372677983,0.383372677983,0.383372677983,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768915793404
 01/05  24:00:00,1.41948063881,14.7485848517,0.0,14.1208182703,0.0,0.388792510752,0.388792510752,0.388792510752,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593299544427
 01/06  01:00:00,1.10585622445,14.6600444655,0.0,14.2241038338,0.0,0.391636301587,0.391636301587,0.391636301587,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407431142084
 01/06  02:00:00,0.991640973811,15.108466033,0.0,14.7592204624,0.0,0.406369820112,0.406369820112,0.406369820112,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322995840444
 01/06  03:00:00,0.954575857439,15.5452811057,0.0,15.2197924423,0.0,0.419050879595,0.419050879595,0.419050879595,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.29954327795
 01/06  04:00:00,0.954237813181,15.9896319845,0.0,15.6581176532,0.0,0.431119412454,0.431119412454,0.431119412454,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305934159448
 01/06  05:00:00,0.954966708702,16.2094565715,0.0,15.8112902024,0.0,0.435336755871,0.435336755871,0.435336755871,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373552491689
 01/06  06:00:00,1.0146508721,16.704154149,0.0,16.00849831,0.0,0.440766542857,0.440766542857,0.440766542857,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668188730051
 01/06  07:00:00,1.25289438955,17.8361625819,0.0,16.585351856,0.0,0.456649215816,0.456649215816,0.456649215816,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21907518249
 01/06  08:00:00,1.54521538148,17.0478425289,0.0,15.6416746689,0.0,0.430666683084,0.430666683084,0.430666683084,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37244646745
 01/06  09:00:00,1.49965028338,17.0123478457,0.0,15.6497054162,0.0,0.430887795937,0.430887795937,0.430887795937,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33413293989
 01/06  10:00:00,1.28901236859,15.8018789603,0.0,14.5630622993,0.0,0.400968941545,0.400968941545,0.400968941545,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21455277998
 01/06  11:00:00,1.30365020074,16.5425436065,0.0,15.4461349634,0.0,0.425282832687,0.425282832687,0.425282832687,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07157411576
 01/06  12:00:00,1.23993282706,13.504708343,0.0,12.5379841234,0.0,0.345211887428,0.345211887428,0.345211887428,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941882083652
 01/06  13:00:00,1.18779712066,12.0696826489,0.0,11.2019159011,0.0,0.308425540579,0.308425540579,0.308425540579,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843343085772
 01/06  14:00:00,1.13086015802,10.732733854,0.0,9.92344684619,0.0,0.273225088008,0.273225088008,0.273225088008,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784018789302
 01/06  15:00:00,1.11578780704,9.99568942955,0.0,9.24336613872,0.0,0.254500232217,0.254500232217,0.254500232217,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725632260813
 01/06  16:00:00,1.18591787673,9.908867661,0.0,9.14758324956,0.0,0.251863014653,0.251863014653,0.251863014653,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73310970102
 01/06  17:00:00,1.46386419721,10.4538580765,0.0,9.61563247161,0.0,0.264749947174,0.264749947174,0.264749947174,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804899860429
 01/06  18:00:00,2.01180709852,12.6974631564,0.0,11.7007223675,0.0,0.322159321067,0.322159321067,0.322159321067,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956255335511
