Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  15:00:00,0.9580764379,2.90532924217,0.0,2.09431207956,0.0,0.0576632909032,0.0576632909032,0.0576632909032,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784326132596
 01/01  16:00:00,1.04283574434,3.42446893686,0.0,2.60491655765,0.0,0.0717219094081,0.0717219094081,0.0717219094081,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791377668793
 01/01  17:00:00,1.32158290491,4.05007057457,0.0,3.14349473077,0.0,0.0865507356245,0.0865507356245,0.0865507356245,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87325009937
 01/01  18:00:00,1.84231081325,5.33634210198,0.0,4.26070142106,0.0,0.117311105586,0.117311105586,0.117311105586,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03515522746
 01/01  19:00:00,2.17311855834,5.01276537281,0.0,3.77492833227,0.0,0.103936176794,0.103936176794,0.103936176794,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19388205753
 01/01  20:00:00,2.14216808631,5.19654498137,0.0,3.92381157623,0.0,0.108035421549,0.108035421549,0.108035421549,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22736321929
 01/01  21:00:00,2.00131817438,5.64827702302,0.0,4.46069145805,0.0,0.122817488227,0.122817488227,0.122817488227,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14065561254
 01/01  22:00:00,1.84345955187,6.0479218024,0.0,4.97812766956,0.0,0.137064206794,0.137064206794,0.137064206794,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02395982132
 01/01  23:00:00,1.53203355801,6.52829749885,0.0,5.64491263233,0.0,0.15542298706,0.15542298706,0.15542298706,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843721143747
 01/01  24:00:00,1.22347436935,7.11494010546,0.0,6.43771338501,0.0,0.177251395957,0.177251395957,0.177251395957,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642759683403
 01/02  01:00:00,0.906517545701,7.42801267614,0.0,6.98418748011,0.0,0.192297622842,0.192297622842,0.192297622842,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415315706452
 01/02  02:00:00,0.788298228545,7.73129565225,0.0,7.37387770738,0.0,0.203027074845,0.203027074845,0.203027074845,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331168214662
 01/02  03:00:00,0.750120228577,8.12737264746,0.0,7.79403011497,0.0,0.214595250734,0.214595250734,0.214595250734,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307397146985
 01/02  04:00:00,0.742811379929,8.31846836358,0.0,7.97917796453,0.0,0.219692979202,0.219692979202,0.219692979202,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313710227179
 01/02  05:00:00,0.747895876259,8.69572508081,0.0,8.29054452664,0.0,0.228265923427,0.228265923427,0.228265923427,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380566676718
 01/02  06:00:00,0.809806115021,9.26901084863,0.0,8.5686029717,0.0,0.235921785781,0.235921785781,0.235921785781,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672940767933
 01/02  07:00:00,1.04856373435,10.4153442647,0.0,9.16412853173,0.0,0.252318560618,0.252318560618,0.252318560618,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21948018956
 01/02  08:00:00,1.36371641572,10.455590815,0.0,9.04969092211,0.0,0.249167717323,0.249167717323,0.249167717323,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37217850034
 01/02  09:00:00,1.28167165466,9.0949574003,0.0,7.73279210665,0.0,0.212909167212,0.212909167212,0.212909167212,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33365580406
 01/02  10:00:00,1.07214428846,7.92606642348,0.0,6.68648375578,0.0,0.18410086142,0.18410086142,0.18410086142,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21531878665
 01/02  11:00:00,1.07984589371,8.41685193009,0.0,7.31763490144,0.0,0.201478525652,0.201478525652,0.201478525652,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07438250129
 01/02  12:00:00,1.04421897426,6.40054757148,0.0,5.42972027592,0.0,0.149498034629,0.149498034629,0.149498034629,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945985159581
 01/02  13:00:00,1.00614425878,5.47658312383,0.0,4.60434269707,0.0,0.1267726787,0.1267726787,0.1267726787,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847816764743
 01/02  14:00:00,0.979927387762,5.25556424639,0.0,4.44161743633,0.0,0.122292317755,0.122292317755,0.122292317755,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788678591509
 01/02  15:00:00,0.982896351922,5.17356300013,0.0,4.41679146077,0.0,0.1216087771,0.1216087771,0.1216087771,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730080509339
 01/02  16:00:00,1.06609920034,5.56165814346,0.0,4.7958076678,0.0,0.132044338264,0.132044338264,0.132044338264,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737675765234
 01/02  17:00:00,1.34000724625,5.95868506362,0.0,5.11718806307,0.0,0.14089299621,0.14089299621,0.14089299621,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808171256121
 01/02  18:00:00,1.86463127329,7.35379676422,0.0,6.35534398626,0.0,0.174983495844,0.174983495844,0.174983495844,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957967324507
 01/02  19:00:00,2.1803820503,6.42360480749,0.0,5.28487557732,0.0,0.145509984294,0.145509984294,0.145509984294,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09477424716
 01/02  20:00:00,2.14352668691,6.37893344048,0.0,5.21691390956,0.0,0.143638776341,0.143638776341,0.143638776341,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11664934507
 01/02  21:00:00,1.99287933323,6.50245141677,0.0,5.4201312556,0.0,0.149234017402,0.149234017402,0.149234017402,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03539020874
 01/02  22:00:00,1.82742802163,6.67034264899,0.0,5.68909722472,0.0,0.156639534025,0.156639534025,0.156639534025,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935411112747
 01/02  23:00:00,1.51437276652,6.84490067389,0.0,6.0310787042,0.0,0.166055407489,0.166055407489,0.166055407489,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774158246928
 01/02  24:00:00,1.20359088826,6.9136067214,0.0,6.27977234072,0.0,0.172902760206,0.172902760206,0.172902760206,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599367343633
 01/03  01:00:00,0.895468407658,7.02624361411,0.0,6.58288635923,0.0,0.181248484799,0.181248484799,0.181248484799,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414847765293
 01/03  02:00:00,0.768344229871,7.00600683949,0.0,6.64915492792,0.0,0.183073076172,0.183073076172,0.183073076172,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330602181373
 01/03  03:00:00,0.714263470915,6.82455706063,0.0,6.49172427133,0.0,0.178738493071,0.178738493071,0.178738493071,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306887403796
 01/03  04:00:00,0.694107033398,6.54914560447,0.0,6.21025184762,0.0,0.170988632672,0.170988632672,0.170988632672,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313313584976
 01/03  05:00:00,0.686061312868,6.45012057969,0.0,6.04473317915,0.0,0.166431360036,0.166431360036,0.166431360036,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380773523089
 01/03  06:00:00,0.735550306249,6.57323125198,0.0,5.87165600854,0.0,0.161665977009,0.161665977009,0.161665977009,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674108134447
 01/03  07:00:00,0.95867143365,7.15313287441,0.0,5.89926923783,0.0,0.162426259915,0.162426259915,0.162426259915,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22212809319
 01/03  08:00:00,1.26940893518,7.0336158046,0.0,5.62447372413,0.0,0.15486023678,0.15486023678,0.15486023678,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37542068793
 01/03  09:00:00,1.2008464568,6.16319550753,0.0,4.79724705611,0.0,0.132083969353,0.132083969353,0.132083969353,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33743896183
 01/03  10:00:00,1.0148858065,5.84991799285,0.0,4.60687420614,0.0,0.12684237946,0.12684237946,0.12684237946,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21877990566
 01/03  11:00:00,0.99485251103,5.33220119977,0.0,4.23070272603,0.0,0.116485142972,0.116485142972,0.116485142972,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07666394638
 01/03  12:00:00,0.967704060629,3.62465932523,0.0,2.65072335485,0.0,0.0729831210003,0.0729831210003,0.0729831210003,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949093834406
 01/03  13:00:00,0.934261350119,2.86877271238,0.0,1.99357869872,0.0,0.0548897700419,0.0548897700419,0.0548897700419,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850770351644
 01/03  14:00:00,0.926154617012,3.30529845354,0.0,2.48860779067,0.0,0.0685195470046,0.0685195470046,0.0685195470046,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791422444316
 01/03  15:00:00,0.918283240387,2.8297472029,0.0,2.07006414318,0.0,0.0569956655655,0.0569956655655,0.0569956655655,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732992029711
 01/03  16:00:00,0.997046510254,3.05597186205,0.0,2.28783629283,0.0,0.0629916481788,0.0629916481788,0.0629916481788,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739960858807
 01/03  17:00:00,1.27087884031,3.45082942376,0.0,2.60646671293,0.0,0.0717645902748,0.0717645902748,0.0717645902748,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811036966401
 01/03  18:00:00,1.78819266238,4.58105738475,0.0,3.5791183552,0.0,0.0985448849324,0.0985448849324,0.0985448849324,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961453576105
 01/03  19:00:00,2.11220316908,3.95117925138,0.0,2.8086406579,0.0,0.0773311030767,0.0773311030767,0.0773311030767,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09858361047
 01/03  20:00:00,2.08045005103,4.09203376993,0.0,2.92599089079,0.0,0.0805621404577,0.0805621404577,0.0805621404577,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12067269329
 01/03  21:00:00,1.93213470262,4.29968584617,0.0,3.21390591452,0.0,0.0884893867983,0.0884893867983,0.0884893867983,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03884997922
 01/03  22:00:00,1.77087872862,4.61989506505,0.0,3.63524518832,0.0,0.100090241013,0.100090241013,0.100090241013,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938815565213
 01/03  23:00:00,1.45961945567,4.85917998743,0.0,4.04245615941,0.0,0.111302096645,0.111302096645,0.111302096645,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77706010526
 01/03  24:00:00,1.15450178208,5.13314059984,0.0,4.49687187774,0.0,0.123813654026,0.123813654026,0.123813654026,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601801685048
 01/04  01:00:00,0.85266921948,5.47392872381,0.0,5.02843368418,0.0,0.13844929662,0.13844929662,0.13844929662,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416985550046
 01/04  02:00:00,0.733719690864,5.75058555606,0.0,5.39160286737,0.0,0.148448537164,0.148448537164,0.148448537164,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332732958482
 01/04  03:00:00,0.690246323424,5.95425702696,0.0,5.61942924066,0.0,0.15472134558,0.15472134558,0.15472134558,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308882400793
 01/04  04:00:00,0.686850854507,6.28746158335,0.0,5.94670977666,0.0,0.163732453781,0.163732453781,0.163732453781,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315171634825
 01/04  05:00:00,0.687275675792,6.49592828309,0.0,6.08883844789,0.0,0.167645722961,0.167645722961,0.167645722961,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382475957752
 01/04  06:00:00,0.741383051138,6.78691661309,0.0,6.08349941683,0.0,0.167498721898,0.167498721898,0.167498721898,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675950087273
 01/04  07:00:00,0.975478633617,7.76608582372,0.0,6.50970130585,0.0,0.179233459882,0.179233459882,0.179233459882,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22464897449
 01/04  08:00:00,1.28904663828,7.74964904284,0.0,6.33770875047,0.0,0.174497939875,0.174497939875,0.174497939875,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37821889983
 01/04  09:00:00,1.21141833276,6.54948408652,0.0,5.18121417247,0.0,0.142655845313,0.142655845313,0.142655845313,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33976042446
 01/04  10:00:00,1.00640844595,5.54441080795,0.0,4.29897921219,0.0,0.11836501891,0.11836501891,0.11836501891,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22116771471
 01/04  11:00:00,1.00028323624,5.53240670693,0.0,4.4279449096,0.0,0.121915868183,0.121915868183,0.121915868183,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07962726998
 01/04  12:00:00,0.977862977298,3.99567068288,0.0,3.01969192327,0.0,0.0831420376691,0.0831420376691,0.0831420376691,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.95113662364
 01/04  13:00:00,0.973284117247,4.28617880465,0.0,3.41087298238,0.0,0.0939125371698,0.0939125371698,0.0939125371698,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850882160257
 01/04  14:00:00,0.939618850475,3.79508672823,0.0,2.97762439623,0.0,0.0819837804672,0.0819837804672,0.0819837804672,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792194113444
 01/04  15:00:00,0.935947037962,3.47172042423,0.0,2.71160755931,0.0,0.0746594631403,0.0746594631403,0.0746594631403,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733421834905
 01/04  16:00:00,1.01574687191,3.73637422974,0.0,2.96702738121,0.0,0.0816920098348,0.0816920098348,0.0816920098348,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741172138109
 01/04  17:00:00,1.29053503227,4.16567762944,0.0,3.32037324862,0.0,0.0914207822279,0.0914207822279,0.0914207822279,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811978636387
 01/04  18:00:00,1.81249520642,5.46477505274,0.0,4.46177889605,0.0,0.122847428967,0.122847428967,0.122847428967,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962510703233
 01/04  19:00:00,2.13461274036,4.76627436323,0.0,3.62254904044,0.0,0.0997406743573,0.0997406743573,0.0997406743573,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09977033978
 01/04  20:00:00,2.10319795863,4.91945057878,0.0,3.7521875392,0.0,0.103310048062,0.103310048062,0.103310048062,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12189285372
 01/04  21:00:00,1.95511986959,5.13556013618,0.0,4.04871974635,0.0,0.111474553768,0.111474553768,0.111474553768,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0399104374
 01/04  22:00:00,1.79475902796,5.48807984155,0.0,4.50256993868,0.0,0.12397054036,0.12397054036,0.12397054036,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939675591354
 01/04  23:00:00,1.48489520095,5.77771627489,0.0,4.96046305462,0.0,0.13657784192,0.13657784192,0.13657784192,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777589497494
 01/04  24:00:00,1.18121318789,6.10344438247,0.0,5.46702149914,0.0,0.15052505983,0.15052505983,0.15052505983,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60195584628
 01/05  01:00:00,0.880910543175,6.49937554294,0.0,6.05414942864,0.0,0.166690620315,0.166690620315,0.166690620315,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416716624712
 01/05  02:00:00,0.761512592243,6.75904074017,0.0,6.40103205835,0.0,0.176241438544,0.176241438544,0.176241438544,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331758951616
 01/05  03:00:00,0.72189454656,7.10287408313,0.0,6.76888247117,0.0,0.186369568716,0.186369568716,0.186369568716,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308046226451
 01/05  04:00:00,0.712280235514,7.21057010655,0.0,6.87029667195,0.0,0.189161834787,0.189161834787,0.189161834787,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314693262739
 01/05  05:00:00,0.715493100712,7.52013047557,0.0,7.11368619657,0.0,0.195863147881,0.195863147881,0.195863147881,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381830401551
 01/05  06:00:00,0.77034975047,7.83911792955,0.0,7.13556056988,0.0,0.196465421231,0.196465421231,0.196465421231,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676090250672
 01/05  07:00:00,0.987504428158,8.20412239311,0.0,6.9464742749,0.0,0.191259254423,0.191259254423,0.191259254423,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22591257482
 01/05  08:00:00,1.31416407202,8.66319502574,0.0,7.24996582207,0.0,0.199615373619,0.199615373619,0.199615373619,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37950781114
 01/05  09:00:00,1.25147080427,8.00594983055,0.0,6.63590698635,0.0,0.182708316824,0.182708316824,0.182708316824,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34153335461
 01/05  10:00:00,1.07766801772,8.13372442726,0.0,6.88710381628,0.0,0.189624590678,0.189624590678,0.189624590678,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22235672993
 01/05  11:00:00,1.07287622772,8.16906436554,0.0,7.06449888652,0.0,0.194508859665,0.194508859665,0.194508859665,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07973095167
 01/05  12:00:00,1.1293722905,9.4982489485,0.0,8.52246118673,0.0,0.234651350875,0.234651350875,0.234651350875,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950945625797
 01/05  13:00:00,1.05356837768,7.20041328177,0.0,6.32677136055,0.0,0.174196797603,0.174196797603,0.174196797603,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849218259209
 01/05  14:00:00,1.00569536177,6.19312612705,0.0,5.37750192002,0.0,0.148060291765,0.148060291765,0.148060291765,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790355988481
 01/05  15:00:00,1.00155096577,5.85309926249,0.0,5.09432100346,0.0,0.140263390946,0.140263390946,0.140263390946,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732087229014
 01/05  16:00:00,1.08431944245,6.22564505594,0.0,5.45756096963,0.0,0.150264580377,0.150264580377,0.150264580377,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739909375896
 01/05  17:00:00,1.36100982412,6.72444661368,0.0,5.87999489988,0.0,0.161895574079,0.161895574079,0.161895574079,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811125969363
 01/05  18:00:00,1.88994033477,8.27687028563,0.0,7.27456091498,0.0,0.200292557316,0.200292557316,0.200292557316,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961823917206
 01/05  19:00:00,2.20541122289,7.3370064758,0.0,6.19392703237,0.0,0.170539156884,0.170539156884,0.170539156884,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09912446043
 01/05  20:00:00,2.16920977212,7.31623634767,0.0,6.1497152595,0.0,0.169321861551,0.169321861551,0.169321861551,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12115090232
 01/05  21:00:00,2.02428512623,7.64736917908,0.0,6.56077950229,0.0,0.180639810411,0.180639810411,0.180639810411,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03965972435
 01/05  22:00:00,1.86066205606,7.88083069275,0.0,6.89614660853,0.0,0.189873568452,0.189873568452,0.189873568452,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938849772704
 01/05  23:00:00,1.54974313831,8.13191336023,0.0,7.31571917018,0.0,0.201425779278,0.201425779278,0.201425779278,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776530467277
 01/05  24:00:00,1.24385816689,8.37727707601,0.0,7.74226687936,0.0,0.213170038827,0.213170038827,0.213170038827,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.6005431596
 01/06  01:00:00,0.939440736722,8.62358347972,0.0,8.1799471319,0.0,0.225220813862,0.225220813862,0.225220813862,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415126858236
 01/06  02:00:00,0.81812491661,8.81384985195,0.0,8.45717337316,0.0,0.232853762911,0.232853762911,0.232853762911,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330426748594
 01/06  03:00:00,0.773303567158,8.96867154433,0.0,8.63604147563,0.0,0.237778589314,0.237778589314,0.237778589314,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306684683197
 01/06  04:00:00,0.766582831799,9.1812277628,0.0,8.84254940971,0.0,0.243464431072,0.243464431072,0.243464431072,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313098181229
 01/06  05:00:00,0.771876648023,9.56690802976,0.0,9.16151840268,0.0,0.252246695192,0.252246695192,0.252246695192,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380775749631
 01/06  06:00:00,0.82541253153,9.83822468998,0.0,9.13542297284,0.0,0.25152820229,0.25152820229,0.25152820229,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675334608152
 01/06  07:00:00,1.06588830107,11.0514341412,0.0,9.79335119268,0.0,0.269643127332,0.269643127332,0.269643127332,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22634740517
 01/06  08:00:00,1.37961183447,11.0412302692,0.0,9.62700739092,0.0,0.265063136067,0.265063136067,0.265063136067,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38050148575
 01/06  09:00:00,1.31585689507,10.3445349147,0.0,8.97438898434,0.0,0.247094407626,0.247094407626,0.247094407626,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34163644078
 01/06  10:00:00,1.13140879465,10.0852034552,0.0,8.83895145661,0.0,0.243365367605,0.243365367605,0.243365367605,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22198811756
 01/06  11:00:00,1.12929450546,10.2174344996,0.0,9.11359249034,0.0,0.250927137399,0.250927137399,0.250927137399,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07900748192
 01/06  12:00:00,1.08530191961,7.8966085821,0.0,6.92183956667,0.0,0.190580979986,0.190580979986,0.190580979986,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949926879461
 01/06  13:00:00,1.04686968982,6.95901037469,0.0,6.08347718359,0.0,0.167498109744,0.167498109744,0.167498109744,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851109529093
 01/06  14:00:00,1.03275287066,7.17681772974,0.0,6.3602218936,0.0,0.175117800656,0.175117800656,0.175117800656,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791327617588
 01/06  15:00:00,1.01858827984,6.47184687894,0.0,5.7131107415,0.0,0.157300705021,0.157300705021,0.157300705021,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732045107431
 01/06  16:00:00,1.09032117263,6.44326871037,0.0,5.67554186897,0.0,0.156266310555,0.156266310555,0.156266310555,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739552130986
 01/06  17:00:00,1.3585828742,6.63617139096,0.0,5.79184886363,0.0,0.159468624161,0.159468624161,0.159468624161,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810996782903
