Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  08:00:00,1.96914724775,3.81960410068,0.0,3.78652392429,0.0,0.0973805228773,0.0973805228773,0.0973805228773,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635008
 01/03  09:00:00,1.88022191478,3.10533687124,0.0,3.07736949287,0.0,0.0783389310889,0.0783389310889,0.0783389310889,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540592
 01/03  10:00:00,1.60711819777,2.23497077851,0.0,2.21116827794,0.0,0.0561102358951,0.0561102358951,0.0561102358951,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.50296027687,2.16761408278,0.0,2.1432517868,0.0,0.0550601419177,0.0550601419177,0.0550601419177,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202458
 01/03  12:00:00,1.39833819959,0.764002558938,0.0,0.739632799025,0.0,0.0188177879412,0.0188177879412,0.0188177879412,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753010507
 01/03  13:00:00,1.30319831187,0.221172405832,0.0,0.197213162549,0.0,0.00499765849586,0.00499765849586,0.00499765849586,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666951035
 01/03  14:00:00,1.23701501403,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394451246183
 01/03  15:00:00,1.20089673508,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355474839342
 01/03  16:00:00,1.28541357752,0.384598494436,0.0,0.356959529365,0.0,0.00914200933327,0.00914200933327,0.00914200933327,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360497612904
 01/03  17:00:00,1.60843739633,1.11516004357,0.0,1.08246799199,0.0,0.0282916928135,0.0282916928135,0.0282916928135,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553552251
 01/03  18:00:00,2.21875256213,2.45981944365,0.0,2.42010382574,0.0,0.0638296689987,0.0638296689987,0.0638296689987,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192756
 01/03  19:00:00,2.62606889356,1.94030721847,0.0,1.8971880445,0.0,0.0492216740044,0.0492216740044,0.0492216740044,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111336354
 01/03  20:00:00,2.603674083,1.97753788684,0.0,1.93303042027,0.0,0.0499056075302,0.0499056075302,0.0499056075302,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215111214
 01/03  21:00:00,2.42516584632,2.98665727992,0.0,2.94061970591,0.0,0.076370701973,0.076370701973,0.076370701973,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097942495
 01/03  22:00:00,2.19632729089,3.1563751419,0.0,3.11141237507,0.0,0.0803825726852,0.0803825726852,0.0803825726852,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.80246941049,4.1250536826,0.0,4.08614417007,0.0,0.105503850422,0.105503850422,0.105503850422,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.39307671449,4.67661726783,0.0,4.64280562544,0.0,0.119585399681,0.119585399681,0.119585399681,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.976586969236,5.16320091389,0.0,5.13523353551,0.0,0.131658595211,0.131658595211,0.131658595211,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14868083585
 01/04  02:00:00,0.811494887569,5.76273485395,0.0,5.73698426537,0.0,0.146815814425,0.146815814425,0.146815814425,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454426699
 01/04  03:00:00,0.758112930922,6.16514587917,0.0,6.13969384814,0.0,0.156718760122,0.156718760122,0.156718760122,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184611565
 01/04  04:00:00,0.754229479033,6.34214549745,0.0,6.31705173548,0.0,0.16075720193,0.16075720193,0.16075720193,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819022042848
 01/04  05:00:00,0.804477254564,6.70154826201,0.0,6.67740242026,0.0,0.16959152669,0.16959152669,0.16959152669,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126537031764
 01/04  06:00:00,1.05753562465,6.87812004753,0.0,6.85117522876,0.0,0.173727077218,0.173727077218,0.173727077218,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994070936
 01/04  07:00:00,1.65921026435,7.69621473959,0.0,7.6650826512,0.0,0.194564002254,0.194564002254,0.194564002254,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864100877
 01/04  08:00:00,2.05222435528,7.11805236635,0.0,7.08497218995,0.0,0.178988638759,0.178988638759,0.178988638759,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78732362666
 01/04  09:00:00,1.96230010139,6.37599997833,0.0,6.34803259996,0.0,0.158987459266,0.158987459266,0.158987459266,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944199021
 01/04  10:00:00,1.68242488326,5.22651850857,0.0,5.202716008,0.0,0.130132956605,0.130132956605,0.130132956605,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646442001
 01/04  11:00:00,1.58332134243,5.31648007238,0.0,5.2921177764,0.0,0.134318744215,0.134318744215,0.134318744215,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586665723
 01/04  12:00:00,1.46067168596,3.20915739579,0.0,3.18478763588,0.0,0.0802169274136,0.0802169274136,0.0802169274136,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687357407
 01/04  13:00:00,1.35579654474,2.25719798682,0.0,2.23323874354,0.0,0.0567927831318,0.0567927831318,0.0567927831318,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470059268
 01/04  14:00:00,1.2758548027,1.51103689802,0.0,1.48624915754,0.0,0.0381097634774,0.0381097634774,0.0381097634774,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181271371
 01/04  15:00:00,1.22898567605,1.08779485678,0.0,1.06161135976,0.0,0.0274325207037,0.0274325207037,0.0274325207037,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131259605
 01/04  16:00:00,1.30047710543,0.937502749374,0.0,0.909863784303,0.0,0.0235547747943,0.0235547747943,0.0235547747943,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.60539303415,0.968919085252,0.0,0.936227033669,0.0,0.0245072364841,0.0245072364841,0.0245072364841,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.22620483049,2.69831279354,0.0,2.65859717563,0.0,0.0703533306581,0.0703533306581,0.0703533306581,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.6365546728,2.29411013194,0.0,2.25099095797,0.0,0.0586117431676,0.0586117431676,0.0586117431676,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207046423
 01/04  20:00:00,2.62179514597,2.63050780367,0.0,2.5860003371,0.0,0.0669093489352,0.0669093489352,0.0669093489352,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332432777
 01/04  21:00:00,2.42678359265,3.03155519128,0.0,2.98551761727,0.0,0.0769708339462,0.0769708339462,0.0769708339462,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115556852
 01/04  22:00:00,2.21476273302,3.84475899456,0.0,3.79979622772,0.0,0.0979236704192,0.0979236704192,0.0979236704192,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49487825405
 01/04  23:00:00,1.81156676093,4.47760131157,0.0,4.43869179903,0.0,0.113918242844,0.113918242844,0.113918242844,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776366
 01/04  24:00:00,1.40744629401,5.25075254322,0.0,5.21694090083,0.0,0.133502749815,0.133502749815,0.133502749815,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27169707755
 01/05  01:00:00,0.993851757689,5.8538859722,0.0,5.82591859382,0.0,0.148713320815,0.148713320815,0.148713320815,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890898699
 01/05  02:00:00,0.824039979621,6.27800742578,0.0,6.2522568372,0.0,0.159255952099,0.159255952099,0.159255952099,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503970475
 01/05  03:00:00,0.772817342374,6.77391821147,0.0,6.74846618045,0.0,0.171349217909,0.171349217909,0.171349217909,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148226
 01/05  04:00:00,0.77063481042,7.00025526058,0.0,6.97516149861,0.0,0.177079960954,0.177079960954,0.177079960954,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.816722961745,7.20153319613,0.0,7.17738735438,0.0,0.181668862501,0.181668862501,0.181668862501,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
