Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.78777262293,9.23920336613,0.0,9.21484107016,0.0,0.230482006866,0.230482006866,0.230482006866,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958454278
 01/01  12:00:00,1.64841771891,6.80285402951,0.0,6.7784842696,0.0,0.167895387861,0.167895387861,0.167895387861,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266170383
 01/01  13:00:00,1.52438545956,5.48920709274,0.0,5.46524784945,0.0,0.13629108042,0.13629108042,0.13629108042,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750170709
 01/01  14:00:00,1.44098585788,4.94121565577,0.0,4.91642791529,0.0,0.123906060122,0.123906060122,0.123906060122,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927997393
 01/01  15:00:00,1.38854658606,4.5818564061,0.0,4.55567290908,0.0,0.115482684505,0.115482684505,0.115482684505,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516433647
 01/01  16:00:00,1.46666870124,4.75981237749,0.0,4.73217341242,0.0,0.120507717106,0.120507717106,0.120507717106,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055992
 01/01  17:00:00,1.80012819434,5.63765018099,0.0,5.60495812941,0.0,0.143703235331,0.143703235331,0.143703235331,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.43737035216,7.77897541256,0.0,7.73925979464,0.0,0.198628325009,0.198628325009,0.198628325009,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680396563
 01/01  19:00:00,2.84257786979,6.7502683993,0.0,6.70714922533,0.0,0.168403863395,0.168403863395,0.168403863395,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127807647
 01/01  20:00:00,2.8326511789,6.97546162855,0.0,6.93095416198,0.0,0.173943390325,0.173943390325,0.173943390325,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909670128
 01/01  21:00:00,2.63504733431,7.37892273514,0.0,7.33288516113,0.0,0.183996014183,0.183996014183,0.183996014183,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747947
 01/01  22:00:00,2.41325705574,8.2215506484,0.0,8.17658788156,0.0,0.205234977836,0.205234977836,0.205234977836,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411881
 01/01  23:00:00,1.98891110499,8.79450911151,0.0,8.75559959898,0.0,0.219229537098,0.219229537098,0.219229537098,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.54903081504,9.33979011949,0.0,9.3059784771,0.0,0.232373697521,0.232373697521,0.232373697521,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,1.0897676971,9.86745869906,0.0,9.83949132068,0.0,0.245280877329,0.245280877329,0.245280877329,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.918878319659,10.2380556618,0.0,10.2123050732,0.0,0.254419973553,0.254419973553,0.254419973553,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.864031583469,10.5895133513,0.0,10.5640613203,0.0,0.262793044533,0.262793044533,0.262793044533,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.858168182214,10.6770912611,0.0,10.6519974991,0.0,0.264869611442,0.264869611442,0.264869611442,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.912917196791,11.2218104604,0.0,11.1976646187,0.0,0.278385782721,0.278385782721,0.278385782721,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.16121927513,11.2201913696,0.0,11.1932465509,0.0,0.278530298508,0.278530298508,0.278530298508,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.76414884059,12.20252525,0.0,12.1713931616,0.0,0.30205953321,0.30205953321,0.30205953321,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.17139197696,12.1365124553,0.0,12.1034322789,0.0,0.301142681048,0.301142681048,0.301142681048,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,2.04744574513,10.1343805311,0.0,10.1064131528,0.0,0.247039587416,0.247039587416,0.247039587416,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.74689148822,8.08530425117,0.0,8.0615017506,0.0,0.197209858192,0.197209858192,0.197209858192,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.67803614537
 01/02  11:00:00,1.64748702448,8.06099123202,0.0,8.03662893604,0.0,0.200725716484,0.200725716484,0.200725716484,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345375499
 01/02  12:00:00,1.51552186765,5.54529557514,0.0,5.52092581522,0.0,0.136966612347,0.136966612347,0.136966612347,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787854164
 01/02  13:00:00,1.4041815014,4.28631426794,0.0,4.26235502466,0.0,0.106810445956,0.106810445956,0.106810445956,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.4328373531
 01/02  14:00:00,1.32260123543,3.43527912412,0.0,3.41049138364,0.0,0.0863197416611,0.0863197416611,0.0863197416611,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39371772592
 01/02  15:00:00,1.27772830357,3.06369240085,0.0,3.03750890383,0.0,0.0774791085803,0.0774791085803,0.0774791085803,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827299256
 01/02  16:00:00,1.35899278536,3.26800093535,0.0,3.24036197028,0.0,0.0833888743033,0.0833888743033,0.0833888743033,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829955778
 01/02  17:00:00,1.68014898905,3.92767252567,0.0,3.89498047408,0.0,0.10076779517,0.10076779517,0.10076779517,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40678904262
 01/02  18:00:00,2.30820105808,5.98398167692,0.0,5.944266059,0.0,0.154237415553,0.154237415553,0.154237415553,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253942156
 01/02  19:00:00,2.70951526805,5.30902640431,0.0,5.26590723034,0.0,0.133799919976,0.133799919976,0.133799919976,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979464863
 01/02  20:00:00,2.69240844275,5.56530767985,0.0,5.52080021328,0.0,0.139794158413,0.139794158413,0.139794158413,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060920075
 01/02  21:00:00,2.50095271328,6.10008477147,0.0,6.05404719746,0.0,0.153208757609,0.153208757609,0.153208757609,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046753814
 01/02  22:00:00,2.28052040447,6.59595279304,0.0,6.55099002621,0.0,0.165499537393,0.165499537393,0.165499537393,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058517
 01/02  23:00:00,1.87360625309,7.07020722641,0.0,7.03129771387,0.0,0.177346183549,0.177346183549,0.177346183549,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327823
 01/02  24:00:00,1.46556198035,7.67717791297,0.0,7.64336627058,0.0,0.192537802943,0.192537802943,0.192537802943,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,1.04912025249,8.1417304638,0.0,8.11376308543,0.0,0.204409150946,0.204409150946,0.204409150946,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.874109951161,8.37560889674,0.0,8.34985830816,0.0,0.209539467136,0.209539467136,0.209539467136,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.808184664299,8.28272739945,0.0,8.25727536842,0.0,0.206867069696,0.206867069696,0.206867069696,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.802128075448,8.35916591998,0.0,8.33407215801,0.0,0.208741254695,0.208741254695,0.208741254695,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.84318892416,8.32075091648,0.0,8.29660507473,0.0,0.208477518484,0.208477518484,0.208477518484,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.09742871227,8.54054489643,0.0,8.51360007766,0.0,0.214170881318,0.214170881318,0.214170881318,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.67121102675,8.28739624114,0.0,8.25626415275,0.0,0.207822519707,0.207822519707,0.207822519707,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.09227491509,8.83574339609,0.0,8.80266321969,0.0,0.220508190118,0.220508190118,0.220508190118,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.99803374764,7.87642415948,0.0,7.8484567811,0.0,0.196150763951,0.196150763951,0.196150763951,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.72744061589,7.08173449842,0.0,7.05793199785,0.0,0.176432654016,0.176432654016,0.176432654016,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.64308819927,7.72654791745,0.0,7.70218562148,0.0,0.195188072564,0.195188072564,0.195188072564,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484194211
 01/03  12:00:00,1.53628474434,6.23513033422,0.0,6.2107605743,0.0,0.156764346042,0.156764346042,0.156764346042,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499752997156
 01/03  13:00:00,1.44369838411,5.75560807311,0.0,5.73164882983,0.0,0.145497735103,0.145497735103,0.145497735103,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666946665
 01/03  14:00:00,1.37395222786,5.38987746484,0.0,5.36508972435,0.0,0.136927111473,0.136927111473,0.136927111473,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461348538
 01/03  15:00:00,1.33413471628,5.24150059799,0.0,5.21531710097,0.0,0.133222960679,0.133222960679,0.133222960679,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489859859
 01/03  16:00:00,1.4074629956,5.1445743009,0.0,5.11693533583,0.0,0.131189174406,0.131189174406,0.131189174406,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865907
 01/03  17:00:00,1.70950168032,5.07987067842,0.0,5.04717862684,0.0,0.12935597537,0.12935597537,0.12935597537,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.31928793704,6.41946894311,0.0,6.3797533252,0.0,0.164365044376,0.164365044376,0.164365044376,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.71554864368,5.50255391769,0.0,5.45943474372,0.0,0.138701441492,0.138701441492,0.138701441492,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111318984
 01/03  20:00:00,2.68962059865,5.40598926465,0.0,5.36148179808,0.0,0.135852127021,0.135852127021,0.135852127021,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215107373
 01/03  21:00:00,2.49596876057,5.84502232341,0.0,5.7989847494,0.0,0.147173616251,0.147173616251,0.147173616251,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097942468
 01/03  22:00:00,2.27663724672,6.38648332717,0.0,6.34152056034,0.0,0.160692528522,0.160692528522,0.160692528522,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.8722489916,6.9720422022,0.0,6.93313268967,0.0,0.175283431532,0.175283431532,0.175283431532,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.46648315781,7.6814579227,0.0,7.64764628031,0.0,0.192991843,0.192991843,0.192991843,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,1.05256344069,8.27180192019,0.0,8.24383454182,0.0,0.20763511408,0.20763511408,0.20763511408,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.885044287676,8.79818808189,0.0,8.77243749332,0.0,0.220365241223,0.220365241223,0.220365241223,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454159779
 01/04  03:00:00,0.831256479484,9.19252456534,0.0,9.16707253431,0.0,0.229862359663,0.229862359663,0.229862359663,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184101776
 01/04  04:00:00,0.829696809583,9.46343182705,0.0,9.43833806508,0.0,0.236224558443,0.236224558443,0.236224558443,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021783225
 01/04  05:00:00,0.880117404587,9.83327634211,0.0,9.80913050036,0.0,0.24523174224,0.24523174224,0.24523174224,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536966237
 01/04  06:00:00,1.13152289918,9.94906898829,0.0,9.92212416952,0.0,0.247714357305,0.247714357305,0.247714357305,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32199406538
 01/04  07:00:00,1.73436845901,10.8297987913,0.0,10.7986667029,0.0,0.269722222891,0.269722222891,0.269722222891,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864074903
 01/04  08:00:00,2.14590975497,10.9293719988,0.0,10.8962918224,0.0,0.272674060374,0.272674060374,0.272674060374,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323604733
 01/04  09:00:00,2.0379593391,9.54473195321,0.0,9.51676457483,0.0,0.234646697325,0.234646697325,0.234646697325,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198671
 01/04  10:00:00,1.76505130084,8.61808991826,0.0,8.59428741769,0.0,0.212759369723,0.212759369723,0.212759369723,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646446462
 01/04  11:00:00,1.6900428266,9.61509472155,0.0,9.59073242558,0.0,0.241040245415,0.241040245415,0.241040245415,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586648687
 01/04  12:00:00,1.57050096713,7.66225026814,0.0,7.63788050823,0.0,0.19004623376,0.19004623376,0.19004623376,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332224
 01/04  13:00:00,1.47738579577,7.16886906657,0.0,7.14490982328,0.0,0.17838204429,0.17838204429,0.17838204429,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.41266244968,6.98661645174,0.0,6.96182871126,0.0,0.17491741443,0.17491741443,0.17491741443,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.37085268555,6.74410341774,0.0,6.71791992072,0.0,0.169299531012,0.169299531012,0.169299531012,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.4592388804,7.23953252058,0.0,7.21189355551,0.0,0.18231654977,0.18231654977,0.18231654977,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.78226463346,7.99754752518,0.0,7.9648554736,0.0,0.201378835788,0.201378835788,0.201378835788,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.41794176494,10.380839334,0.0,10.3411237161,0.0,0.262090252241,0.262090252241,0.262090252241,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141812332
 01/04  19:00:00,2.81102562534,9.41149495254,0.0,9.36837577857,0.0,0.233082697369,0.233082697369,0.233082697369,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207044767
 01/04  20:00:00,2.78823423233,9.45485627791,0.0,9.41034881133,0.0,0.23334843949,0.23334843949,0.23334843949,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428584
 01/04  21:00:00,2.59126793392,9.77787399957,0.0,9.73183642556,0.0,0.241455176307,0.241455176307,0.241455176307,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555755
 01/04  22:00:00,2.37109991062,10.2981178149,0.0,10.253155048,0.0,0.254260848025,0.254260848025,0.254260848025,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.96743809453,10.9276980522,0.0,10.8887885396,0.0,0.269789576439,0.269789576439,0.269789576439,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.56067056376,11.6186469438,0.0,11.5848353014,0.0,0.286726976395,0.286726976395,0.286726976395,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697120724
 01/05  01:00:00,1.14831991201,12.2897383459,0.0,12.2617709675,0.0,0.30318139067,0.30318139067,0.30318139067,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890983166
 01/05  02:00:00,0.977407487748,12.6765115072,0.0,12.6507609186,0.0,0.312623437995,0.312623437995,0.312623437995,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504192789
 01/05  03:00:00,0.92602338599,13.1909227841,0.0,13.1654707531,0.0,0.324555259695,0.324555259695,0.324555259695,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924166516
 01/05  04:00:00,0.92346331937,13.4062398089,0.0,13.3811460469,0.0,0.329908469849,0.329908469849,0.329908469849,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847767024
 01/05  05:00:00,0.968596219817,13.5847995664,0.0,13.5606537246,0.0,0.333542120565,0.333542120565,0.333542120565,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403142
 01/05  06:00:00,1.21824486064,13.6102765121,0.0,13.5833316934,0.0,0.333903986603,0.333903986603,0.333903986603,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397545
 01/05  07:00:00,1.7956992488,13.4594936368,0.0,13.4283615484,0.0,0.329837199426,0.329837199426,0.329837199426,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.22742630757,14.4096769616,0.0,14.3765967852,0.0,0.352770554043,0.352770554043,0.352770554043,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,2.1299572763,13.3059536346,0.0,13.2779862562,0.0,0.325262568115,0.325262568115,0.325262568115,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.87055146541,12.9440821162,0.0,12.9202796156,0.0,0.31701831546,0.31701831546,0.31701831546,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.81087653806,14.5490884107,0.0,14.5247261148,0.0,0.360808211142,0.360808211142,0.360808211142,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.68599869898,12.4308409035,0.0,12.4064711436,0.0,0.304640713501,0.304640713501,0.304640713501,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590584331
 01/05  13:00:00,1.58428748109,11.5533488049,0.0,11.5293895616,0.0,0.284507353798,0.284507353798,0.284507353798,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246424954
 01/05  14:00:00,1.49798230815,10.500764885,0.0,10.4759771445,0.0,0.259541342807,0.259541342807,0.259541342807,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197497
 01/05  15:00:00,1.43609474866,9.45476364613,0.0,9.4285801491,0.0,0.233921546712,0.233921546712,0.233921546712,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306208
 01/05  16:00:00,1.50754701767,9.29465059136,0.0,9.26701162629,0.0,0.229997765624,0.229997765624,0.229997765624,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.81820072229,9.46221428901,0.0,9.42952223743,0.0,0.236599468599,0.236599468599,0.236599468599,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.45156172824,11.7095398394,0.0,11.6698242215,0.0,0.294812533344,0.294812533344,0.294812533344,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.83119735888,10.2156624842,0.0,10.1725433103,0.0,0.252195199841,0.252195199841,0.252195199841,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.80130390915,9.9655272294,0.0,9.92101976283,0.0,0.24533799131,0.24533799131,0.24533799131,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412553578
 01/05  21:00:00,2.60123076838,10.1497238823,0.0,10.1036863083,0.0,0.250434272255,0.250434272255,0.250434272255,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294276
 01/05  22:00:00,2.37482092338,10.4172253657,0.0,10.3722625989,0.0,0.257117287907,0.257117287907,0.257117287907,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826921
 01/05  23:00:00,1.96945358352,10.9747102,0.0,10.9358006875,0.0,0.271144822516,0.271144822516,0.271144822516,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291019283
 01/05  24:00:00,1.55660047552,11.4093139866,0.0,11.3755023442,0.0,0.282219774753,0.282219774753,0.282219774753,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134234127
 01/06  01:00:00,1.1434163334,12.0623133268,0.0,12.0343459484,0.0,0.298074981925,0.298074981925,0.298074981925,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093813303
 01/06  02:00:00,0.978196160333,12.6819178335,0.0,12.6561672449,0.0,0.313310790547,0.313310790547,0.313310790547,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517393113
 01/06  03:00:00,0.925957574891,13.1520346479,0.0,13.1265826169,0.0,0.324418020791,0.324418020791,0.324418020791,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444573
 01/06  04:00:00,0.926263052605,13.5123210043,0.0,13.4872272424,0.0,0.332628438236,0.332628438236,0.332628438236,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645415505
 01/06  05:00:00,0.973278626236,13.7539740559,0.0,13.7298282141,0.0,0.338061866474,0.338061866474,0.338061866474,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12686806365
 01/06  06:00:00,1.22607184324,13.9041786723,0.0,13.8772338535,0.0,0.341217051314,0.341217051314,0.341217051314,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32304031543
 01/06  07:00:00,1.8365856171,15.0391712587,0.0,15.0080391703,0.0,0.369549921135,0.369549921135,0.369549921135,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68925353475
 01/06  08:00:00,2.2481473657,15.1134088534,0.0,15.080328677,0.0,0.372120858074,0.372120858074,0.372120858074,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114417761
 01/06  09:00:00,2.14780290928,14.0152490027,0.0,13.9872816243,0.0,0.341774134618,0.341774134618,0.341774134618,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660331564
 01/06  10:00:00,1.88730612446,13.6058224869,0.0,13.5820199863,0.0,0.332574860242,0.332574860242,0.332574860242,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779559
 01/06  11:00:00,1.82013295526,14.9254680153,0.0,14.9011057194,0.0,0.369035896202,0.369035896202,0.369035896202,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.69442508166,12.7554702843,0.0,12.7311005243,0.0,0.312195249209,0.312195249209,0.312195249209,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462431303
 01/06  13:00:00,1.59235808793,11.8569339144,0.0,11.8329746711,0.0,0.291828564455,0.291828564455,0.291828564455,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995821137
 01/06  14:00:00,1.5204701454,11.376033023,0.0,11.3512452825,0.0,0.281357420638,0.281357420638,0.281357420638,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956913
 01/06  15:00:00,1.48170484568,11.2523620077,0.0,11.2261785107,0.0,0.278933131258,0.278933131258,0.278933131258,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818682
 01/06  16:00:00,1.55539601765,11.1550282939,0.0,11.1273893288,0.0,0.277241617857,0.277241617857,0.277241617857,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444509
 01/06  17:00:00,1.86288187187,11.2959527045,0.0,11.2632606529,0.0,0.280590010734,0.280590010734,0.280590010734,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.48920832195,13.2789828531,0.0,13.2392672352,0.0,0.331592605766,0.331592605766,0.331592605766,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906015811
