Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  02:00:00,0.843610757486,9.73510488444,0.0,9.38281087265,0.0,0.258339603787,0.258339603787,0.258339603787,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326044281589
 01/02  03:00:00,0.794732601171,9.74300948469,0.0,9.41433706169,0.0,0.259207623328,0.259207623328,0.259207623328,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302727037502
 01/02  04:00:00,0.783554771142,9.79391000559,0.0,9.45896475857,0.0,0.260436370415,0.260436370415,0.260436370415,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309365075154
 01/02  05:00:00,0.78106119872,9.89635077028,0.0,9.49509831405,0.0,0.261431245888,0.261431245888,0.261431245888,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376638578787
 01/02  06:00:00,0.836112530251,10.2208480477,0.0,9.52404346641,0.0,0.262228201011,0.262228201011,0.262228201011,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669337472306
 01/02  07:00:00,1.07199883538,11.2631888321,0.0,10.0152838232,0.0,0.275753661649,0.275753661649,0.275753661649,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21616946555
 01/02  08:00:00,1.38706465606,11.300363435,0.0,9.89769146137,0.0,0.272515957664,0.272515957664,0.272515957664,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36895058112
 01/02  09:00:00,1.32126467472,10.5298418077,0.0,9.17079779249,0.0,0.252502187274,0.252502187274,0.252502187274,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3305345256
 01/02  10:00:00,1.13309470506,10.1363077664,0.0,8.90018317763,0.0,0.245051278018,0.245051278018,0.245051278018,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21186070773
 01/02  11:00:00,1.12873826347,10.1881140869,0.0,9.09338996136,0.0,0.250370895415,0.250370895415,0.250370895415,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06988959819
 01/02  12:00:00,1.10270774725,8.52066059663,0.0,7.55401359804,0.0,0.207986807622,0.207986807622,0.207986807622,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941804862616
 01/02  13:00:00,1.06906206339,7.75740229459,0.0,6.88949701534,0.0,0.18969048331,0.18969048331,0.18969048331,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843481617232
 01/02  14:00:00,1.03169791837,7.1312531491,0.0,6.32190636733,0.0,0.17406284836,0.17406284836,0.17406284836,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784078563223
 01/02  15:00:00,1.04178524508,7.30812641793,0.0,6.55561701785,0.0,0.180497670256,0.180497670256,0.180497670256,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725818370074
 01/02  16:00:00,1.1155357534,7.35283568192,0.0,6.59132728913,0.0,0.181480891325,0.181480891325,0.181480891325,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73333368237
 01/02  17:00:00,1.38575175008,7.61594181099,0.0,6.77861365037,0.0,0.186637500045,0.186637500045,0.186637500045,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804002416184
 01/02  18:00:00,1.91423819629,9.15169032321,0.0,8.15705138868,0.0,0.224590418844,0.224590418844,0.224590418844,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954153481076
 01/02  19:00:00,2.22308357581,7.97069223867,0.0,6.83578117585,0.0,0.188211509804,0.188211509804,0.188211509804,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09095607981
 01/02  20:00:00,2.18159267847,7.75722334342,0.0,6.59945841387,0.0,0.181704767898,0.181704767898,0.181704767898,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1123947437
 01/02  21:00:00,2.03451165812,8.01116678694,0.0,6.93220383363,0.0,0.1908663423,0.1908663423,0.1908663423,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03203300088
 01/02  22:00:00,1.86844605802,8.15679911014,0.0,7.17885904275,0.0,0.197657570414,0.197657570414,0.197657570414,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932105755878
 01/02  23:00:00,1.55452383148,8.29955316052,0.0,7.48935240023,0.0,0.206206472448,0.206206472448,0.206206472448,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77053703752
 01/02  24:00:00,1.24437633738,8.39115739939,0.0,7.76108666415,0.0,0.213688209321,0.213688209321,0.213688209321,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595603698197
 01/03  01:00:00,0.942695184488,8.73799450987,0.0,8.29814762242,0.0,0.228475261629,0.228475261629,0.228475261629,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41133739787
 01/03  02:00:00,0.820776467183,8.90706024252,0.0,8.55347683253,0.0,0.235505313483,0.235505313483,0.235505313483,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327333679789
 01/03  03:00:00,0.780391802903,9.22330775678,0.0,8.89348390583,0.0,0.244866825059,0.244866825059,0.244866825059,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30387846544
 01/03  04:00:00,0.776538816668,9.53997941639,0.0,9.20414756078,0.0,0.253420415942,0.253420415942,0.253420415942,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310251683749
 01/03  05:00:00,0.776508712705,9.73187299282,0.0,9.32975349408,0.0,0.256878759873,0.256878759873,0.256878759873,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377505621296
 01/03  06:00:00,0.832853952918,10.1036043216,0.0,9.40569299138,0.0,0.258969623678,0.258969623678,0.258969623678,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670444221183
 01/03  07:00:00,1.05082553855,10.4963343322,0.0,9.24627652894,0.0,0.25458036482,0.25458036482,0.25458036482,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21832225989
 01/03  08:00:00,1.36672655086,10.564196614,0.0,9.15901805686,0.0,0.252177852458,0.252177852458,0.252177852458,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37145716463
 01/03  09:00:00,1.32382628951,10.6260882252,0.0,9.26383481358,0.0,0.255063802071,0.255063802071,0.255063802071,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33374392201
 01/03  10:00:00,1.14478980662,10.5637503443,0.0,9.32494548455,0.0,0.256746379578,0.256746379578,0.256746379578,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21454097875
 01/03  11:00:00,1.17730206887,11.9540453596,0.0,10.8572116698,0.0,0.298934700814,0.298934700814,0.298934700814,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07199916249
 01/03  12:00:00,1.16090683557,10.6355404743,0.0,9.66778566635,0.0,0.266185895937,0.266185895937,0.266185895937,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94291267199
 01/03  13:00:00,1.14220901024,10.4140368569,0.0,9.54617047209,0.0,0.26283743016,0.26283743016,0.26283743016,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843442722824
 01/03  14:00:00,1.11105678916,10.0135897152,0.0,9.20419489313,0.0,0.253421719157,0.253421719157,0.253421719157,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784126603526
 01/03  15:00:00,1.10428728978,9.57731741023,0.0,8.8256710707,0.0,0.242999714958,0.242999714958,0.242999714958,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724955309513
 01/03  16:00:00,1.16850120257,9.27568792786,0.0,8.51501527605,0.0,0.234446340496,0.234446340496,0.234446340496,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732497941392
 01/03  17:00:00,1.4421273429,9.6634384786,0.0,8.82615695159,0.0,0.243013092855,0.243013092855,0.243013092855,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80395578258
 01/03  18:00:00,1.97477942438,11.3507310443,0.0,10.3558892163,0.0,0.285131646934,0.285131646934,0.285131646934,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954356374535
 01/03  19:00:00,2.28099271982,10.0742609423,0.0,8.93902256077,0.0,0.246120653814,0.246120653814,0.246120653814,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09128339854
 01/03  20:00:00,2.2593627051,10.5834619695,0.0,9.42404063329,0.0,0.259474794528,0.259474794528,0.259474794528,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11405115033
 01/03  21:00:00,2.11782309686,11.0373081591,0.0,9.95804834899,0.0,0.274177781039,0.274177781039,0.274177781039,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03232985763
 01/03  22:00:00,1.96581812926,11.6932277819,0.0,10.715381184,0.0,0.295029641656,0.295029641656,0.295029641656,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932012286386
 01/03  23:00:00,1.66169796994,12.1914778154,0.0,11.3818824533,0.0,0.313380610912,0.313380610912,0.313380610912,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769931639287
 01/03  24:00:00,1.34979799897,12.219001884,0.0,11.589967324,0.0,0.319109870914,0.319109870914,0.319109870914,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594567522999
 01/04  01:00:00,1.05197790153,12.7055782232,0.0,12.2672605677,0.0,0.337757978672,0.337757978672,0.337757978672,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409808165953
 01/04  02:00:00,0.928132959241,12.8049273088,0.0,12.4526299092,0.0,0.342861805542,0.342861805542,0.342861805542,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326047669408
 01/04  03:00:00,0.872836082131,12.5788233532,0.0,12.2510302345,0.0,0.337311104287,0.337311104287,0.337311104287,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301847733189
 01/04  04:00:00,0.862682658187,12.6666042153,0.0,12.3328640292,0.0,0.33956425746,0.33956425746,0.33956425746,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308160014275
 01/04  05:00:00,0.854194610613,12.5517730118,0.0,12.1512801855,0.0,0.334564657781,0.334564657781,0.334564657781,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375878948858
 01/04  06:00:00,0.904808573354,12.716096998,0.0,12.0190615383,0.0,0.330924244114,0.330924244114,0.330924244114,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669568350721
 01/04  07:00:00,1.13791562656,13.6597209996,0.0,12.4093603638,0.0,0.341670452826,0.341670452826,0.341670452826,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21862509235
 01/04  08:00:00,1.42613666211,12.7222566125,0.0,11.3167740865,0.0,0.311587963708,0.311587963708,0.311587963708,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3717611334
 01/04  09:00:00,1.37092990251,12.3371898748,0.0,10.9746228062,0.0,0.302167415068,0.302167415068,0.302167415068,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33405757899
 01/04  10:00:00,1.18691863514,12.0942577059,0.0,10.8550509134,0.0,0.298875208094,0.298875208094,0.298875208094,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21494291139
 01/04  11:00:00,1.20747658128,13.0502428689,0.0,11.9531402031,0.0,0.329109213219,0.329109213219,0.329109213219,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07226813846
 01/04  12:00:00,1.17344693807,11.091044327,0.0,10.1232381344,0.0,0.278725998444,0.278725998444,0.278725998444,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942964056562
 01/04  13:00:00,1.13688971022,10.2215751907,0.0,9.35297521544,0.0,0.25751813014,0.25751813014,0.25751813014,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844176313236
 01/04  14:00:00,1.09334495377,9.37084496108,0.0,8.56090675889,0.0,0.235709883762,0.235709883762,0.235709883762,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784669983637
 01/04  15:00:00,1.08836685898,9.00015416206,0.0,8.24744617196,0.0,0.227079284154,0.227079284154,0.227079284154,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726016960089
 01/04  16:00:00,1.15382658508,8.74380381503,0.0,7.98203791395,0.0,0.219771723004,0.219771723004,0.219771723004,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733591190666
 01/04  17:00:00,1.42015848553,8.86624913606,0.0,8.02825515594,0.0,0.221044235489,0.221044235489,0.221044235489,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804668235688
 01/04  18:00:00,1.93532627696,9.91904123861,0.0,8.92296365952,0.0,0.245678499513,0.245678499513,0.245678499513,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95559212564
 01/04  19:00:00,2.24260231204,8.68201431529,0.0,7.54469536422,0.0,0.207730246036,0.207730246036,0.207730246036,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09336396806
 01/04  20:00:00,2.2080745985,8.72244874695,0.0,7.56127318615,0.0,0.208186687928,0.208186687928,0.208186687928,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11580537494
 01/04  21:00:00,2.05526106813,8.76699077003,0.0,7.68581569559,0.0,0.211615752308,0.211615752308,0.211615752308,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03424512201
 01/04  22:00:00,1.89059683328,8.96314421537,0.0,7.98336803769,0.0,0.21980834568,0.21980834568,0.21980834568,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933941866164
 01/04  23:00:00,1.58100353187,9.26277455429,0.0,8.45108655592,0.0,0.232686172839,0.232686172839,0.232686172839,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772024275599
 01/04  24:00:00,1.27362320755,9.45407712084,0.0,8.82332353159,0.0,0.242935079495,0.242935079495,0.242935079495,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.5962865522
 01/05  01:00:00,0.970592440775,9.75122418609,0.0,9.31136694989,0.0,0.256372517916,0.256372517916,0.256372517916,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411347746617
 01/05  02:00:00,0.84828515519,9.90576929252,0.0,9.55258348572,0.0,0.26301400149,0.26301400149,0.26301400149,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326936076591
 01/05  03:00:00,0.803685466842,10.0689600505,0.0,9.73950224782,0.0,0.268160488998,0.268160488998,0.268160488998,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303512417142
 01/05  04:00:00,0.797594621344,10.3045181293,0.0,9.96888757797,0.0,0.274476220617,0.274476220617,0.274476220617,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310050379428
 01/05  05:00:00,0.804505631168,10.7488668403,0.0,10.3465925196,0.0,0.284875678336,0.284875678336,0.284875678336,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377660443271
 01/05  06:00:00,0.864071830571,11.2387839998,0.0,10.5395162131,0.0,0.290187501331,0.290187501331,0.290187501331,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671800677673
 01/05  07:00:00,1.10884716978,12.6070245392,0.0,11.3536034132,0.0,0.312601996048,0.312601996048,0.312601996048,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2216855826
 01/05  08:00:00,1.40581162063,11.987430768,0.0,10.5785751523,0.0,0.291262922229,0.291262922229,0.291262922229,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3751342231
 01/05  09:00:00,1.36236777302,12.0285106249,0.0,10.6636490315,0.0,0.293605285572,0.293605285572,0.293605285572,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33635210379
 01/05  10:00:00,1.1779048767,11.7692474823,0.0,10.5276741216,0.0,0.289861449653,0.289861449653,0.289861449653,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21730947972
 01/05  11:00:00,1.20629119566,13.0092368489,0.0,11.9100873807,0.0,0.327923827598,0.327923827598,0.327923827598,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07431494085
 01/05  12:00:00,1.17250813084,11.0584170418,0.0,10.0891409592,0.0,0.277787191209,0.277787191209,0.277787191209,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944433946593
 01/05  13:00:00,1.13740897253,10.2416867945,0.0,9.37183465483,0.0,0.258037392456,0.258037392456,0.258037392456,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845428477697
 01/05  14:00:00,1.10734382567,9.88025567535,0.0,9.06934125973,0.0,0.249708755665,0.249708755665,0.249708755665,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785646197067
 01/05  15:00:00,1.10487607462,9.6003332075,0.0,8.84705554582,0.0,0.243588499801,0.243588499801,0.243588499801,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726586631659
 01/05  16:00:00,1.17571807166,9.53943343836,0.0,8.77712962781,0.0,0.241663209587,0.241663209587,0.241663209587,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734129100136
 01/05  17:00:00,1.43912736691,9.55607053983,0.0,8.71719879379,0.0,0.240013116867,0.240013116867,0.240013116867,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805546001615
 01/05  18:00:00,1.97631282404,11.4089902607,0.0,10.4115817958,0.0,0.286665046588,0.286665046588,0.286665046588,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956923011399
 01/05  19:00:00,2.27817347747,9.97487195158,0.0,8.83662859042,0.0,0.243301411469,0.243301411469,0.243301411469,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09428837815
 01/05  20:00:00,2.23562993051,9.72352092208,0.0,8.56207393444,0.0,0.235742019938,0.235742019938,0.235742019938,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11607680179
 01/05  21:00:00,2.08693940254,9.91855832383,0.0,8.83636255775,0.0,0.243294086716,0.243294086716,0.243294086716,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03526581364
 01/05  22:00:00,1.91880586389,9.98827682021,0.0,9.00791090772,0.0,0.248017376289,0.248017376289,0.248017376289,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934531600969
 01/05  23:00:00,1.60672906141,10.1972987353,0.0,9.38542947012,0.0,0.258411702377,0.258411702377,0.258411702377,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77220554237
 01/05  24:00:00,1.30378313547,10.5497264999,0.0,9.91872236104,0.0,0.273095007413,0.273095007413,0.273095007413,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596537101764
 01/06  01:00:00,1.00375814124,10.9557322962,0.0,10.5159344661,0.0,0.289538218376,0.289538218376,0.289538218376,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411288340514
 01/06  02:00:00,0.886758594049,11.3025552351,0.0,10.9499263443,0.0,0.301487440349,0.301487440349,0.301487440349,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326379160669
 01/06  03:00:00,0.843293700906,11.506956957,0.0,11.1780605013,0.0,0.307768723062,0.307768723062,0.307768723062,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302951070185
 01/06  04:00:00,0.832148701697,11.5587745098,0.0,11.223880603,0.0,0.309030300971,0.309030300971,0.309030300971,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309313734927
 01/06  05:00:00,0.832364370821,11.7599429415,0.0,11.3584129353,0.0,0.31273441799,0.31273441799,0.31273441799,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376916128676
 01/06  06:00:00,0.901190440968,12.5868906819,0.0,11.88765214,0.0,0.327306111728,0.327306111728,0.327306111728,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671771432893
 01/06  07:00:00,1.14043257057,13.7549839976,0.0,12.5007749564,0.0,0.344187396838,0.344187396838,0.344187396838,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2224734978
 01/06  08:00:00,1.44240730966,13.3174521442,0.0,11.9077187442,0.0,0.327858611256,0.327858611256,0.327858611256,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37601200748
 01/06  09:00:00,1.39339576191,13.1568039325,0.0,11.7905755551,0.0,0.32463327447,0.32463327447,0.32463327447,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3377188878
 01/06  10:00:00,1.19652910556,12.4467815045,0.0,11.2041000915,0.0,0.308485678514,0.308485678514,0.308485678514,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21841753193
 01/06  11:00:00,1.21087019627,13.1767665959,0.0,12.0763952024,0.0,0.332502828216,0.332502828216,0.332502828216,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07553686608
 01/06  12:00:00,1.17765287051,11.2468012958,0.0,10.2759962404,0.0,0.282931930877,0.282931930877,0.282931930877,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945962919441
 01/06  13:00:00,1.14237690515,10.4232988558,0.0,9.55226836096,0.0,0.263005325071,0.263005325071,0.263005325071,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846606832782
 01/06  14:00:00,1.10625881341,9.84237426035,0.0,9.02993396506,0.0,0.248623743398,0.248623743398,0.248623743398,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787172076733
 01/06  15:00:00,1.10255198164,9.51732513963,0.0,8.76264524023,0.0,0.241264406819,0.241264406819,0.241264406819,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727988869388
 01/06  16:00:00,1.18852853548,10.0060668986,0.0,9.24240153125,0.0,0.254473673405,0.254473673405,0.254473673405,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735490656891
 01/06  17:00:00,1.45813827685,10.2477230305,0.0,9.4076688956,0.0,0.259024026812,0.259024026812,0.259024026812,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806728390493
 01/06  18:00:00,2.000725163,12.2967236982,0.0,11.298230053,0.0,0.311077385551,0.311077385551,0.311077385551,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958008191737
