Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  16:00:00,1.1133926921,7.27273777552,0.0,6.51349199565,0.0,0.179337830024,0.179337830024,0.179337830024,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731071069448
 01/02  17:00:00,1.396852729,8.0176223798,0.0,7.18179761487,0.0,0.197738478958,0.197738478958,0.197738478958,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802499020493
 01/02  18:00:00,1.94236154719,10.1715429665,0.0,9.17848239928,0.0,0.252713769741,0.252713769741,0.252713769741,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952575113726
 01/02  19:00:00,2.25366965536,9.07923349182,0.0,7.94665769471,0.0,0.218797589352,0.218797589352,0.218797589352,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0886208141
 01/02  20:00:00,2.22568844864,9.35741047586,0.0,8.20100252749,0.0,0.225800538065,0.225800538065,0.225800538065,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11103776252
 01/02  21:00:00,2.08501617582,9.8428429843,0.0,8.7665115852,0.0,0.241370859996,0.241370859996,0.241370859996,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02940144666
 01/02  22:00:00,1.91628872658,9.89164999851,0.0,8.91648929434,0.0,0.245500238973,0.245500238973,0.245500238973,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929326392657
 01/02  23:00:00,1.59433084644,9.74237687568,0.0,8.93513031153,0.0,0.246013487408,0.246013487408,0.246013487408,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767582841383
 01/02  24:00:00,1.28893618047,10.0068108225,0.0,9.37948575612,0.0,0.258248052407,0.258248052407,0.258248052407,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592858029347
 01/03  01:00:00,0.980198960195,10.0973676221,0.0,9.66027262882,0.0,0.265979037335,0.265979037335,0.265979037335,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408585503679
 01/03  02:00:00,0.858597975055,10.2780817967,0.0,9.92714176847,0.0,0.273326821356,0.273326821356,0.273326821356,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324690297981
 01/03  03:00:00,0.817077638545,10.5532646949,0.0,10.2259015936,0.0,0.281552660701,0.281552660701,0.281552660701,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301417715769
 01/03  04:00:00,0.80528997727,10.5818623817,0.0,10.2483804168,0.0,0.282171576543,0.282171576543,0.282171576543,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307901793035
 01/03  05:00:00,0.801096085703,10.6224695376,0.0,10.2227589308,0.0,0.281466132871,0.281466132871,0.281466132871,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375096729354
 01/03  06:00:00,0.857067202996,10.9808910418,0.0,10.2851104046,0.0,0.283182873756,0.283182873756,0.283182873756,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66831352823
 01/03  07:00:00,1.07010537797,11.1946163267,0.0,9.94651406211,0.0,0.273860204233,0.273860204233,0.273860204233,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21636672125
 01/03  08:00:00,1.40132771503,11.8187386621,0.0,10.415721151,0.0,0.286779016634,0.286779016634,0.286779016634,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36929611848
 01/03  09:00:00,1.32960368018,10.8331647036,0.0,9.47366777434,0.0,0.260841192735,0.260841192735,0.260841192735,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33098743963
 01/03  10:00:00,1.14437053177,10.546267657,0.0,9.30971755736,0.0,0.256327104722,0.256327104722,0.256327104722,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21228621861
 01/03  11:00:00,1.16471001046,11.4946867569,0.0,10.39987218,0.0,0.2863426424,0.2863426424,0.2863426424,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06998004956
 01/03  12:00:00,1.13859517223,9.82344596626,0.0,8.85743326884,0.0,0.243874232605,0.243874232605,0.243874232605,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941170561449
 01/03  13:00:00,1.11146742348,9.29613435198,0.0,8.42964598186,0.0,0.232095843407,0.232095843407,0.232095843407,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842064708099
 01/03  14:00:00,1.06022076327,8.16572671576,0.0,7.35784687102,0.0,0.202585693262,0.202585693262,0.202585693262,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782611626193
 01/03  15:00:00,1.05440427794,7.76486207071,0.0,7.01393621097,0.0,0.193116703121,0.193116703121,0.193116703121,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724234829724
 01/03  16:00:00,1.13208035934,7.95266541555,0.0,7.192222027,0.0,0.198025497265,0.198025497265,0.198025497265,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732268678129
 01/03  17:00:00,1.40440205222,8.29280673868,0.0,7.45598659328,0.0,0.205287802183,0.205287802183,0.205287802183,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803494400971
 01/03  18:00:00,1.93907592659,10.0535378181,0.0,9.0591497217,0.0,0.249428149146,0.249428149146,0.249428149146,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.9539026429
 01/03  19:00:00,2.2540526331,9.09494919827,0.0,7.96056732273,0.0,0.219180567101,0.219180567101,0.219180567101,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09042689253
 01/03  20:00:00,2.22058614618,9.17394596404,0.0,8.0156885521,0.0,0.220698235607,0.220698235607,0.220698235607,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11288722609
 01/03  21:00:00,2.07156472115,9.35633282652,0.0,8.27795910135,0.0,0.227919405329,0.227919405329,0.227919405329,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03144377274
 01/03  22:00:00,1.90934378309,9.64132132019,0.0,8.66425119245,0.0,0.238555295481,0.238555295481,0.238555295481,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931235816225
 01/03  23:00:00,1.60867293726,10.2652855185,0.0,9.4560304126,0.0,0.260355578232,0.260355578232,0.260355578232,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769591383134
 01/03  24:00:00,1.31440070066,10.9328126323,0.0,10.3043488952,0.0,0.283712572598,0.283712572598,0.283712572598,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593996699997
 01/04  01:00:00,1.01607165312,11.401004444,0.0,10.9631572361,0.0,0.301851730263,0.301851730263,0.301851730263,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409337718244
 01/04  02:00:00,0.906701507863,12.0256402481,0.0,11.6742465252,0.0,0.321430354163,0.321430354163,0.321430354163,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325143992682
 01/04  03:00:00,0.867035129251,12.3677298591,0.0,12.0403415017,0.0,0.331510151407,0.331510151407,0.331510151407,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301442971855
 01/04  04:00:00,0.873229375694,13.0493695589,0.0,12.7159173987,0.0,0.350110974967,0.350110974967,0.350110974967,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307871988349
 01/04  05:00:00,0.887235085379,13.7508646291,0.0,13.351299545,0.0,0.367605132548,0.367605132548,0.367605132548,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374951206623
 01/04  06:00:00,0.942357672685,14.0786742301,0.0,13.3828326841,0.0,0.368473343445,0.368473343445,0.368473343445,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668374437049
 01/04  07:00:00,1.17662726854,15.0639642738,0.0,13.8153546827,0.0,0.380382094806,0.380382094806,0.380382094806,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21687404771
 01/04  08:00:00,1.49236495457,15.1262334048,0.0,13.7221642533,0.0,0.377816256174,0.377816256174,0.377816256174,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37034775901
 01/04  09:00:00,1.42237482466,14.2034455877,0.0,12.8430857432,0.0,0.353612337213,0.353612337213,0.353612337213,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33185035485
 01/04  10:00:00,1.21993112646,13.2911863337,0.0,12.0540539232,0.0,0.331887699413,0.331887699413,0.331887699413,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21286852947
 01/04  11:00:00,1.19858490765,12.7255666997,0.0,11.6301974921,0.0,0.320217539589,0.320217539589,0.320217539589,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07053468027
 01/04  12:00:00,1.21547922095,12.6176932558,0.0,11.6498370568,0.0,0.320758281318,0.320758281318,0.320758281318,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943014062991
 01/04  13:00:00,1.19825762276,12.4494640322,0.0,11.5818379551,0.0,0.318886042687,0.318886042687,0.318886042687,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843202415081
 01/04  14:00:00,1.18221909988,12.5970486655,0.0,11.7887870072,0.0,0.324584029873,0.324584029873,0.324584029873,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782993439697
 01/04  15:00:00,1.21261980404,13.5108418587,0.0,12.7602729583,0.0,0.351332229223,0.351332229223,0.351332229223,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723877870337
 01/04  16:00:00,1.30645894232,14.2843231728,0.0,13.5255957738,0.0,0.37240408025,0.37240408025,0.37240408025,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730552688574
 01/04  17:00:00,1.59654783951,15.2689794686,0.0,14.434659455,0.0,0.397433589467,0.397433589467,0.397433589467,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800994269215
 01/04  18:00:00,2.14427854137,17.503712814,0.0,16.512042336,0.0,0.454630763926,0.454630763926,0.454630763926,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951185024545
 01/04  19:00:00,2.46324136238,16.6903912326,0.0,15.5582343267,0.0,0.42836929638,0.42836929638,0.42836929638,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0882019229
 01/04  20:00:00,2.41523498905,16.2408036167,0.0,15.0852715833,0.0,0.415347078476,0.415347078476,0.415347078476,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11016184751
 01/04  21:00:00,2.25561987466,16.0381407541,0.0,14.9627827607,0.0,0.41197455884,0.41197455884,0.41197455884,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.028428041
 01/04  22:00:00,2.09792186734,16.487668179,0.0,15.5133462339,0.0,0.427133379738,0.427133379738,0.427133379738,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928487633618
 01/04  23:00:00,1.78348182575,16.611267491,0.0,15.8050327161,0.0,0.435164466719,0.435164466719,0.435164466719,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76657105214
 01/04  24:00:00,1.47306481471,16.6922955946,0.0,16.066978212,0.0,0.442376686655,0.442376686655,0.442376686655,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590850345532
 01/05  01:00:00,1.16673487044,16.8698816435,0.0,16.4351965706,0.0,0.452514947581,0.452514947581,0.452514947581,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.40617558339
 01/05  02:00:00,1.04489604364,17.0416544897,0.0,16.6934273779,0.0,0.459624889938,0.459624889938,0.459624889938,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321977381616
 01/05  03:00:00,1.00674513281,17.4389367044,0.0,17.1145636542,0.0,0.471220154966,0.471220154966,0.471220154966,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298427664653
 01/05  04:00:00,0.999585953615,17.6355963285,0.0,17.30514745,0.0,0.476467552888,0.476467552888,0.476467552888,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304868706625
 01/05  05:00:00,0.999488866947,17.8252062823,0.0,17.4283205931,0.0,0.479858914115,0.479858914115,0.479858914115,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37227181177
 01/05  06:00:00,1.05783300211,18.2707947117,0.0,17.5768593087,0.0,0.483948672871,0.483948672871,0.483948672871,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666468294087
 01/05  07:00:00,1.27273439809,18.5540031839,0.0,17.3059345505,0.0,0.476489224352,0.476489224352,0.476489224352,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21633308995
 01/05  08:00:00,1.61829951712,19.6997293134,0.0,18.2960668425,0.0,0.503750818715,0.503750818715,0.503750818715,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36994107839
 01/05  09:00:00,1.53171263708,18.1742407915,0.0,16.8141997348,0.0,0.462950149635,0.462950149635,0.462950149635,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33153156713
 01/05  10:00:00,1.31668645245,16.8046510593,0.0,15.5681760765,0.0,0.428643025409,0.428643025409,0.428643025409,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21221110176
 01/05  11:00:00,1.34251872963,17.952740206,0.0,16.857827364,0.0,0.464151361573,0.464151361573,0.464151361573,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07007831467
 01/05  12:00:00,1.28066496744,14.9826044499,0.0,14.0173622908,0.0,0.385944027807,0.385944027807,0.385944027807,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940400023119
 01/05  13:00:00,1.24544183245,14.1616527746,0.0,13.2955531935,0.0,0.366070252376,0.366070252376,0.366070252376,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841675919011
 01/05  14:00:00,1.20569787973,13.4490979481,0.0,12.6415286991,0.0,0.348062809718,0.348062809718,0.348062809718,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782301030432
 01/05  15:00:00,1.21064703787,13.4382303448,0.0,12.6886227286,0.0,0.349359463044,0.349359463044,0.349359463044,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722916586203
 01/05  16:00:00,1.29075575873,13.7140745564,0.0,12.9552612235,0.0,0.356700896657,0.356700896657,0.356700896657,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730638622448
 01/05  17:00:00,1.56638161799,14.174166456,0.0,13.3390320442,0.0,0.367267367952,0.367267367952,0.367267367952,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80180866746
 01/05  18:00:00,2.12589902036,16.8377906809,0.0,15.844504076,0.0,0.436251242912,0.436251242912,0.436251242912,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952801151446
 01/05  19:00:00,2.42543894109,15.3189766731,0.0,14.1852626093,0.0,0.390566875091,0.390566875091,0.390566875091,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08975908081
 01/05  20:00:00,2.39146337266,15.3796712568,0.0,14.2218941629,0.0,0.391575462089,0.391575462089,0.391575462089,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11240690804
 01/05  21:00:00,2.24882698758,15.7932790373,0.0,14.7160672982,0.0,0.405181671752,0.405181671752,0.405181671752,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03028178669
 01/05  22:00:00,2.08997130433,16.2001962384,0.0,15.224584356,0.0,0.419182816721,0.419182816721,0.419182816721,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929777570845
 01/05  23:00:00,1.7835420273,16.6143942858,0.0,15.8072192171,0.0,0.435224668273,0.435224668273,0.435224668273,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767511345943
 01/05  24:00:00,1.48316914359,17.059771263,0.0,16.4339641697,0.0,0.452481015537,0.452481015537,0.452481015537,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591340056239
 01/06  01:00:00,1.18205706119,17.4261429532,0.0,16.9916935841,0.0,0.467837138333,0.467837138333,0.467837138333,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405939879571
 01/06  02:00:00,1.06446816922,17.7519256592,0.0,17.4042806502,0.0,0.479197015521,0.479197015521,0.479197015521,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321395278758
 01/06  03:00:00,1.0239977668,18.0649440387,0.0,17.741173742,0.0,0.488472788959,0.488472788959,0.488472788959,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.29782491119
 01/06  04:00:00,1.0189515596,18.3383356285,0.0,18.0084999971,0.0,0.495833158869,0.495833158869,0.495833158869,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304255459489
 01/06  05:00:00,1.01874776453,18.5242166046,0.0,18.1277975258,0.0,0.499117811699,0.499117811699,0.499117811699,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371805201368
 01/06  06:00:00,1.07311947763,18.826073533,0.0,18.1320591565,0.0,0.499235148391,0.499235148391,0.499235148391,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666547267464
 01/06  07:00:00,1.29119845163,19.2258074216,0.0,17.9765430047,0.0,0.494953277896,0.494953277896,0.494953277896,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21752887355
 01/06  08:00:00,1.63646751178,20.3611999487,0.0,18.955922534,0.0,0.521918813383,0.521918813383,0.521918813383,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37155602214
 01/06  09:00:00,1.54405386775,18.6238053532,0.0,17.2624292421,0.0,0.475291380304,0.475291380304,0.475291380304,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33286662157
 01/06  10:00:00,1.32103182086,16.9637885921,0.0,15.7259984519,0.0,0.432988393814,0.432988393814,0.432988393814,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2135262592
 01/06  11:00:00,1.33662405271,17.7397825822,0.0,16.6437346042,0.0,0.458256684649,0.458256684649,0.458256684649,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07121345066
 01/06  12:00:00,1.26905156034,14.5619049785,0.0,13.5955671004,0.0,0.374330620712,0.374330620712,0.374330620712,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941495742103
 01/06  13:00:00,1.21573720198,13.0840550862,0.0,12.2166906202,0.0,0.336365621907,0.336365621907,0.336365621907,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842940803986
 01/06  14:00:00,1.179144553,12.4862717827,0.0,11.6771204588,0.0,0.321509482993,0.321509482993,0.321509482993,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783883105424
 01/06  15:00:00,1.18323442993,12.4442824511,0.0,11.6930056726,0.0,0.321946855109,0.321946855109,0.321946855109,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724585748464
 01/06  16:00:00,1.27093125208,12.995669076,0.0,12.2352415522,0.0,0.336876390001,0.336876390001,0.336876390001,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732252813347
 01/06  17:00:00,1.56232070088,14.028347704,0.0,13.1915408478,0.0,0.363206450839,0.363206450839,0.363206450839,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803481111826
 01/06  18:00:00,2.12249711806,16.7155904353,0.0,15.7209480844,0.0,0.432849340607,0.432849340607,0.432849340607,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954156897475
