Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  24:00:00,1.38713528879,13.0497986271,0.0,12.3818250577,0.0,0.3409123154,0.3409123154,0.3409123154,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.633506532393
 01/02  01:00:00,1.06012203343,12.9981828791,0.0,12.5630528048,0.0,0.345902110571,0.345902110571,0.345902110571,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406620584694
 01/02  02:00:00,0.932635527127,12.9653144024,0.0,12.6161617189,0.0,0.347364373427,0.347364373427,0.347364373427,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322902953291
 01/02  03:00:00,0.884594815914,13.0035920666,0.0,12.6781036432,0.0,0.349069838071,0.349069838071,0.349069838071,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299543037842
 01/02  04:00:00,0.872655723595,13.0268282832,0.0,12.6950825399,0.0,0.349537322868,0.349537322868,0.349537322868,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306165571418
 01/02  05:00:00,0.867845173881,13.0450130176,0.0,12.6470642294,0.0,0.34821522105,0.34821522105,0.34821522105,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373334910762
 01/02  06:00:00,0.919545838229,13.2476770093,0.0,12.5543142331,0.0,0.345661508989,0.345661508989,0.345661508989,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66589566724
 01/02  07:00:00,1.13763211278,13.6435333492,0.0,12.399063235,0.0,0.341386939045,0.341386939045,0.341386939045,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21273457084
 01/02  08:00:00,1.47412187338,14.4589853313,0.0,13.0595814435,0.0,0.359573174982,0.359573174982,0.359573174982,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36568249528
 01/02  09:00:00,1.41350003581,13.8771632539,0.0,12.5207562819,0.0,0.344737548363,0.344737548363,0.344737548363,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32789748233
 01/02  10:00:00,1.2318501534,13.7197748359,0.0,12.4869491276,0.0,0.343806726355,0.343806726355,0.343806726355,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20856182722
 01/02  11:00:00,1.25847475678,14.8967119804,0.0,13.8053774465,0.0,0.38010738872,0.38010738872,0.38010738872,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06650000661
 01/02  12:00:00,1.19951771793,12.0326963622,0.0,11.0701204285,0.0,0.3047967783,0.3047967783,0.3047967783,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937733797664
 01/02  13:00:00,1.19361542601,12.2771483303,0.0,11.4132348702,0.0,0.314243845933,0.314243845933,0.314243845933,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839489798168
 01/02  14:00:00,1.16094703027,11.8214160694,0.0,11.0161923174,0.0,0.303311960258,0.303311960258,0.303311960258,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779955533505
 01/02  15:00:00,1.16367161885,11.7304573855,0.0,10.9824907,0.0,0.302384044028,0.302384044028,0.302384044028,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721275655527
 01/02  16:00:00,1.25632580575,12.4619339434,0.0,11.7047764644,0.0,0.322270943672,0.322270943672,0.322270943672,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728982768577
 01/02  17:00:00,1.56109705796,13.9801845519,0.0,13.1470985326,0.0,0.361982807919,0.361982807919,0.361982807919,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799760274852
 01/02  18:00:00,2.11539332932,16.4523453099,0.0,15.4629407744,0.0,0.425745551867,0.425745551867,0.425745551867,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.948919082036
 01/02  19:00:00,2.42573529871,15.3247833997,0.0,14.196026222,0.0,0.390863232705,0.390863232705,0.390863232705,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08480219465
 01/02  20:00:00,2.37980262503,14.9508203268,0.0,13.7983795797,0.0,0.379914714461,0.379914714461,0.379914714461,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10707056126
 01/02  21:00:00,2.2270009495,14.9963853813,0.0,13.9233526529,0.0,0.383355633676,0.383355633676,0.383355633676,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02610277599
 01/02  22:00:00,2.06128178908,15.1546229328,0.0,14.1825904395,0.0,0.39049330148,0.39049330148,0.39049330148,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.926198181703
 01/02  23:00:00,1.74969844083,15.3826191518,0.0,14.5780311002,0.0,0.401381081803,0.401381081803,0.401381081803,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.764924328817
 01/02  24:00:00,1.44557746364,15.6931014702,0.0,15.0686465094,0.0,0.414889335581,0.414889335581,0.414889335581,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.589987923741
 01/03  01:00:00,1.14126419637,15.9445748224,0.0,15.5101099244,0.0,0.427044273506,0.427044273506,0.427044273506,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405955408412
 01/03  02:00:00,1.02212648746,16.2146233038,0.0,15.8664444604,0.0,0.436855333763,0.436855333763,0.436855333763,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321929113224
 01/03  03:00:00,0.982236750238,16.5487660393,0.0,16.2244271243,0.0,0.446711772394,0.446711772394,0.446711772394,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298393529441
 01/03  04:00:00,0.971777117559,16.6254810218,0.0,16.2951395167,0.0,0.448658716833,0.448658716833,0.448658716833,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304761333242
 01/03  05:00:00,0.973207142105,16.8703062367,0.0,16.4737768454,0.0,0.453577189274,0.453577189274,0.453577189274,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371915513858
 01/03  06:00:00,1.0312682113,17.3045448687,0.0,16.6120346964,0.0,0.457383882058,0.457383882058,0.457383882058,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665043063383
 01/03  07:00:00,1.24884178967,17.6828094943,0.0,16.4381627389,0.0,0.452596615939,0.452596615939,0.452596615939,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21291121205
 01/03  08:00:00,1.59018190642,18.6744791105,0.0,17.2748443143,0.0,0.475633208022,0.475633208022,0.475633208022,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36591340368
 01/03  09:00:00,1.51882120146,17.7024932774,0.0,16.3459869618,0.0,0.450058714019,0.450058714019,0.450058714019,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32799682596
 01/03  10:00:00,1.31253488104,16.6500883475,0.0,15.4173923451,0.0,0.424491453993,0.424491453993,0.424491453993,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20843212137
 01/03  11:00:00,1.3333495655,17.6160569891,0.0,16.5248062878,0.0,0.454982197444,0.454982197444,0.454982197444,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06641617394
 01/03  12:00:00,1.28047072925,14.9726670017,0.0,14.0103076228,0.0,0.385749789624,0.385749789624,0.385749789624,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937517242916
 01/03  13:00:00,1.23528620709,13.7902181868,0.0,12.9267041643,0.0,0.355914627012,0.355914627012,0.355914627012,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839090360576
 01/03  14:00:00,1.20389946427,13.3813935713,0.0,12.5762108313,0.0,0.346264394264,0.346264394264,0.346264394264,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779914521415
 01/03  15:00:00,1.19719909759,12.9484694338,0.0,12.2001978864,0.0,0.335911522771,0.335911522771,0.335911522771,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721580517349
 01/03  16:00:00,1.28646635885,13.5568581034,0.0,12.7994716069,0.0,0.352411496777,0.352411496777,0.352411496777,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729211786105
 01/03  17:00:00,1.58483870987,14.8425620549,0.0,14.009387653,0.0,0.385724459833,0.385724459833,0.385724459833,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799848657445
 01/03  18:00:00,2.13765303148,17.2614201394,0.0,16.2714059589,0.0,0.448005254027,0.448005254027,0.448005254027,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.949528726999
 01/03  19:00:00,2.43958557591,15.828895166,0.0,14.6990638115,0.0,0.404713509912,0.404713509912,0.404713509912,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08587637146
 01/03  20:00:00,2.40273321339,15.7850558646,0.0,14.6312111341,0.0,0.40284530282,0.40284530282,0.40284530282,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1084745447
 01/03  21:00:00,2.25498969349,16.0136882453,0.0,14.9398947844,0.0,0.411344377671,0.411344377671,0.411344377671,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02686350847
 01/03  22:00:00,2.09040892687,16.2130636925,0.0,15.2404786655,0.0,0.419620439269,0.419620439269,0.419620439269,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.926750715536
 01/03  23:00:00,1.78021082612,16.4909172832,0.0,15.6862310673,0.0,0.43189346709,0.43189346709,0.43189346709,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76502249309
 01/03  24:00:00,1.47923319829,16.9154766629,0.0,16.2910119089,0.0,0.448545070232,0.448545070232,0.448545070232,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.589997716884
 01/04  01:00:00,1.17696520114,17.2407226214,0.0,16.8067588734,0.0,0.462745278277,0.462745278277,0.462745278277,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405454258441
 01/04  02:00:00,1.05383375909,17.3654660467,0.0,17.018042313,0.0,0.468562605389,0.468562605389,0.468562605389,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321174003524
 01/04  03:00:00,1.01366299014,17.6893652485,0.0,17.3658179957,0.0,0.478138012301,0.478138012301,0.478138012301,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297601867288
 01/04  04:00:00,1.00344376661,17.7747881171,0.0,17.4452619706,0.0,0.480325365887,0.480325365887,0.480325365887,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.303945974577
 01/04  05:00:00,1.00514935855,18.0298223767,0.0,17.6339078178,0.0,0.485519405718,0.485519405718,0.485519405718,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371300681512
 01/04  06:00:00,1.0580582634,18.2774782309,0.0,17.5850407259,0.0,0.484173934161,0.484173934161,0.484173934161,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664970396037
 01/04  07:00:00,1.27298200027,18.5605158724,0.0,17.3149273818,0.0,0.476736826537,0.476736826537,0.476736826537,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21385294716
 01/04  08:00:00,1.61294955771,19.5027438472,0.0,18.1017580468,0.0,0.49840085931,0.49840085931,0.49840085931,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36726440783
 01/04  09:00:00,1.54577318193,18.6827515144,0.0,17.3248741772,0.0,0.477010694487,0.477010694487,0.477010694487,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32936784758
 01/04  10:00:00,1.35348211372,18.1383662027,0.0,16.9045825953,0.0,0.465438686673,0.465438686673,0.465438686673,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20951972628
 01/04  11:00:00,1.38708249953,19.5682143214,0.0,18.4763690765,0.0,0.508715131472,0.508715131472,0.508715131472,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06701071753
 01/04  12:00:00,1.33214530027,16.8492412011,0.0,15.8871113326,0.0,0.437424360642,0.437424360642,0.437424360642,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937287732457
 01/04  13:00:00,1.29383884203,15.9165204198,0.0,15.0533169318,0.0,0.414467261957,0.414467261957,0.414467261957,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.838779826004
 01/04  14:00:00,1.27366038729,15.9143654834,0.0,15.1099049974,0.0,0.416025317281,0.416025317281,0.416025317281,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779192267482
 01/04  15:00:00,1.26461501433,15.3953978536,0.0,14.6487221826,0.0,0.403327439506,0.403327439506,0.403327439506,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.719984641006
 01/04  16:00:00,1.32149762996,14.82730694,0.0,14.0717960459,0.0,0.387442767887,0.387442767887,0.387442767887,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.727336183726
 01/04  17:00:00,1.58292166642,14.7715943798,0.0,13.9397612545,0.0,0.383807416376,0.383807416376,0.383807416376,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.798507380847
 01/04  18:00:00,2.07096202595,14.8393325575,0.0,13.8492102035,0.0,0.381314248502,0.381314248502,0.381314248502,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.949636900553
 01/04  19:00:00,2.45290016781,16.314606214,0.0,15.1826454837,0.0,0.418028101807,0.418028101807,0.418028101807,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08800574726
 01/04  20:00:00,2.3883947457,15.2651829765,0.0,14.110442624,0.0,0.388506835129,0.388506835129,0.388506835129,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10937016657
 01/04  21:00:00,2.2291120298,15.0733831394,0.0,14.0000264067,0.0,0.385466713973,0.385466713973,0.385466713973,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02642678033
 01/04  22:00:00,2.06032561296,15.1208200158,0.0,14.1478624318,0.0,0.389537125352,0.389537125352,0.389537125352,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927123272562
 01/04  23:00:00,1.72840661022,14.610103015,0.0,13.8047186972,0.0,0.380089251188,0.380089251188,0.380089251188,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.7657205951
 01/04  24:00:00,1.43098678373,15.1633956188,0.0,14.538717733,0.0,0.400298655668,0.400298655668,0.400298655668,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590210848807
 01/05  01:00:00,1.1163610793,15.0398447478,0.0,14.6056367653,0.0,0.402141156443,0.402141156443,0.402141156443,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405698492898
 01/05  02:00:00,0.983710706655,14.8186999264,0.0,14.4711957236,0.0,0.398439552956,0.398439552956,0.398439552956,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321254472521
 01/05  03:00:00,0.932970969294,14.7588760559,0.0,14.4351098911,0.0,0.397445991451,0.397445991451,0.397445991451,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297820779321
 01/05  04:00:00,0.921230416695,14.7895379318,0.0,14.4592996862,0.0,0.398112015969,0.398112015969,0.398112015969,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304658073778
 01/05  05:00:00,0.915724357826,14.7829755789,0.0,14.386020708,0.0,0.396094404994,0.396094404994,0.396094404994,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372340993466
 01/05  06:00:00,0.971101893227,15.1208262213,0.0,14.4268134794,0.0,0.397217563987,0.397217563987,0.397217563987,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666545632827
 01/05  07:00:00,1.18202926981,15.2598630739,0.0,14.011553622,0.0,0.385784096074,0.385784096074,0.385784096074,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21657390851
 01/05  08:00:00,1.51715230215,16.026468701,0.0,14.6224327019,0.0,0.402603603746,0.402603603746,0.402603603746,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37031460664
 01/05  09:00:00,1.45893666314,15.5317514237,0.0,14.1709998941,0.0,0.390174175692,0.390174175692,0.390174175692,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33224203999
 01/05  10:00:00,1.2638720332,14.8866111344,0.0,13.6499734472,0.0,0.375828606151,0.375828606151,0.375828606151,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21237380613
 01/05  11:00:00,1.27241595685,15.4061923295,0.0,14.311717325,0.0,0.394048588789,0.394048588789,0.394048588789,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06964047723
 01/05  12:00:00,1.22844269347,13.0860484096,0.0,12.1206661871,0.0,0.333721753843,0.333721753843,0.333721753843,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940540086575
 01/05  13:00:00,1.19350252277,12.2750855422,0.0,11.4091342608,0.0,0.314130942689,0.314130942689,0.314130942689,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841527619309
 01/05  14:00:00,1.16256104983,11.8818018833,0.0,11.0748129859,0.0,0.304925979819,0.304925979819,0.304925979819,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781720678813
 01/05  15:00:00,1.15454265124,11.4003823812,0.0,10.6509295482,0.0,0.293255076416,0.293255076416,0.293255076416,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72276180293
 01/05  16:00:00,1.20704934978,10.6738144912,0.0,9.9150715178,0.0,0.272994487707,0.272994487707,0.272994487707,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730568262935
 01/05  17:00:00,1.47924028328,11.0099824033,0.0,10.1740869455,0.0,0.28012603324,0.28012603324,0.28012603324,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802569713419
 01/05  18:00:00,2.02038947751,13.0066191365,0.0,12.0124315973,0.0,0.330741700061,0.330741700061,0.330741700061,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953702085748
 01/05  19:00:00,2.33526334931,12.0451792384,0.0,10.910114275,0.0,0.300391283307,0.300391283307,0.300391283307,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0911099804
 01/05  20:00:00,2.29733150861,11.961917358,0.0,10.8030552992,0.0,0.297443598041,0.297443598041,0.297443598041,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11349187291
 01/05  21:00:00,2.15324881306,12.3233507659,0.0,11.2446989059,0.0,0.309603497232,0.309603497232,0.309603497232,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03172190758
 01/05  22:00:00,1.9945957468,12.7377273441,0.0,11.7605749476,0.0,0.3238072592,0.3238072592,0.3238072592,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931318085015
 01/05  23:00:00,1.68045316283,12.8715783764,0.0,12.0630649942,0.0,0.332135803796,0.332135803796,0.332135803796,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768849659433
 01/05  24:00:00,1.38787117464,13.5998375081,0.0,12.9727727529,0.0,0.357183046584,0.357183046584,0.357183046584,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592597718103
 01/06  01:00:00,1.09053979552,14.103515279,0.0,13.6678160878,0.0,0.376319872656,0.376319872656,0.376319872656,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407189701661
 01/06  02:00:00,0.970406790213,14.3366900639,0.0,13.9880017804,0.0,0.385135636513,0.385135636513,0.385135636513,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322438553313
 01/06  03:00:00,0.921595897539,14.3467296445,0.0,14.0219709631,0.0,0.386070919695,0.386070919695,0.386070919695,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.29881329589
 01/06  04:00:00,0.902843623511,14.1225481955,0.0,13.7914973033,0.0,0.379725222785,0.379725222785,0.379725222785,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305470720328
 01/06  05:00:00,0.901699845139,14.2745326898,0.0,13.8766549422,0.0,0.382069892307,0.382069892307,0.382069892307,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37326387012
 01/06  06:00:00,0.962697141049,14.8172829374,0.0,14.1215555981,0.0,0.388812811809,0.388812811809,0.388812811809,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668260230283
 01/06  07:00:00,1.21106533733,16.3170923115,0.0,15.0661342053,0.0,0.414820163599,0.414820163599,0.414820163599,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21922256274
 01/06  08:00:00,1.51304413522,15.8795785421,0.0,14.4732254076,0.0,0.398495436823,0.398495436823,0.398495436823,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37263174198
 01/06  09:00:00,1.46491605718,15.7508642367,0.0,14.3881695521,0.0,0.396153569731,0.396153569731,0.396153569731,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33418519496
 01/06  10:00:00,1.27604225708,15.331088088,0.0,14.0919920432,0.0,0.387998830032,0.387998830032,0.387998830032,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2148321638
 01/06  11:00:00,1.29750044634,16.3192635533,0.0,15.2227778719,0.0,0.41913307828,0.41913307828,0.41913307828,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07165115397
 01/06  12:00:00,1.26525127108,14.4244939186,0.0,13.4575418235,0.0,0.370530331455,0.370530331455,0.370530331455,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942109959166
 01/06  13:00:00,1.22940822369,13.5800710914,0.0,12.7132177079,0.0,0.350036643612,0.350036643612,0.350036643612,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842429721478
 01/06  14:00:00,1.20016416819,13.2485155712,0.0,12.4405460856,0.0,0.342529098184,0.342529098184,0.342529098184,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782701267121
 01/06  15:00:00,1.19224971775,12.7706791675,0.0,12.0204380111,0.0,0.330962142932,0.330962142932,0.330962142932,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723550126374
 01/06  16:00:00,1.26818468309,12.8946846866,0.0,12.1354870546,0.0,0.33412982101,0.33412982101,0.33412982101,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731022921521
 01/06  17:00:00,1.54680060593,13.4640168956,0.0,12.6278560178,0.0,0.34768635589,0.34768635589,0.34768635589,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802835133406
 01/06  18:00:00,2.09932510406,15.8739005703,0.0,14.8793480288,0.0,0.409677326608,0.409677326608,0.409677326608,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95406708808
