Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/30  07:00:00,1.03405265847,9.92620231978,0.0,8.63709094812,0.0,0.237807484739,0.237807484739,0.237807484739,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25737582828
 01/30  08:00:00,1.33990843651,9.63514041895,0.0,8.18499281571,0.0,0.225359738111,0.225359738111,0.225359738111,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4164262107
 01/30  09:00:00,1.29468296999,9.61081260812,0.0,8.20535887222,0.0,0.225920482545,0.225920482545,0.225920482545,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37694424631
 01/30  10:00:00,1.12838062679,10.0072563681,0.0,8.7289693792,0.0,0.240337199747,0.240337199747,0.240337199747,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25402310781
 01/30  11:00:00,1.12009419759,9.91098570024,0.0,8.77944028358,0.0,0.241726829531,0.241726829531,0.241726829531,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.1067108893
 01/30  12:00:00,1.1286987387,9.49585247373,0.0,8.49799800293,0.0,0.233977799069,0.233977799069,0.233977799069,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.973012334819
 01/30  13:00:00,1.10969368629,9.25910434211,0.0,8.3652244206,0.0,0.230322106215,0.230322106215,0.230322106215,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.869456259496
 01/30  14:00:00,1.08617446066,9.13290905145,0.0,8.30047676769,0.0,0.228539390649,0.228539390649,0.228539390649,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80716406521
 01/30  15:00:00,1.08757225922,8.99119791382,0.0,8.21858656564,0.0,0.226284684395,0.226284684395,0.226284684395,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.745920318172
 01/30  16:00:00,1.16157365462,9.04495672292,0.0,8.26340897476,0.0,0.22751879255,0.22751879255,0.22751879255,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.753373037749
 01/30  17:00:00,1.42768189365,9.16181941477,0.0,8.30150290601,0.0,0.228567643607,0.228567643607,0.228567643607,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.826990764327
 01/30  18:00:00,1.95393519726,10.6222977354,0.0,9.59883362725,0.0,0.264287419808,0.264287419808,0.264287419808,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.982978654728
 01/30  19:00:00,2.25792880186,9.27024432861,0.0,8.1013485186,0.0,0.223056735859,0.223056735859,0.223056735859,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.124940827
 01/30  20:00:00,2.21529305998,9.01644085726,0.0,7.82344537308,0.0,0.215405149412,0.215405149412,0.215405149412,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14762529833
 01/30  21:00:00,2.06165425421,9.02836487251,0.0,7.91801414666,0.0,0.218008938387,0.218008938387,0.218008938387,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06342077341
 01/30  22:00:00,1.89026027285,8.97709099983,0.0,7.97114427137,0.0,0.219471785241,0.219471785241,0.219471785241,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.96011241694
 01/30  23:00:00,1.57387993428,9.0241314558,0.0,8.19235979503,0.0,0.225562575251,0.225562575251,0.225562575251,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.792107938002
 01/30  24:00:00,1.26441946374,9.13396655789,0.0,8.48904653237,0.0,0.23373133568,0.23373133568,0.23373133568,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.610452988475
 01/31  01:00:00,0.961037085991,9.4118100692,0.0,8.96431955395,0.0,0.246817163132,0.246817163132,0.246817163132,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418981025669
 01/31  02:00:00,0.844686515591,9.77993354676,0.0,9.42188205915,0.0,0.259415361892,0.259415361892,0.259415361892,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33180175741
 01/31  03:00:00,0.800444714744,9.95485433865,0.0,9.62179917959,0.0,0.264919736901,0.264919736901,0.264919736901,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307109773562
 01/31  04:00:00,0.796217273063,10.2583187573,0.0,9.9188627338,0.0,0.273098872336,0.273098872336,0.273098872336,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313875851642
 01/31  05:00:00,0.795499055533,10.4277755442,0.0,10.0194766049,0.0,0.275869102701,0.275869102701,0.275869102701,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383685061917
 01/31  06:00:00,0.84966936681,10.7318250573,0.0,10.0164233865,0.0,0.27578503757,0.27578503757,0.27578503757,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.68793456185
 01/31  07:00:00,1.06688444924,11.118025504,0.0,9.82953097209,0.0,0.270639275501,0.270639275501,0.270639275501,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25675898854
 01/31  08:00:00,1.40152418688,11.8727084168,0.0,10.422856945,0.0,0.286975488482,0.286975488482,0.286975488482,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41613007917
 01/31  09:00:00,1.33955216282,11.2404172126,0.0,9.83499344701,0.0,0.270789675379,0.270789675379,0.270789675379,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37691427596
 01/31  10:00:00,1.14022565465,10.4367481404,0.0,9.15917696093,0.0,0.252182227609,0.252182227609,0.252182227609,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25330729844
 01/31  11:00:00,1.1738861142,11.8640897906,0.0,10.7331453008,0.0,0.295518746143,0.295518746143,0.295518746143,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.1061099625
 01/31  12:00:00,1.15006296627,10.2707044813,0.0,9.27393983995,0.0,0.255342026639,0.255342026639,0.255342026639,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.971922505405
 01/31  13:00:00,1.12482776544,9.80764448521,0.0,8.91488928136,0.0,0.24545618536,0.24545618536,0.24545618536,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.86833154184
 01/31  14:00:00,1.09929861834,9.60961612162,0.0,8.77714193104,0.0,0.241663548336,0.241663548336,0.241663548336,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.807205972027
 01/31  15:00:00,1.106120335,9.66463377525,0.0,8.89224668034,0.0,0.244832760178,0.244832760178,0.244832760178,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.74569606489
 01/31  16:00:00,1.1853042506,9.90679568855,0.0,9.12529654709,0.0,0.251249388527,0.251249388527,0.251249388527,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.753324431045
 01/31  17:00:00,1.44979749315,9.96483528025,0.0,9.1047343288,0.0,0.250683243115,0.250683243115,0.250683243115,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.826775207015
 01/31  18:00:00,1.98089051797,11.6011985478,0.0,10.5778421593,0.0,0.291242740522,0.291242740522,0.291242740522,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.982870935036
 01/31  19:00:00,2.28119967934,10.1155167954,0.0,8.94653926383,0.0,0.24632761334,0.24632761334,0.24632761334,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12502254856
 01/31  20:00:00,2.23949350345,9.89558219047,0.0,8.70239765441,0.0,0.239605592881,0.239605592881,0.239605592881,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14781435021
 01/31  21:00:00,2.08614505045,9.91771752999,0.0,8.80751194665,0.0,0.242499734624,0.242499734624,0.242499734624,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06327563091
 01/31  22:00:00,1.92262731139,10.1524259941,0.0,9.14670464526,0.0,0.25183882379,0.25183882379,0.25183882379,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.959887037341
 01/31  23:00:00,1.61436110232,10.494364251,0.0,9.66262272808,0.0,0.266043743287,0.266043743287,0.266043743287,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.792077800124
 01/31  24:00:00,1.31316022006,10.9037588595,0.0,10.2592950412,0.0,0.282472092003,0.282472092003,0.282472092003,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60999678133
 02/01  01:00:00,1.01394714564,11.3448889854,0.0,10.8980281503,0.0,0.300058512595,0.300058512595,0.300058512595,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.418203244267
 02/01  02:00:00,0.903065350132,11.8158766751,0.0,11.4587272744,0.0,0.315496401254,0.315496401254,0.315496401254,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33076330824
 02/01  03:00:00,0.864164578059,12.3018900977,0.0,11.9696751712,0.0,0.329564475205,0.329564475205,0.329564475205,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.306134759704
 02/01  04:00:00,0.865293110435,12.8006389764,0.0,12.4621757117,0.0,0.343124632839,0.343124632839,0.343124632839,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.312750208833
 02/01  05:00:00,0.871786356906,13.234600159,0.0,12.8273088128,0.0,0.353177946494,0.353177946494,0.353177946494,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.382549604451
 02/01  06:00:00,0.939395493915,13.757385402,0.0,13.0429910073,0.0,0.359116385777,0.359116385777,0.359116385777,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.686784599418
 02/01  07:00:00,1.16025714526,15.2599783029,0.0,13.9721458507,0.0,0.384699070684,0.384699070684,0.384699070684,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25593204893
 02/01  08:00:00,1.41516920579,14.246620105,0.0,12.7976139145,0.0,0.352360348404,0.352360348404,0.352360348404,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41510962185
 02/01  09:00:00,1.3334096708,13.6220245811,0.0,12.217418835,0.0,0.336385672052,0.336385672052,0.336385672052,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37594815533
 02/01  10:00:00,1.16964070914,13.0613631242,0.0,11.7842417721,0.0,0.324458884618,0.324458884618,0.324458884618,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25273142497
 02/01  11:00:00,1.20852934583,14.5311092862,0.0,13.4011532323,0.0,0.368977768316,0.368977768316,0.368977768316,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10499251599
 02/01  12:00:00,1.15329876637,11.7966739534,0.0,10.8012191722,0.0,0.297393043433,0.297393043433,0.297393043433,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.970483595087
 02/01  13:00:00,1.10795394868,10.6060770028,0.0,9.71309901753,0.0,0.267433521339,0.267433521339,0.267433521339,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.868427447079
 02/01  14:00:00,1.07146040302,10.0071823248,0.0,9.17481480086,0.0,0.252612788709,0.252612788709,0.252612788709,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.806968041886
 02/01  15:00:00,1.07346477442,9.9198048174,0.0,9.14733004662,0.0,0.251856043144,0.251856043144,0.251856043144,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.74564508606
 02/01  16:00:00,1.12322885855,9.79438545343,0.0,9.01250545081,0.0,0.248143879152,0.248143879152,0.248143879152,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.753558930063
 02/01  17:00:00,1.33624797097,10.1560367973,0.0,9.29510287164,0.0,0.255924714418,0.255924714418,0.255924714418,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.827435060493
 02/01  18:00:00,1.79774064267,12.3837215206,0.0,11.3592259965,0.0,0.312756804234,0.312756804234,0.312756804234,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.983799756639
 02/01  19:00:00,2.10511725036,11.2168963703,0.0,10.0474816252,0.0,0.276640172903,0.276640172903,0.276640172903,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1252314245
 02/01  20:00:00,2.21613051584,11.0404119885,0.0,9.84634011571,0.0,0.27110208644,0.27110208644,0.27110208644,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14846599767
 02/01  21:00:00,2.13601255548,11.0080555612,0.0,9.89707641948,0.0,0.27249902354,0.27249902354,0.27249902354,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06380539729
 02/01  22:00:00,1.95537006663,11.0522273867,0.0,10.046044757,0.0,0.276600611199,0.276600611199,0.276600611199,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.960110217861
 02/01  23:00:00,1.6327528122,11.1368295348,0.0,10.3047185348,0.0,0.283722749989,0.283722749989,0.283722749989,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.7922412319
 02/01  24:00:00,1.33099713929,11.3005787271,0.0,10.6557137618,0.0,0.293386801529,0.293386801529,0.293386801529,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.610218878723
 02/02  01:00:00,1.01781455963,11.4855289727,0.0,11.038491376,0.0,0.30392592659,0.30392592659,0.30392592659,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.418380005876
 02/02  02:00:00,0.897711691132,11.6217369324,0.0,11.2642841107,0.0,0.310142742254,0.310142742254,0.310142742254,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.331066729246
 02/02  03:00:00,0.84595816591,11.6411181864,0.0,11.3084241692,0.0,0.311358063056,0.311358063056,0.311358063056,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.3066138505
 02/02  04:00:00,0.833289264326,11.6388050117,0.0,11.2998063698,0.0,0.311120786729,0.311120786729,0.311120786729,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.313285586079
 02/02  05:00:00,0.827755804587,11.6362111571,0.0,11.2281333903,0.0,0.309147394175,0.309147394175,0.309147394175,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.383336025078
 02/02  06:00:00,0.887823277062,11.885625982,0.0,11.1699047676,0.0,0.307544168924,0.307544168924,0.307544168924,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.688111419102
 02/02  07:00:00,1.07726153468,12.2475590793,0.0,10.9577721121,0.0,0.30170346011,0.30170346011,0.30170346011,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25788656382
 02/02  08:00:00,1.35281777872,11.9845455224,0.0,10.5330302455,0.0,0.29000892134,0.29000892134,0.29000892134,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41761870826
 02/02  09:00:00,1.27775752114,11.6033612397,0.0,10.1961507551,0.0,0.280733522393,0.280733522393,0.280733522393,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37855289376
 02/02  10:00:00,1.11197973771,10.9694171585,0.0,9.69001393514,0.0,0.266797913192,0.266797913192,0.266797913192,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25501329614
 02/02  11:00:00,1.13482548829,11.8566524961,0.0,10.7242529593,0.0,0.295273910775,0.295273910775,0.295273910775,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10743599888
 02/02  12:00:00,1.09804878408,9.7928710722,0.0,8.79455768129,0.0,0.242143061147,0.242143061147,0.242143061147,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97334220488
 02/02  13:00:00,1.06118754804,8.90994332407,0.0,8.01455846873,0.0,0.2206671207,0.2206671207,0.2206671207,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.870834317164
 02/02  14:00:00,1.02082648851,8.17007598085,0.0,7.33580739862,0.0,0.201978874192,0.201978874192,0.201978874192,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.808869100203
 02/02  15:00:00,1.02380904998,8.11853256195,0.0,7.34385019187,0.0,0.202200318709,0.202200318709,0.202200318709,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.747852685363
 02/02  16:00:00,1.07828311697,8.16453477036,0.0,7.38009065008,0.0,0.203198137566,0.203198137566,0.203198137566,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756123047727
 02/02  17:00:00,1.29288197314,8.58355092775,0.0,7.72006385333,0.0,0.212558716588,0.212558716588,0.212558716588,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.829988209236
 02/02  18:00:00,1.74652646626,10.5261031201,0.0,9.49914366997,0.0,0.261542627825,0.261542627825,0.261542627825,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.986263682671
 02/02  19:00:00,2.05551007624,9.41752869512,0.0,8.2457651023,0.0,0.227032998785,0.227032998785,0.227032998785,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12758027224
 02/02  20:00:00,2.16738415773,9.2722242778,0.0,8.07588815189,0.0,0.222355728332,0.222355728332,0.222355728332,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15073025078
 02/02  21:00:00,2.09368217574,9.47337878611,0.0,8.35965071531,0.0,0.2301686438,0.2301686438,0.2301686438,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06655432641
 02/02  22:00:00,1.92180414242,9.83564686021,0.0,8.82694124338,0.0,0.243034686984,0.243034686984,0.243034686984,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.962633204992
 02/02  23:00:00,1.60594370483,10.1651876016,0.0,9.33102042409,0.0,0.256913642618,0.256913642618,0.256913642618,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794297409461
 02/02  24:00:00,1.31026370825,10.5494767047,0.0,9.90268225043,0.0,0.27265337048,0.27265337048,0.27265337048,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612148367721
 02/03  01:00:00,1.00662901795,11.0808947146,0.0,10.6322361189,0.0,0.292740384903,0.292740384903,0.292740384903,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420001004841
 02/03  02:00:00,0.894815208567,11.5176749532,0.0,11.1590848005,0.0,0.30724625969,0.30724625969,0.30724625969,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332204060189
 02/03  03:00:00,0.848759630746,11.7441326076,0.0,11.4101724662,0.0,0.314159527892,0.314159527892,0.314159527892,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307879974664
 02/03  04:00:00,0.844917715753,12.0623653813,0.0,11.7221479654,0.0,0.322749238157,0.322749238157,0.322749238157,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314504360031
 02/03  05:00:00,0.853508760448,12.5726324776,0.0,12.1634724197,0.0,0.334900350036,0.334900350036,0.334900350036,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384418316217
 02/03  06:00:00,0.917692724346,12.9716007069,0.0,12.2547534343,0.0,0.337413616208,0.337413616208,0.337413616208,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689237477255
 02/03  07:00:00,1.13030749263,14.1751486175,0.0,12.884384152,0.0,0.354749418064,0.354749418064,0.354749418064,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25886406211
 02/03  08:00:00,1.41750569517,14.3349736592,0.0,12.8824744533,0.0,0.354696837784,0.354696837784,0.354696837784,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41860263729
 02/03  09:00:00,1.3298439896,13.4954380226,0.0,12.0879144468,0.0,0.332819990852,0.332819990852,0.332819990852,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3788659849
 02/03  10:00:00,1.17039337831,13.0913150402,0.0,11.811578473,0.0,0.325211553791,0.325211553791,0.325211553791,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25534663992
 02/03  11:00:00,1.1755127319,13.3344218235,0.0,12.2020004906,0.0,0.335961154384,0.335961154384,0.335961154384,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10745779503
 02/03  12:00:00,1.12954667939,10.937323674,0.0,9.93855105377,0.0,0.273640956457,0.273640956457,0.273640956457,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.973801434166
 02/03  13:00:00,1.09155471884,10.013448762,0.0,9.11748429266,0.0,0.251034291501,0.251034291501,0.251034291501,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.871413931135
 02/03  14:00:00,1.07401280923,10.1021081662,0.0,9.2675173688,0.0,0.255165194912,0.255165194912,0.255165194912,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.809191315401
 02/03  15:00:00,1.08602212131,10.3784909549,0.0,9.60340882529,0.0,0.264413390039,0.264413390039,0.264413390039,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748252444858
 02/03  16:00:00,1.14907237632,10.7350724037,0.0,9.95113365935,0.0,0.27398739692,0.27398739692,0.27398739692,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.755617671829
 02/03  17:00:00,1.36213476225,11.0979848634,0.0,10.2353027599,0.0,0.28181150569,0.28181150569,0.28181150569,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.829183238327
 02/03  18:00:00,1.82353934696,13.3224191346,0.0,12.2962265942,0.0,0.338555508528,0.338555508528,0.338555508528,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.985496772979
 02/03  19:00:00,2.12793531575,12.0474084707,0.0,10.8762263817,0.0,0.299458238291,0.299458238291,0.299458238291,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12699876844
 02/03  20:00:00,2.24173548407,11.9722843885,0.0,10.7763042823,0.0,0.296707054672,0.296707054672,0.296707054672,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15037423115
 02/03  21:00:00,2.16787031656,12.1669989017,0.0,11.0541400006,0.0,0.304356784628,0.304356784628,0.304356784628,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06568515672
 02/03  22:00:00,1.99912362913,12.6431302625,0.0,11.6351599986,0.0,0.320354173694,0.320354173694,0.320354173694,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.961897852006
 02/03  23:00:00,1.68444034499,13.015313509,0.0,12.1819930119,0.0,0.335410282776,0.335410282776,0.335410282776,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.793450729067
 02/03  24:00:00,1.38837278964,13.385332266,0.0,12.7395788293,0.0,0.350762451877,0.350762451877,0.350762451877,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611107350037
 02/04  01:00:00,1.09147204434,13.9395332536,0.0,13.4749533591,0.0,0.371009728224,0.371009728224,0.371009728224,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.435922303686
 02/04  02:00:00,0.983632223919,14.6081858659,0.0,14.2415354401,0.0,0.392116250966,0.392116250966,0.392116250966,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.340264333394
 02/04  03:00:00,0.939656863635,14.9560571846,0.0,14.6166912368,0.0,0.402445522354,0.402445522354,0.402445522354,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.313285781089
 02/04  04:00:00,0.934102595049,15.2575816603,0.0,14.9117229045,0.0,0.41056871328,0.41056871328,0.41056871328,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.320145699872
 02/04  05:00:00,0.934218161336,15.4202082651,0.0,14.9977962535,0.0,0.412938595308,0.412938595308,0.412938595308,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.397670269879
 02/04  06:00:00,1.00025804903,15.8619832905,0.0,15.1047087779,0.0,0.41588224829,0.41588224829,0.41588224829,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.729664717339
 02/04  07:00:00,1.22648497831,17.3772553642,0.0,15.991604164,0.0,0.440301391526,0.440301391526,0.440301391526,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35375079684
 02/04  08:00:00,1.52294019976,17.5119965533,0.0,15.9432477445,0.0,0.438969980456,0.438969980456,0.438969980456,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53485224024
 02/04  09:00:00,1.43857271171,16.3880257233,0.0,14.8587941959,0.0,0.409111412073,0.409111412073,0.409111412073,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50057393655
 02/04  10:00:00,1.29117766862,15.9553934122,0.0,14.562911358,0.0,0.400964785635,0.400964785635,0.400964785635,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.36809212705
 02/04  11:00:00,1.33591892354,17.4079870374,0.0,16.1786405185,0.0,0.445451116736,0.445451116736,0.445451116736,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20438298108
 02/04  12:00:00,1.29496919735,15.1184780215,0.0,14.0402686418,0.0,0.386574714894,0.386574714894,0.386574714894,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05323819366
 02/04  13:00:00,1.25679812071,14.3468908037,0.0,13.3826090941,0.0,0.368467187279,0.368467187279,0.368467187279,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.939731171409
 02/04  14:00:00,1.21831197991,13.8189866299,0.0,12.9253133409,0.0,0.355876333076,0.355876333076,0.355876333076,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.86827380702
 02/04  15:00:00,1.21040235724,13.5278985668,0.0,12.6998306448,0.0,0.349668053791,0.349668053791,0.349668053791,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.801238237283
 02/04  16:00:00,1.25838394882,13.4122682573,0.0,12.5753247148,0.0,0.346239996565,0.346239996565,0.346239996565,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.808622469938
 02/04  17:00:00,1.4582500615,13.3498281709,0.0,12.4216521362,0.0,0.342008885697,0.342008885697,0.342008885697,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.894677169462
 02/04  18:00:00,1.93033222974,15.9966247379,0.0,14.89093889,0.0,0.40999646109,0.40999646109,0.40999646109,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06499008037
 02/04  19:00:00,2.228700414,14.5638063179,0.0,13.2898426011,0.0,0.365913021007,0.365913021007,0.365913021007,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.22978039628
 02/04  20:00:00,2.34332964922,14.5334761612,0.0,13.2224131098,0.0,0.364056465621,0.364056465621,0.364056465621,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26545717631
 02/04  21:00:00,2.26053949348,14.3760321104,0.0,13.1539187611,0.0,0.362170591213,0.362170591213,0.362170591213,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17493960486
 02/04  22:00:00,2.07811806163,14.3105105828,0.0,13.210982694,0.0,0.363741748728,0.363741748728,0.363741748728,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05345547693
 02/04  23:00:00,1.75690789629,14.6916831158,0.0,13.7863907338,0.0,0.379584622153,0.379584622153,0.379584622153,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.865422613888
 02/04  24:00:00,1.45252359446,15.195495238,0.0,14.5052947573,0.0,0.39937841136,0.39937841136,0.39937841136,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.65555439418
 02/05  01:00:00,1.14147162457,15.7545922181,0.0,15.2909219452,0.0,0.421009308456,0.421009308456,0.421009308456,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.435012682076
 02/05  02:00:00,1.03097234082,16.3266199728,0.0,15.9609131778,0.0,0.439456367862,0.439456367862,0.439456367862,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.339320702556
 02/05  03:00:00,0.988747728412,16.7380609505,0.0,16.3996555714,0.0,0.451536387131,0.451536387131,0.451536387131,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.31232521231
