Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  11:00:00,1.20449447947,10.6929934669,0.0,9.59786206369,0.0,0.326127111415,0.326127111415,0.326127111415,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07029687583
 01/03  12:00:00,1.18261653481,9.45901869126,0.0,8.49302323977,0.0,0.287895595178,0.287895595178,0.287895595178,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941153315516
 01/03  13:00:00,1.15463261649,8.98222536234,0.0,8.11571584826,0.0,0.275261036409,0.275261036409,0.275261036409,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842085852059
 01/03  14:00:00,1.0979261427,7.9017477787,0.0,7.09387795393,0.0,0.240291072693,0.240291072693,0.240291072693,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78260160622
 01/03  15:00:00,1.06229678394,6.69189858821,0.0,5.94071234818,0.0,0.201009209114,0.201009209114,0.201009209114,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724495210013
 01/03  16:00:00,1.12588373948,6.42437804147,0.0,5.66332726452,0.0,0.191828877408,0.191828877408,0.191828877408,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732876066535
 01/03  17:00:00,1.39394557646,6.58607543024,0.0,5.74896090191,0.0,0.194831326421,0.194831326421,0.194831326421,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803788783899
 01/03  18:00:00,1.91869276796,7.74031047849,0.0,6.74525905597,0.0,0.22904499051,0.22904499051,0.22904499051,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954565969074
 01/03  19:00:00,2.23530765136,7.05705319279,0.0,5.92155401213,0.0,0.200435585354,0.200435585354,0.200435585354,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09154419764
 01/03  20:00:00,2.20079654939,7.08843012919,0.0,5.92900932532,0.0,0.200908638816,0.200908638816,0.200908638816,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11405061802
 01/03  21:00:00,2.05290830983,7.25161766015,0.0,6.17237692167,0.0,0.209262994009,0.209262994009,0.209262994009,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03231078606
 01/03  22:00:00,1.88967339739,7.43311432357,0.0,6.45510175782,0.0,0.218884909784,0.218884909784,0.218884909784,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93217825423
 01/03  23:00:00,1.58216047624,7.70453262538,0.0,6.89437218077,0.0,0.233843117208,0.233843117208,0.233843117208,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770496721851
 01/03  24:00:00,1.28012285247,7.98168316906,0.0,7.35219594458,0.0,0.249434724413,0.249434724413,0.249434724413,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595020187427
 01/04  01:00:00,0.976479407302,8.16903782417,0.0,7.72996527527,0.0,0.262259484442,0.262259484442,0.262259484442,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41056305931
 01/04  02:00:00,0.860915182002,8.47643511015,0.0,8.12399464242,0.0,0.275644028303,0.275644028303,0.275644028303,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326190737526
 01/04  03:00:00,0.820647198532,8.73144889795,0.0,8.40302405684,0.0,0.285122220688,0.285122220688,0.285122220688,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302479455598
 01/04  04:00:00,0.818562981232,9.04131808171,0.0,8.70672100816,0.0,0.295444580505,0.295444580505,0.295444580505,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309016901686
 01/04  05:00:00,0.824006698805,9.3703482738,0.0,8.96952889797,0.0,0.304376745974,0.304376745974,0.304376745974,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376205498381
 01/04  06:00:00,0.885201491675,9.87132157142,0.0,9.17401706702,0.0,0.311317162435,0.311317162435,0.311317162435,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669837395402
 01/04  07:00:00,1.12641055724,10.9760619836,0.0,9.72566190281,0.0,0.33016538351,0.33016538351,0.33016538351,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21866453739
 01/04  08:00:00,1.42924215357,10.6821439705,0.0,9.27692339579,0.0,0.314693455172,0.314693455172,0.314693455172,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3714991822
 01/04  09:00:00,1.38049248554,10.550573439,0.0,9.18848160421,0.0,0.311729998101,0.311729998101,0.311729998101,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33358234523
 01/04  10:00:00,1.18946160805,10.124752949,0.0,8.88639228263,0.0,0.301418181002,0.301418181002,0.301418181002,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21409678533
 01/04  11:00:00,1.19885835333,10.5342298862,0.0,9.43792011463,0.0,0.32049098527,0.32049098527,0.32049098527,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07147524418
 01/04  12:00:00,1.143827717,8.33043368132,0.0,7.36309867007,0.0,0.249106777368,0.249106777368,0.249106777368,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94249287527
 01/04  13:00:00,1.10767709879,7.60660155204,0.0,6.73797639702,0.0,0.22830551871,0.22830551871,0.22830551871,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844201492999
 01/04  14:00:00,1.07123970836,7.11341436802,0.0,6.30355820205,0.0,0.213604638357,0.213604638357,0.213604638357,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784587947424
 01/04  15:00:00,1.05661613494,6.51974147803,0.0,5.76715311132,0.0,0.195328560119,0.195328560119,0.195328560119,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725897336702
 01/04  16:00:00,1.12785579405,6.48207044557,0.0,5.72032925414,0.0,0.19380093197,0.19380093197,0.19380093197,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733566481007
 01/04  17:00:00,1.39461212681,6.60605396482,0.0,5.76756725365,0.0,0.19549787677,0.19549787677,0.19549787677,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805160966732
 01/04  18:00:00,1.94704168065,8.56761439384,0.0,7.57079819468,0.0,0.257393903201,0.257393903201,0.257393903201,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956330745701
 01/04  19:00:00,2.26177805325,7.8375474112,0.0,6.70121226805,0.0,0.226905987244,0.226905987244,0.226905987244,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09238016014
 01/04  20:00:00,2.23331802502,8.04195884597,0.0,6.88131351544,0.0,0.233430114448,0.233430114448,0.233430114448,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11527514468
 01/04  21:00:00,2.108117231,8.86865109329,0.0,7.78807530397,0.0,0.264471915178,0.264471915178,0.264471915178,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03364583689
 01/04  22:00:00,1.97037761339,9.79843438547,0.0,8.81991094649,0.0,0.299589125781,0.299589125781,0.299589125781,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932689127464
 01/04  23:00:00,1.6930145315,10.952103691,0.0,10.142294036,0.0,0.344697172471,0.344697172471,0.344697172471,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770145932157
 01/04  24:00:00,1.39052735228,11.2225336041,0.0,10.5940735003,0.0,0.359839224223,0.359839224223,0.359839224223,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593993066772
 01/05  01:00:00,1.10316827138,11.8807937069,0.0,11.4436298171,0.0,0.388948348522,0.388948348522,0.388948348522,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408654400228
 01/05  02:00:00,1.00051763689,12.5661946735,0.0,12.2161619006,0.0,0.415246483191,0.415246483191,0.415246483191,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323783042723
 01/05  03:00:00,0.955179735154,12.6741891845,0.0,12.3480453688,0.0,0.41965475731,0.41965475731,0.41965475731,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300198430125
 01/05  04:00:00,0.953596230456,12.9955769501,0.0,12.6635962552,0.0,0.430477829729,0.430477829729,0.430477829729,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30640052305
 01/05  05:00:00,0.952765525895,13.1375450002,0.0,12.7389692138,0.0,0.433135573063,0.433135573063,0.433135573063,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373961908944
 01/05  06:00:00,1.0076572292,13.4566046078,0.0,12.7612868066,0.0,0.433772899958,0.433772899958,0.433772899958,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667850692208
 01/05  07:00:00,1.23179938978,14.0594241332,0.0,12.8101642687,0.0,0.435554216044,0.435554216044,0.435554216044,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21752432115
 01/05  08:00:00,1.51700567112,13.248532449,0.0,11.8438218182,0.0,0.402456972719,0.402456972719,0.402456972719,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37098923828
 01/05  09:00:00,1.45438698202,12.7092776793,0.0,11.3473264753,0.0,0.385624494579,0.385624494579,0.385624494579,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3334417144
 01/05  10:00:00,1.22353785097,11.1243947641,0.0,9.88617020743,0.0,0.335494423923,0.335494423923,0.335494423923,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21396067565
 01/05  11:00:00,1.19304137263,10.3631163733,0.0,9.26651934651,0.0,0.314674004576,0.314674004576,0.314674004576,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07176249939
 01/05  12:00:00,1.1367910265,8.11562533803,0.0,7.14755303539,0.0,0.242070086867,0.242070086867,0.242070086867,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943230166661
 01/05  13:00:00,1.11117845745,7.69909125541,0.0,6.82968737527,0.0,0.231806877377,0.231806877377,0.231806877377,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844980218118
 01/05  14:00:00,1.03868186249,6.15943869463,0.0,5.3494238457,0.0,0.181046792485,0.181046792485,0.181046792485,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784746630381
 01/05  15:00:00,1.00989208878,5.14491764916,0.0,4.39118419318,0.0,0.148604513962,0.148604513962,0.148604513962,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727042425965
 01/05  16:00:00,1.06821288762,4.72545836499,0.0,3.96200051366,0.0,0.134158025548,0.134158025548,0.134158025548,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735283140912
 01/05  17:00:00,1.33620528649,4.88557701001,0.0,4.04533996105,0.0,0.137091036453,0.137091036453,0.137091036453,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806911304526
 01/05  18:00:00,1.87341993125,6.40184029118,0.0,5.40248999159,0.0,0.183772153805,0.183772153805,0.183772153805,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95886484613
 01/05  19:00:00,2.22360409926,6.70029057807,0.0,5.55967042508,0.0,0.188732033259,0.188732033259,0.188732033259,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09666516998
 01/05  20:00:00,2.20052494843,7.07399005502,0.0,5.91029263949,0.0,0.200637037859,0.200637037859,0.200637037859,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11832722967
 01/05  21:00:00,2.05520234145,7.31487376154,0.0,6.23232214706,0.0,0.211557025626,0.211557025626,0.211557025626,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03562166205
 01/05  22:00:00,1.9046978303,7.86576200598,0.0,6.88510652899,0.0,0.233909342695,0.233909342695,0.233909342695,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934821165473
 01/05  23:00:00,1.60314160403,8.31139681895,0.0,7.49957414486,0.0,0.254824245,0.254824245,0.254824245,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77215895132
 01/05  24:00:00,1.30912215812,8.82216042773,0.0,8.191854746,0.0,0.278434030065,0.278434030065,0.278434030065,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595838644689
 01/06  01:00:00,1.0213045278,9.47048081522,0.0,9.03152023667,0.0,0.307084604943,0.307084604943,0.307084604943,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410451088964
 01/06  02:00:00,0.91917627766,10.1711480658,0.0,9.81923964732,0.0,0.33390512396,0.33390512396,0.33390512396,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32565868827
 01/06  03:00:00,0.888131967212,10.6977881413,0.0,10.3701157102,0.0,0.352606989368,0.352606989368,0.352606989368,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301727045544
 01/06  04:00:00,0.880520812891,10.8468981272,0.0,10.51341782,0.0,0.357402412164,0.357402412164,0.357402412164,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307900135293
 01/06  05:00:00,0.867798142148,10.6440275183,0.0,10.2441842045,0.0,0.348168189316,0.348168189316,0.348168189316,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375229436326
 01/06  06:00:00,0.923621152923,10.988955774,0.0,10.2918259898,0.0,0.349736823683,0.349736823683,0.349736823683,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669662675169
 01/06  07:00:00,1.15021030891,11.6628178341,0.0,10.4101932033,0.0,0.353965135179,0.353965135179,0.353965135179,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22088908737
 01/06  08:00:00,1.44009942486,10.9918428362,0.0,9.5834496979,0.0,0.325550726464,0.325550726464,0.325550726464,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37467174573
 01/06  09:00:00,1.37528035716,10.3886230948,0.0,9.02330972761,0.0,0.306517869712,0.306517869712,0.306517869712,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33680387765
 01/06  10:00:00,1.15766866073,9.18695938802,0.0,7.94533968772,0.0,0.269625233689,0.269625233689,0.269625233689,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21735581926
 01/06  11:00:00,1.15019093799,9.09998933492,0.0,7.99998508387,0.0,0.271823569928,0.271823569928,0.271823569928,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07516972369
 01/06  12:00:00,1.11495404096,7.47112484343,0.0,6.5002044186,0.0,0.220233101328,0.220233101328,0.220233101328,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946078288853
 01/06  13:00:00,1.03422330301,5.45362087866,0.0,4.58288539162,0.0,0.154851722928,0.154851722928,0.154851722928,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846311825028
 01/06  14:00:00,0.989306910191,4.70426559726,0.0,3.89108413353,0.0,0.131671840184,0.131671840184,0.131671840184,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787913245175
 01/06  15:00:00,0.971304994476,4.00894744737,0.0,3.25250876598,0.0,0.110017419655,0.110017419655,0.110017419655,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729747651371
 01/06  16:00:00,1.03337305695,3.7011931459,0.0,2.93579533942,0.0,0.0993181948791,0.0993181948791,0.0993181948791,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737223096057
 01/06  17:00:00,1.29943701791,3.80730410483,0.0,2.96456866916,0.0,0.100322767874,0.100322767874,0.100322767874,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809409691237
 01/06  18:00:00,1.83268392988,5.20684679158,0.0,4.2048796746,0.0,0.143036152431,0.143036152431,0.143036152431,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961481663527
