Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/07  15:00:00,0.854876755329,4.10992100571,0.0,3.35255583706,0.0,0.0923068746003,0.0923068746003,0.0923068746003,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.732703149397
 04/07  16:00:00,0.973554600509,4.25606591582,0.0,3.42403290715,0.0,0.0942748731263,0.0942748731263,0.0942748731263,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.802862162246
 04/07  17:00:00,1.19569771237,5.04052132361,0.0,4.05363697912,0.0,0.111609941338,0.111609941338,0.111609941338,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.951446428094
 04/07  18:00:00,1.32046491067,5.09260317559,0.0,3.96705624843,0.0,0.109226089424,0.109226089424,0.109226089424,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08707204592
 04/07  19:00:00,1.44681720868,5.46347034212,0.0,4.31504723316,0.0,0.118807424307,0.118807424307,0.118807424307,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10870946576
 04/07  20:00:00,1.69506108171,5.4326689163,0.0,4.36380160974,0.0,0.120149792441,0.120149792441,0.120149792441,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02778836119
 04/07  21:00:00,1.73099851232,5.74861590032,0.0,4.77903780016,0.0,0.131582608723,0.131582608723,0.131582608723,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.929458196307
 04/07  22:00:00,1.42942401249,6.03348358029,0.0,5.22835609882,0.0,0.143953817396,0.143953817396,0.143953817396,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.770408846217
 04/07  23:00:00,1.14009006025,6.42847858127,0.0,5.80035914377,0.0,0.159702940128,0.159702940128,0.159702940128,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597949589481
 04/07  24:00:00,0.846131697785,6.78779297389,0.0,6.3466357557,0.0,0.174743729652,0.174743729652,0.174743729652,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416202158466
 04/08  01:00:00,0.74486590912,7.16274226993,0.0,6.7981252229,0.0,0.187174717727,0.187174717727,0.187174717727,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341640010465
 04/08  02:00:00,0.69486517839,7.39886113174,0.0,7.0600636061,0.0,0.194386741827,0.194386741827,0.194386741827,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316086889494
 04/08  03:00:00,0.688939239915,7.67488283599,0.0,7.33001155217,0.0,0.201819295501,0.201819295501,0.201819295501,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322480328189
 04/08  04:00:00,0.692728983258,7.92631302737,0.0,7.50946241049,0.0,0.206760167087,0.206760167087,0.206760167087,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395305482593
 04/08  05:00:00,0.747692766341,8.24240824567,0.0,7.50988270712,0.0,0.206771739234,0.206771739234,0.206771739234,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.708482900282
 04/08  06:00:00,0.909745511137,8.63533342155,0.0,7.31098834287,0.0,0.201295524062,0.201295524062,0.201295524062,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29656617447
 04/08  07:00:00,1.14713531912,8.50761210158,0.0,7.01154978171,0.0,0.193050996884,0.193050996884,0.193050996884,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46654515289
 04/08  08:00:00,1.08426455388,8.31624500877,0.0,6.85666290586,0.0,0.188786452423,0.188786452423,0.188786452423,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.4346270432
 04/08  09:00:00,0.978101705137,7.57954721145,0.0,6.24942052386,0.0,0.172067074989,0.172067074989,0.172067074989,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30888791379
 04/08  10:00:00,0.991209848715,7.59331040595,0.0,6.41682040423,0.0,0.176676143567,0.176676143567,0.176676143567,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15475172713
 04/08  11:00:00,0.963069973498,5.81803703233,0.0,4.78283178356,0.0,0.131687069548,0.131687069548,0.131687069548,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01346031416
 04/08  12:00:00,0.910553253127,4.51858263417,0.0,3.59057357671,0.0,0.0988602848085,0.0988602848085,0.0988602848085,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.906630423438
 04/08  13:00:00,0.867083920989,3.81491207419,0.0,2.95218017531,0.0,0.0812832174865,0.0812832174865,0.0812832174865,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.840614003681
 04/08  14:00:00,0.83904203899,3.15084479192,0.0,2.34955371354,0.0,0.0646909314993,0.0646909314993,0.0646909314993,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.777927761193
 04/08  15:00:00,0.853623830987,2.7708099973,0.0,1.96108011941,0.0,0.0539949774028,0.0539949774028,0.0539949774028,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.785067858637
 04/08  16:00:00,0.964182557287,2.67471692172,0.0,1.77911611524,0.0,0.0489849106563,0.0489849106563,0.0489849106563,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.866429960054
 04/08  17:00:00,1.1792862907,3.23612676126,0.0,2.17360877696,0.0,0.0598465894549,0.0598465894549,0.0598465894549,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.0270800679
 04/08  18:00:00,1.29492279864,3.01618623662,0.0,1.79323543301,0.0,0.0493736618533,0.0493736618533,0.0493736618533,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18447592238
 04/08  19:00:00,1.42173346017,3.41794132604,0.0,2.16025519939,0.0,0.0594789216009,0.0594789216009,0.0594789216009,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21797248345
 04/08  20:00:00,1.68304309538,3.83503373204,0.0,2.66137645279,0.0,0.0732764357795,0.0732764357795,0.0732764357795,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13257833387
 04/08  21:00:00,1.72325605714,4.26197522555,0.0,3.20460478199,0.0,0.0882332960676,0.0882332960676,0.0882332960676,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01725053971
 04/08  22:00:00,1.41660734526,4.60952090207,0.0,3.73525858138,0.0,0.102843938245,0.102843938245,0.102843938245,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.839543685441
 04/08  23:00:00,1.11494835122,4.99471809298,0.0,4.32299984251,0.0,0.119026385765,0.119026385765,0.119026385765,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.641548402454
 04/08  24:00:00,0.81414815746,5.4041339715,0.0,4.94624986964,0.0,0.13618650625,0.13618650625,0.13618650625,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.43292904214
 04/09  01:00:00,0.705413771432,5.7305380742,0.0,5.36523633934,0.0,0.147722580039,0.147722580039,0.147722580039,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342324698285
 04/09  02:00:00,0.655233868161,5.96040751324,0.0,5.62066723383,0.0,0.154755431599,0.154755431599,0.154755431599,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317029643266
 04/09  03:00:00,0.646550562698,6.13643691319,0.0,5.79046850248,0.0,0.159430618284,0.159430618284,0.159430618284,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.32357745508
 04/09  04:00:00,0.651093792264,6.41492889773,0.0,5.99728573678,0.0,0.165124976093,0.165124976093,0.165124976093,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.396098026663
 04/09  05:00:00,0.706141213732,6.73315191257,0.0,6.00074375249,0.0,0.165220186625,0.165220186625,0.165220186625,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.708365521816
 04/09  06:00:00,0.884822068767,7.72885350506,0.0,6.40577697526,0.0,0.176372081693,0.176372081693,0.176372081693,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29529762558
 04/09  07:00:00,1.11174036205,7.21989265649,0.0,5.72601638636,0.0,0.157656039816,0.157656039816,0.157656039816,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46435910316
 04/09  08:00:00,1.04880597755,7.02645665894,0.0,5.56881887938,0.0,0.15332787609,0.15332787609,0.15332787609,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43268271985
 04/09  09:00:00,0.946116016692,6.41619935367,0.0,5.08771066243,0.0,0.140081386543,0.140081386543,0.140081386543,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30724991744
 04/09  10:00:00,0.962144227936,6.53626492927,0.0,5.36116645619,0.0,0.147610522788,0.147610522788,0.147610522788,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15336019848
 04/09  11:00:00,0.950432554792,5.35793245268,0.0,4.32384482261,0.0,0.119049650842,0.119049650842,0.119049650842,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01234269546
 04/09  12:00:00,0.913614152142,4.62851953966,0.0,3.70174443914,0.0,0.101921183823,0.101921183823,0.101921183823,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.905396466492
 04/09  13:00:00,0.876961376955,4.1718663491,0.0,3.31092618202,0.0,0.0911606734528,0.0911606734528,0.0911606734528,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.83882227188
 04/09  14:00:00,0.854244404903,3.70087544968,0.0,2.90169872767,0.0,0.0798932974128,0.0798932974128,0.0798932974128,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.775813404823
 04/09  15:00:00,0.868295061481,3.3015893008,0.0,2.49393446686,0.0,0.068666207897,0.068666207897,0.068666207897,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.78299281469
 04/09  16:00:00,0.975968750743,3.1006070338,0.0,2.20718685036,0.0,0.060771104112,0.060771104112,0.060771104112,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.864249337018
 04/09  17:00:00,1.19100667102,3.659164067,0.0,2.59928920046,0.0,0.0715669697799,0.0715669697799,0.0715669697799,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02443695015
 04/09  18:00:00,1.30390488163,3.33966731327,0.0,2.11946178291,0.0,0.0583557448478,0.0583557448478,0.0583557448478,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18173064913
 04/09  19:00:00,1.42596249765,3.56873398683,0.0,2.31385247315,0.0,0.0637079590806,0.0637079590806,0.0637079590806,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21516787047
 04/09  20:00:00,1.6798907642,3.71798393942,0.0,2.54688480374,0.0,0.0701241046015,0.0701241046015,0.0701241046015,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.1300201903
 04/09  21:00:00,1.71527095619,3.97005914273,0.0,2.91458849755,0.0,0.0802481951176,0.0802481951176,0.0802481951176,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01535074133
 04/09  22:00:00,1.40736870706,4.27267059653,0.0,3.39971422933,0.0,0.0936053000444,0.0936053000444,0.0936053000444,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.838237731943
 04/09  23:00:00,1.11078978975,4.84308515779,0.0,4.17196223468,0.0,0.114867824296,0.114867824296,0.114867824296,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.640953075089
 04/09  24:00:00,0.805751103027,5.09938334766,0.0,4.64127156792,0.0,0.127789451818,0.127789451818,0.127789451818,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.433156720023
 04/10  01:00:00,0.695574814665,5.50812825235,0.0,5.15124324921,0.0,0.141830647348,0.141830647348,0.141830647348,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333907966577
 04/10  02:00:00,0.651622451688,5.9179017014,0.0,5.58434109062,0.0,0.153755253553,0.153755253553,0.153755253553,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310849974638
 04/10  03:00:00,0.649880746528,6.3002955404,0.0,5.96101074034,0.0,0.164126206286,0.164126206286,0.164126206286,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316893844429
 04/10  04:00:00,0.65672867284,6.702789608,0.0,6.29895828541,0.0,0.173431012285,0.173431012285,0.173431012285,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382286188309
 04/10  05:00:00,0.713386046592,7.10523659987,0.0,6.4126642898,0.0,0.176561712085,0.176561712085,0.176561712085,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.668529671803
 04/10  06:00:00,0.885351381393,8.04181620138,0.0,6.81091660656,0.0,0.187526906536,0.187526906536,0.187526906536,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20312069061
 04/10  07:00:00,1.1045437353,7.61472389817,0.0,6.23321105215,0.0,0.171620774988,0.171620774988,0.171620774988,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35199567904
 04/10  08:00:00,1.0264967623,7.2765193767,0.0,5.93666767493,0.0,0.163455961734,0.163455961734,0.163455961734,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31489664206
 04/10  09:00:00,0.90744491286,6.53832037686,0.0,5.31870215817,0.0,0.146441341177,0.146441341177,0.146441341177,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1983794449
 04/10  10:00:00,0.903014591276,6.14420392915,0.0,5.06285815638,0.0,0.139397115417,0.139397115417,0.139397115417,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05960749818
 04/10  11:00:00,0.880087728619,4.63187216518,0.0,3.67531825569,0.0,0.101193584188,0.101193584188,0.101193584188,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.934808974886
 04/10  12:00:00,0.840891958911,3.65706099087,0.0,2.79696001771,0.0,0.0770094966839,0.0770094966839,0.0770094966839,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.838722339141
 04/10  13:00:00,0.799383437283,2.87991033136,0.0,2.07642374506,0.0,0.0571707662953,0.0571707662953,0.0571707662953,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.781368691096
 04/10  14:00:00,0.784606416123,2.54115180936,0.0,1.7934976231,0.0,0.0493808808078,0.0493808808078,0.0493808808078,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.72429086908
 04/10  15:00:00,0.809344727015,2.45560341464,0.0,1.69884729198,0.0,0.0467748462866,0.0467748462866,0.0467748462866,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.732094103411
 04/10  16:00:00,0.922885371096,2.41443542383,0.0,1.58374287929,0.0,0.0436056437126,0.0436056437126,0.0436056437126,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.801521698115
 04/10  17:00:00,1.14672099589,3.25920814504,0.0,2.27481847393,0.0,0.0626332248639,0.0626332248639,0.0626332248639,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.948951754711
 04/10  18:00:00,1.26377203697,3.02989291327,0.0,1.90798940808,0.0,0.0525332157286,0.0525332157286,0.0525332157286,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08342862396
 04/10  19:00:00,1.38444228757,3.19425159034,0.0,2.04961026807,0.0,0.0564325031975,0.0564325031975,0.0564325031975,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10492767906
 04/10  20:00:00,1.64035000141,3.4428455565,0.0,2.37671286443,0.0,0.0654387121351,0.0654387121351,0.0654387121351,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02505374669
 04/10  21:00:00,1.67729024553,3.79554035619,0.0,2.82837091722,0.0,0.0778743419254,0.0778743419254,0.0778743419254,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.927049535119
 04/10  22:00:00,1.38154370726,4.29301066557,0.0,3.48935889581,0.0,0.0960735121755,0.0960735121755,0.0960735121755,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.768933134511
 04/10  23:00:00,1.09591489862,4.82381883473,0.0,4.19593155799,0.0,0.115527778501,0.115527778501,0.115527778501,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597717428723
 04/10  24:00:00,0.803456354208,5.23853338582,0.0,4.79668107652,0.0,0.132068386075,0.132068386075,0.132068386075,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416897249578
 04/11  01:00:00,0.698303364069,5.60705330873,0.0,5.25034328123,0.0,0.144559196751,0.144559196751,0.144559196751,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333732990941
 04/11  02:00:00,0.649804840613,5.85192760133,0.0,5.51832604411,0.0,0.151937642478,0.151937642478,0.151937642478,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310890921077
 04/11  03:00:00,0.643111719777,6.05440023024,0.0,5.71516187759,0.0,0.157357179535,0.157357179535,0.157357179535,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316847397021
 04/11  04:00:00,0.644981178177,6.27589066691,0.0,5.87229307794,0.0,0.161683517622,0.161683517622,0.161683517622,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382052454688
 04/11  05:00:00,0.700283751901,6.6284003987,0.0,5.93679318339,0.0,0.163459417394,0.163459417394,0.163459417394,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.667564577049
 04/11  06:00:00,0.858549397499,7.06652565318,0.0,5.83747721824,0.0,0.160724922643,0.160724922643,0.160724922643,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20126953073
 04/11  07:00:00,1.10409219179,7.59644885632,0.0,6.21681113784,0.0,0.171169231477,0.171169231477,0.171169231477,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3501205515
 04/11  08:00:00,1.02772968868,7.31943604913,0.0,5.98144716224,0.0,0.16468888811,0.16468888811,0.16468888811,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31303382718
 04/11  09:00:00,0.923357676062,7.11433856958,0.0,5.89664857211,0.0,0.162354104379,0.162354104379,0.162354104379,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19645122367
 04/11  10:00:00,0.953445873564,7.97406474754,0.0,6.8945060216,0.0,0.189828397705,0.189828397705,0.189828397705,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05782045135
 04/11  11:00:00,0.939853936241,6.80010265658,0.0,5.84600759045,0.0,0.16095979181,0.16095979181,0.16095979181,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.932350131517
 04/11  12:00:00,0.920404665202,6.54150237257,0.0,5.68483579889,0.0,0.156522202974,0.156522202974,0.156522202974,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.835287939656
 04/11  13:00:00,0.892413995595,6.25500324465,0.0,5.45526354054,0.0,0.150201324608,0.150201324608,0.150201324608,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.77762180892
 04/11  14:00:00,0.872586664424,5.7323520821,0.0,4.98891179202,0.0,0.137361129108,0.137361129108,0.137361129108,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720076972902
 04/11  15:00:00,0.896482210168,5.61573017096,0.0,4.86365250326,0.0,0.13391232944,0.13391232944,0.13391232944,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.72741564845
 04/11  16:00:00,1.0063934992,5.44280930362,0.0,4.61673108877,0.0,0.127113771816,0.127113771816,0.127113771816,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.79690736843
 04/11  17:00:00,1.2310317684,6.31610493119,0.0,5.33695846867,0.0,0.146943997373,0.146943997373,0.146943997373,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.943708546126
 04/11  18:00:00,1.34122489043,5.83751879907,0.0,4.72105200052,0.0,0.129986069188,0.129986069188,0.129986069188,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07799191731
 04/11  19:00:00,1.45808283076,5.86365568535,0.0,4.72421098424,0.0,0.130073046386,0.130073046386,0.130073046386,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09973105791
 04/11  20:00:00,1.7117884553,6.03261174059,0.0,4.97133440938,0.0,0.136877166027,0.136877166027,0.136877166027,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02019838584
 04/11  21:00:00,1.73651019997,5.94189114522,0.0,4.97922051322,0.0,0.137094296369,0.137094296369,0.137094296369,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922550728148
 04/11  22:00:00,1.43300242071,6.15813403574,0.0,5.35832272857,0.0,0.147532225625,0.147532225625,0.147532225625,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765092671916
 04/11  23:00:00,1.14353942429,6.55046039289,0.0,5.92563893047,0.0,0.163152304172,0.163152304172,0.163152304172,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594651614408
 04/11  24:00:00,0.850879275164,6.95832166929,0.0,6.51906623092,0.0,0.179491307031,0.179491307031,0.179491307031,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414300378657
 04/12  01:00:00,0.746879651047,7.36952016348,0.0,7.0146183166,0.0,0.193135483729,0.193135483729,0.193135483729,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331924810313
 04/12  02:00:00,0.707287732078,7.93792915373,0.0,7.6060860744,0.0,0.209420533942,0.209420533942,0.209420533942,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309132443191
 04/12  03:00:00,0.702924101395,8.22503532454,0.0,7.88752823697,0.0,0.217169561153,0.217169561153,0.217169561153,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315116131938
 04/12  04:00:00,0.71029604454,8.64600587585,0.0,8.24450790398,0.0,0.226998383985,0.226998383985,0.226998383985,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379952837588
 04/12  05:00:00,0.77177094547,9.22206163321,0.0,8.53318493767,0.0,0.234946610963,0.234946610963,0.234946610963,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.664834057273
 04/12  06:00:00,0.937351420169,9.92444789718,0.0,8.69954120012,0.0,0.239526945312,0.239526945312,0.239526945312,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19712779285
 04/12  07:00:00,1.14675255656,9.140705257,0.0,7.76622179155,0.0,0.213829596246,0.213829596246,0.213829596246,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34496629848
 04/12  08:00:00,1.06679357998,8.73336020588,0.0,7.40023506242,0.0,0.203752779407,0.203752779407,0.203752779407,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30817008374
 04/12  09:00:00,0.95712664228,8.33659167967,0.0,7.12312650559,0.0,0.196123070597,0.196123070597,0.196123070597,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19222640028
 04/12  10:00:00,0.966141866749,8.43122668917,0.0,7.35562038868,0.0,0.20252439089,0.20252439089,0.20252439089,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0538680259
 04/12  11:00:00,0.938167259626,6.73564301724,0.0,5.78474804121,0.0,0.159273115195,0.159273115195,0.159273115195,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.92915004142
 04/12  12:00:00,0.903507140413,5.92595742907,0.0,5.07112316255,0.0,0.139624678185,0.139624678185,0.139624678185,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833455632499
 04/12  13:00:00,0.87201470384,5.51290229679,0.0,4.71436786031,0.0,0.129802032852,0.129802032852,0.129802032852,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.77641654128
 04/12  14:00:00,0.850367310198,4.92454138106,0.0,4.18191203142,0.0,0.115141774883,0.115141774883,0.115141774883,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719266032454
 04/12  15:00:00,0.871959958918,4.72414413225,0.0,3.97301226737,0.0,0.109390078189,0.109390078189,0.109390078189,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726469845623
 04/12  16:00:00,1.00882921178,5.53115213915,0.0,4.70519538197,0.0,0.129549484394,0.129549484394,0.129549484394,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796785910755
 04/12  17:00:00,1.24452323157,6.80524909596,0.0,5.8269640483,0.0,0.160435460541,0.160435460541,0.160435460541,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.942847131254
 04/12  18:00:00,1.35756387151,6.42874591221,0.0,5.31447850972,0.0,0.146325050262,0.146325050262,0.146325050262,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07579252126
 04/12  19:00:00,1.47642215233,6.527359676,0.0,5.39028921328,0.0,0.148412367952,0.148412367952,0.148412367952,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09735681951
 04/12  20:00:00,1.72148725426,6.38221738763,0.0,5.32359165132,0.0,0.146575964984,0.146575964984,0.146575964984,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01754679093
 04/12  21:00:00,1.7487937238,6.38568920597,0.0,5.42535412685,0.0,0.149377820203,0.149377820203,0.149377820203,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.920215175277
 04/12  22:00:00,1.44287069183,6.51474745462,0.0,5.71673514456,0.0,0.157400496743,0.157400496743,0.157400496743,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.763293674803
 04/12  23:00:00,1.14541168872,6.61713016351,0.0,5.99363896922,0.0,0.165024568604,0.165024568604,0.165024568604,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.59332134628
 04/12  24:00:00,0.844293450589,6.71836281364,0.0,6.27987121195,0.0,0.172905482456,0.172905482456,0.172905482456,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413536541975
 04/13  01:00:00,0.723238445582,6.51016760583,0.0,6.15597737876,0.0,0.169494278264,0.169494278264,0.169494278264,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331213190505
 04/13  02:00:00,0.668913600086,6.54325880071,0.0,6.21235000914,0.0,0.17104640195,0.17104640195,0.17104640195,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308198155427
 04/13  03:00:00,0.652768020733,6.40307845768,0.0,6.06587560584,0.0,0.167013480492,0.167013480492,0.167013480492,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314811896204
 04/13  04:00:00,0.649096225756,6.42322539189,0.0,6.02175027534,0.0,0.165798565201,0.165798565201,0.165798565201,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379929982255
 04/13  05:00:00,0.699130891588,6.58334174141,0.0,5.89492166964,0.0,0.162306557082,0.162306557082,0.162306557082,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.664377433506
 04/13  06:00:00,0.872514180947,7.56842579831,0.0,6.34467363741,0.0,0.174689706091,0.174689706091,0.174689706091,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1959732567
 04/13  07:00:00,1.08838466067,7.01955843067,0.0,5.64631868672,0.0,0.155461700356,0.155461700356,0.155461700356,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34372257697
 04/13  08:00:00,1.0156900125,6.8763562527,0.0,5.54417001643,0.0,0.152649211927,0.152649211927,0.152649211927,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30723117656
 04/13  09:00:00,0.897876313999,6.18398932169,0.0,4.97117374165,0.0,0.136872742316,0.136872742316,0.136872742316,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19157680624
