Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/04  05:00:00,0.910050137529,14.5809715801,0.0,14.1799348616,0.0,0.390420184697,0.390420184697,0.390420184697,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376422841054
 01/04  06:00:00,0.965213404865,14.91033452,0.0,14.2129454862,0.0,0.391329075625,0.391329075625,0.391329075625,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66992192481
 01/04  07:00:00,1.17652172158,15.0617732793,0.0,13.8115212511,0.0,0.380276547841,0.380276547841,0.380276547841,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21851648487
 01/04  08:00:00,1.51017671622,15.7745940882,0.0,14.3690816766,0.0,0.395628017819,0.395628017819,0.395628017819,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37179101902
 01/04  09:00:00,1.42520244827,14.3076078712,0.0,12.9457841184,0.0,0.356439960825,0.356439960825,0.356439960825,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33331426315
 01/04  10:00:00,1.19949532608,12.5503219236,0.0,11.3118322617,0.0,0.311451899038,0.311451899038,0.311451899038,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21422578079
 01/04  11:00:00,1.2222815047,13.5881972216,0.0,12.4908502345,0.0,0.343914136642,0.343914136642,0.343914136642,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07251245976
 01/04  12:00:00,1.1648240586,10.7781789136,0.0,9.8100579402,0.0,0.270103118969,0.270103118969,0.270103118969,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94327883739
 01/04  13:00:00,1.1211231426,9.64984823166,0.0,8.78033857799,0.0,0.241751562526,0.241751562526,0.241751562526,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845085991657
 01/04  14:00:00,1.0890856081,9.2176157449,0.0,8.40620870166,0.0,0.231450538097,0.231450538097,0.231450538097,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786138824693
 01/04  15:00:00,1.09200813789,9.13343526794,0.0,8.37969624473,0.0,0.23072056307,0.23072056307,0.23072056307,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727047993195
 01/04  16:00:00,1.1694812999,9.31366070737,0.0,8.55061209396,0.0,0.23542643782,0.23542643782,0.23542643782,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734873902994
 01/04  17:00:00,1.44563508884,9.79282446651,0.0,8.95355714989,0.0,0.246520838796,0.246520838796,0.246520838796,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805941572185
 01/04  18:00:00,2.00259577647,12.363477812,0.0,11.3661701294,0.0,0.312947999023,0.312947999023,0.312947999023,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956822229093
 01/04  19:00:00,2.28131769696,10.088717064,0.0,8.95082562557,0.0,0.246445630959,0.246445630959,0.246445630959,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09393645547
 01/04  20:00:00,2.27726696647,11.2359760816,0.0,10.0743176167,0.0,0.277379055899,0.277379055899,0.277379055899,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11628827904
 01/04  21:00:00,2.13266792131,11.5780008991,0.0,10.4972075728,0.0,0.28902260549,0.28902260549,0.28902260549,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03386337387
 01/04  22:00:00,1.97444360949,12.0077707776,0.0,11.0286558368,0.0,0.303655121887,0.303655121887,0.303655121887,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933280629325
 01/04  23:00:00,1.65365700333,11.9012024035,0.0,11.0898371461,0.0,0.3053396443,0.3053396443,0.3053396443,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771701534602
 01/04  24:00:00,1.34536539416,12.0588396217,0.0,11.4289765505,0.0,0.3146772661,0.3146772661,0.3146772661,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595396034156
 01/05  01:00:00,1.04258989051,12.3653478311,0.0,11.9262910433,0.0,0.328369967655,0.328369967655,0.328369967655,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410547298202
 01/05  02:00:00,0.929455602794,12.8532907047,0.0,12.5006678954,0.0,0.344184449094,0.344184449094,0.344184449094,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326373079098
 01/05  03:00:00,0.889117296852,13.1708436987,0.0,12.8423586885,0.0,0.353592319008,0.353592319008,0.353592319008,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302539624758
 01/05  04:00:00,0.886234869914,13.5229644328,0.0,13.1882727433,0.0,0.363116469187,0.363116469187,0.363116469187,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309111517643
 01/05  05:00:00,0.887357774219,13.7567339234,0.0,13.355755564,0.0,0.367727821388,0.367727821388,0.367727821388,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376364481913
 01/05  06:00:00,0.942327571928,14.079805569,0.0,13.3817394343,0.0,0.368443242688,0.368443242688,0.368443242688,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670599025631
 01/05  07:00:00,1.1838102465,15.3283941364,0.0,14.0762381195,0.0,0.387565072765,0.387565072765,0.387565072765,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22042047355
 01/05  08:00:00,1.50243321775,15.4957135048,0.0,14.0878403162,0.0,0.387884519351,0.387884519351,0.387884519351,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3741517961
 01/05  09:00:00,1.42053893049,14.1400463769,0.0,12.7764066609,0.0,0.35177644305,0.35177644305,0.35177644305,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3351302264
 01/05  10:00:00,1.21714158857,13.192927284,0.0,11.9527388092,0.0,0.329098161526,0.329098161526,0.329098161526,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21592459379
 01/05  11:00:00,1.23025206266,13.8785191218,0.0,12.7803383224,0.0,0.351884694606,0.351884694606,0.351884694606,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07334627205
 01/05  12:00:00,1.18135792776,11.3794025271,0.0,10.4105627218,0.0,0.286636988133,0.286636988133,0.286636988133,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94399766931
 01/05  13:00:00,1.13788669343,10.258980888,0.0,9.38918532341,0.0,0.258515113355,0.258515113355,0.258515113355,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845371902569
 01/05  14:00:00,1.11397470549,10.1211865016,0.0,9.31017267058,0.0,0.256339635483,0.256339635483,0.256339635483,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785745612485
 01/05  15:00:00,1.10853164527,9.73353757825,0.0,8.97982468971,0.0,0.24724407045,0.24724407045,0.24724407045,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72702185853
 01/05  16:00:00,1.18144612033,9.74759861238,0.0,8.98517050306,0.0,0.247391258251,0.247391258251,0.247391258251,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734253398904
 01/05  17:00:00,1.44676051918,9.83374081054,0.0,8.99443241601,0.0,0.247646269138,0.247646269138,0.247646269138,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805982650099
 01/05  18:00:00,1.99477046979,12.0798528307,0.0,11.0819575211,0.0,0.305122692341,0.305122692341,0.305122692341,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957409856119
 01/05  19:00:00,2.30156481241,10.8243241045,0.0,9.68619431154,0.0,0.266692746407,0.266692746407,0.266692746407,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09417480994
 01/05  20:00:00,2.27679971014,11.2199891366,0.0,10.0573470177,0.0,0.276911799564,0.276911799564,0.276911799564,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11727193298
 01/05  21:00:00,2.13782550711,11.7666838023,0.0,10.6845294212,0.0,0.294180191287,0.294180191287,0.294180191287,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03522442866
 01/05  22:00:00,1.9776255436,12.1244714451,0.0,11.1442226547,0.0,0.306837055997,0.306837055997,0.306837055997,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934414478871
 01/05  23:00:00,1.66579063688,12.3420104954,0.0,11.5305267932,0.0,0.317473277852,0.317473277852,0.317473277852,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771819979461
 01/05  24:00:00,1.36501098267,12.772757287,0.0,12.1424979728,0.0,0.334322854616,0.334322854616,0.334322854616,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59579227714
 01/06  01:00:00,1.06526111496,13.1885500215,0.0,12.7497025842,0.0,0.351041192101,0.351041192101,0.351041192101,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410337947737
 01/06  02:00:00,0.952840662107,13.7020335391,0.0,13.3500056878,0.0,0.367569508408,0.367569508408,0.367569508408,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325778121092
 01/06  03:00:00,0.914769220925,14.1021986353,0.0,13.774028276,0.0,0.379244243081,0.379244243081,0.379244243081,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302224973762
 01/06  04:00:00,0.911244476229,14.4306193026,0.0,14.0966135575,0.0,0.388126075502,0.388126075502,0.388126075502,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308425573251
 01/06  05:00:00,0.916048906718,14.7983663817,0.0,14.3978082188,0.0,0.396418953887,0.396418953887,0.396418953887,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37594428539
 01/06  06:00:00,0.97527822585,15.2765580637,0.0,14.5784965298,0.0,0.40139389661,0.40139389661,0.40139389661,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670594424897
 01/06  07:00:00,1.21953607032,16.6270654395,0.0,15.3737884881,0.0,0.42329089658,0.42329089658,0.42329089658,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22154140795
 01/06  08:00:00,1.51399728537,15.9164408025,0.0,14.5078435127,0.0,0.399448586967,0.399448586967,0.399448586967,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37487589729
 01/06  09:00:00,1.44187856867,14.9168207266,0.0,13.5514554192,0.0,0.373116081231,0.373116081231,0.373116081231,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33685581776
 01/06  10:00:00,1.21138369398,12.9847742914,0.0,11.7436139394,0.0,0.323340266932,0.323340266932,0.323340266932,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21689647092
 01/06  11:00:00,1.19570498685,12.6249251233,0.0,11.5255997001,0.0,0.317337618796,0.317337618796,0.317337618796,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0744908958
 01/06  12:00:00,1.13580346211,9.72633856077,0.0,8.75603926005,0.0,0.241082522486,0.241082522486,0.241082522486,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945457164744
 01/06  13:00:00,1.08280703437,8.26019911908,0.0,7.38870991671,0.0,0.203435454289,0.203435454289,0.203435454289,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847065540346
 01/06  14:00:00,1.04537370075,7.63233157018,0.0,6.81860636123,0.0,0.187738630742,0.187738630742,0.187738630742,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788456990394
 01/06  15:00:00,1.0565313657,7.84729813136,0.0,7.09119135051,0.0,0.195243790878,0.195243790878,0.195243790878,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729415750842
 01/06  16:00:00,1.13253826771,7.97430121285,0.0,7.20885311089,0.0,0.198483405634,0.198483405634,0.198483405634,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737273391544
 01/06  17:00:00,1.41002997959,8.50229752298,0.0,7.6603910954,0.0,0.210915729551,0.210915729551,0.210915729551,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808580683149
 01/06  18:00:00,1.95534446568,10.6502260937,0.0,9.65001780055,0.0,0.265696688228,0.265696688228,0.265696688228,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959722839679
