Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  01:00:00,1.03941740899,6.56296578837,0.0,6.08667671354,0.0,0.201057751884,0.201057751884,0.201057751884,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.899956636987,6.96154209094,0.0,6.56220868439,0.0,0.216810710807,0.216810710807,0.216810710807,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.869831683288,7.86355842766,0.0,7.48250027335,0.0,0.2473440458,0.2473440458,0.2473440458,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.873083246077,8.40810196184,0.0,8.01989087165,0.0,0.265158506376,0.265158506376,0.265158506376,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.890069531908,9.08483787571,0.0,8.63316222293,0.0,0.285570509992,0.285570509992,0.285570509992,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.946340538788,9.21726369343,0.0,8.49411481061,0.0,0.281048012727,0.281048012727,0.281048012727,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.230534615,10.3131470943,0.0,9.08452876989,0.0,0.300666529201,0.300666529201,0.300666529201,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.62410515787,10.0809771044,0.0,8.71274493483,0.0,0.288424707306,0.288424707306,0.288424707306,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.4673751792,7.40007736921,0.0,6.08165448525,0.0,0.201514845048,0.201514845048,0.201514845048,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.18900526857,5.53365435822,0.0,4.35215963047,0.0,0.144229778749,0.144229778749,0.144229778749,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.14176792797,4.40443405272,0.0,3.37931602687,0.0,0.11187823163,0.11187823163,0.11187823163,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.10555267015,2.6021897867,0.0,1.71040406538,0.0,0.05658631201,0.05658631201,0.05658631201,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.04140649616,1.07218985872,0.0,0.279996594586,0.0,0.00925901577168,0.00925901577168,0.00925901577168,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.7389440316,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.690647629856,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.706895018022,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.786972737068,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.01551648917,1.29943019418,0.0,0.353491020461,0.0,0.011694204003,0.011694204003,0.011694204003,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.43739715486,1.507139991,0.0,0.41977205234,0.0,0.0138696784696,0.0138696784696,0.0138696784696,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.436368873,2.50870470473,0.0,1.39030050034,0.0,0.045934362024,0.045934362024,0.045934362024,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.26519339501,3.16379277208,0.0,2.11659376827,0.0,0.0698989003996,0.0698989003996,0.0698989003996,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.10516145858,4.64715839437,0.0,3.68814059653,0.0,0.121847340355,0.121847340355,0.121847340355,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.7416783804,5.17060032323,0.0,4.36055433145,0.0,0.144066346395,0.144066346395,0.144066346395,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.38933930036,5.86335336167,0.0,5.21182245816,0.0,0.172300065266,0.172300065266,0.172300065266,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.06215217501,7.24907221893,0.0,6.7670786006,0.0,0.2237925179,0.2237925179,0.2237925179,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.930678047063,7.8872949562,0.0,7.48256299315,0.0,0.247532120883,0.247532120883,0.247532120883,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.884502456254,8.30192106563,0.0,7.91627292657,0.0,0.262014818766,0.262014818766,0.262014818766,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.881888759086,8.66761473289,0.0,8.27297340879,0.0,0.273964019385,0.273964019385,0.273964019385,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.912022227617,9.74000970612,0.0,9.28387479257,0.0,0.307523205701,0.307523205701,0.307523205701,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.998704412291,10.7940012619,0.0,10.06324141,0.0,0.33341188623,0.33341188623,0.33341188623,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.29503778813,12.2541331028,0.0,11.0170217107,0.0,0.365169702331,0.365169702331,0.365169702331,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.66966044996,11.4471280328,0.0,10.0706167649,0.0,0.333979999393,0.333979999393,0.333979999393,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.54908571252,9.86128585895,0.0,8.53143955742,0.0,0.283225378365,0.283225378365,0.283225378365,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.27575581859,8.15565130084,0.0,6.95759109545,0.0,0.230980328763,0.230980328763,0.230980328763,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.23374533865,7.19091309148,0.0,6.1429018658,0.0,0.20385564231,0.20385564231,0.20385564231,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.19098757442,5.1948557817,0.0,4.27980966804,0.0,0.142021216286,0.142021216286,0.142021216286,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.12471678776,3.60348127231,0.0,2.78958328487,0.0,0.0925693073785,0.0925693073785,0.0925693073785,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.06333729165,2.48572352666,0.0,1.72791145552,0.0,0.057296924089,0.057296924089,0.057296924089,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.02998951957,1.32640239293,0.0,0.618573940797,0.0,0.0204966761241,0.0204966761241,0.0204966761241,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.10845796007,1.08145160737,0.0,0.360529975477,0.0,0.0119394117702,0.0119394117702,0.0119394117702,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.43666268283,1.51527625502,0.0,0.713822492139,0.0,0.0236260589378,0.0236260589378,0.0236260589378,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.08933135132,3.54611285812,0.0,2.58381160855,0.0,0.0855090661484,0.0855090661484,0.0855090661484,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.50800674986,3.66000297305,0.0,2.55467878396,0.0,0.0844792734701,0.0844792734701,0.0844792734701,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.53308973895,5.44629420242,0.0,4.30915862791,0.0,0.142655227981,0.142655227981,0.142655227981,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.34431379825,5.56739636289,0.0,4.50176157983,0.0,0.149019303644,0.149019303644,0.149019303644,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.15095244073,6.035893209,0.0,5.06225595224,0.0,0.167638322513,0.167638322513,0.167638322513,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.81636415135,7.42665535473,0.0,6.60322891136,0.0,0.218752117341,0.218752117341,0.218752117341,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.43745626464,7.31365137911,0.0,6.65274978379,0.0,0.220417029542,0.220417029542,0.220417029542,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.1040892299,8.50647917478,0.0,8.01697460181,0.0,0.265729572796,0.265729572796,0.265729572796,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.958293394691,8.7105935359,0.0,8.29860861132,0.0,0.275147468511,0.275147468511,0.275147468511,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.935367691003,9.82534683263,0.0,9.43174481667,0.0,0.312880053515,0.312880053515,0.312880053515,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.924564464357,9.94404820247,0.0,9.54317425529,0.0,0.316639724656,0.316639724656,0.316639724656,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.955105134867,11.0276955512,0.0,10.5626623789,0.0,0.350606112951,0.350606112951,0.350606112951,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,1.03560184683,11.8947971545,0.0,11.1541825242,0.0,0.370309320773,0.370309320773,0.370309320773,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.31199531803,12.7516423869,0.0,11.5064065777,0.0,0.382127232228,0.382127232228,0.382127232228,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.64136283131,10.5801267764,0.0,9.19532320653,0.0,0.305682380741,0.305682380741,0.305682380741,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.50482659249,8.51675198865,0.0,7.18367148745,0.0,0.238966258334,0.238966258334,0.238966258334,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.23586443568,6.94479484636,0.0,5.74912280158,0.0,0.191088945852,0.191088945852,0.191088945852,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.18773418667,5.7944423305,0.0,4.75259959454,0.0,0.157844490333,0.157844490333,0.157844490333,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.14081619131,3.67413414555,0.0,2.76570516345,0.0,0.0918498331729,0.0918498331729,0.0918498331729,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.0907356994,2.57191008844,0.0,1.76482753349,0.0,0.0585882190193,0.0585882190193,0.0585882190193,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.03205746267,1.5359844879,0.0,0.784391356777,0.0,0.0260170951061,0.0260170951061,0.0260170951061,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.702557710412,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.719356310946,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.797195914694,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.03629182364,1.93519410653,0.0,0.979091876114,0.0,0.032469538476,0.032469538476,0.032469538476,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.46307809612,2.29127860827,0.0,1.19455030339,0.0,0.0395506197309,0.0395506197309,0.0395506197309,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.47038182419,3.54210503048,0.0,2.41461571115,0.0,0.0799473132221,0.0799473132221,0.0799473132221,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.31941031791,4.80979590952,0.0,3.74843755117,0.0,0.124115823297,0.124115823297,0.124115823297,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.13113925905,5.43586525207,0.0,4.46246803961,0.0,0.147825140829,0.147825140829,0.147825140829,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.80992403309,7.23245482784,0.0,6.40646748462,0.0,0.212311999088,0.212311999088,0.212311999088,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.44894298001,7.6600789087,0.0,6.99577548225,0.0,0.231903744919,0.231903744919,0.231903744919,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.11853521591,8.93981937675,0.0,8.4456954237,0.0,0.280175558806,0.280175558806,0.280175558806,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.988056259201,9.60656821919,0.0,9.18900411109,0.0,0.304910333021,0.304910333021,0.304910333021,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.942851578995,10.0496724832,0.0,9.64918499682,0.0,0.320363941507,0.320363941507,0.320363941507,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.94100598436,10.4353046197,0.0,10.0285197245,0.0,0.333081244659,0.333081244659,0.333081244659,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.946002431131,10.7495865011,0.0,10.2796581174,0.0,0.341503409214,0.341503409214,0.341503409214,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.99072020619,10.5330147917,0.0,9.79211603564,0.0,0.32542768013,0.32542768013,0.32542768013,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.26357523218,11.2847725683,0.0,10.0403156813,0.0,0.333707146379,0.333707146379,0.333707146379,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.62279987536,10.0195972938,0.0,8.63741876617,0.0,0.287119424789,0.287119424789,0.287119424789,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.49673590936,8.27322084597,0.0,6.94238996478,0.0,0.230875575209,0.230875575209,0.230875575209,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.23570471163,6.93789394228,0.0,5.74413408051,0.0,0.190929221803,0.190929221803,0.190929221803,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.1696302114,5.24483649713,0.0,4.20565707544,0.0,0.139740515059,0.139740515059,0.139740515059,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.10675913969,2.64195738372,0.0,1.73846216366,0.0,0.0577927815496,0.0577927815496,0.0577927815496,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.04680019535,1.24221313421,0.0,0.440741795868,0.0,0.0146527149663,0.0146527149663,0.0146527149663,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.74499663026,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.695185571992,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.708502793952,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.78743017837,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.946444173148,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.08810311726,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.41658374202,1.90724875169,0.0,0.787368710054,0.0,0.0261492310478,0.0261492310478,0.0261492310478,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.23423040896,2.22685495894,0.0,1.17497248864,0.0,0.0389359143511,0.0389359143511,0.0389359143511,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.05727647099,3.19358264809,0.0,2.23328248948,0.0,0.0739623527649,0.0739623527649,0.0739623527649,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.70151556803,3.94775558316,0.0,3.13787251279,0.0,0.103903534026,0.103903534026,0.103903534026,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.34755569134,4.58791047228,0.0,3.94048071101,0.0,0.130516456248,0.130516456248,0.130516456248,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.00011087113,5.35777918479,0.0,4.88187481564,0.0,0.161751214026,0.161751214026,0.161751214026,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.857743084099,5.66620497336,0.0,5.2689325172,0.0,0.17459715792,0.17459715792,0.17459715792,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.847313004248,7.16095169437,0.0,6.78117499313,0.0,0.22482536676,0.22482536676,0.22482536676,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.847821386373,7.62290366693,0.0,7.23429664322,0.0,0.239896646672,0.239896646672,0.239896646672,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.856877239225,8.05801573045,0.0,7.60753166319,0.0,0.252378217309,0.252378217309,0.252378217309,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.918431688941,8.35190944285,0.0,7.62753383362,0.0,0.25313916288,0.25313916288,0.25313916288,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.17570392574,8.63497621014,0.0,7.40538236695,0.0,0.245835839943,0.245835839943,0.245835839943,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.56549535459,8.28924573648,0.0,6.92194198552,0.0,0.22981490402,0.22981490402,0.22981490402,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.41238387652,5.7277695788,0.0,4.41140926938,0.0,0.146523542363,0.146523542363,0.146523542363,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.14568888631,4.21451840674,0.0,3.03838878417,0.0,0.100913396484,0.100913396484,0.100913396484,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.10313654045,3.23140606743,0.0,2.20760480324,0.0,0.0732468441146,0.0732468441146,0.0732468441146,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.06360054806,1.33213255146,0.0,0.441439212985,0.0,0.0146341899201,0.0146341899201,0.0146341899201,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.790419309019,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.735389982976,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.685756785736,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.701131974036,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.780713106184,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.940681840469,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.08480239568,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.4060597781,1.58974964885,0.0,0.471145671519,0.0,0.0156252671287,0.0156252671287,0.0156252671287,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.26209975485,3.0693777542,0.0,2.01614366532,0.0,0.0668052602361,0.0668052602361,0.0668052602361,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.08022237399,3.89256905336,0.0,2.92727104927,0.0,0.0969082557705,0.0969082557705,0.0969082557705,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.73482336674,4.95848684086,0.0,4.14252632823,0.0,0.137211332729,0.137211332729,0.137211332729,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.38005351962,5.57335922681,0.0,4.92076379561,0.0,0.163014284528,0.163014284528,0.163014284528,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.03367587997,6.15642371123,0.0,5.66278288835,0.0,0.187646925972,0.187646925972,0.187646925972,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.907251859508,7.0312387042,0.0,6.62155186319,0.0,0.219501071929,0.219501071929,0.219501071929,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.8861904324,8.25131793767,0.0,7.86135252189,0.0,0.260656350091,0.260656350091,0.260656350091,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.871397262216,8.29389716595,0.0,7.89533581147,0.0,0.261879550992,0.261879550992,0.261879550992,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.892840026154,9.06427834093,0.0,8.59537514793,0.0,0.285224656042,0.285224656042,0.285224656042,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.962379700014,9.57303289003,0.0,8.80775591443,0.0,0.292307699286,0.292307699286,0.292307699286,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.2678855679,11.1313825643,0.0,9.81029952433,0.0,0.325621051248,0.325621051248,0.325621051248,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
