Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  04:00:00,1.03569086183,9.81710384971,0.0,9.78611080871,0.0,0.274484373662,0.274484373662,0.274484373662,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878975120904
 01/02  05:00:00,1.08804236681,10.0067767149,0.0,9.9769544402,0.0,0.279827382694,0.279827382694,0.279827382694,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139783497408
 01/02  06:00:00,1.38291479241,10.104267145,0.0,10.0709878833,0.0,0.282458113707,0.282458113707,0.282458113707,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366944960735
 01/02  07:00:00,2.10988911916,10.1180152885,0.0,10.0795643741,0.0,0.282694663539,0.282694663539,0.282694663539,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790963480153
 01/02  08:00:00,2.71252787594,10.7832979556,0.0,10.7424409783,0.0,0.301290236689,0.301290236689,0.301290236689,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.90763082446
 01/02  09:00:00,2.57183516741,9.80042387597,0.0,9.76588166163,0.0,0.273915967126,0.273915967126,0.273915967126,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876844567418
 01/02  10:00:00,2.19391749977,9.66897720554,0.0,9.63957898788,0.0,0.270401813941,0.270401813941,0.270401813941,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783602815772
 01/02  11:00:00,2.05962247628,9.6676752163,0.0,9.63758560124,0.0,0.270336109705,0.270336109705,0.270336109705,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673165209941
 01/02  12:00:00,1.9517314356,8.65604922771,0.0,8.62595039402,0.0,0.241954694209,0.241954694209,0.241954694209,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574567491691
 01/02  13:00:00,1.84386692439,8.17301090777,0.0,8.14341909884,0.0,0.228413844778,0.228413844778,0.228413844778,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497691427643
 01/02  14:00:00,1.77189447985,8.12073900645,0.0,8.09012392937,0.0,0.226918957905,0.226918957905,0.226918957905,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452052111573
 01/02  15:00:00,1.71540542481,7.4384446573,0.0,7.40610569602,0.0,0.207736178759,0.207736178759,0.207736178759,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406714903693
 01/02  16:00:00,1.8131926902,7.10020446285,0.0,7.06606786831,0.0,0.198203500851,0.198203500851,0.198203500851,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412575942867
 01/02  17:00:00,2.24944583689,7.66818529765,0.0,7.62780768921,0.0,0.21398764257,0.21398764257,0.21398764257,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467293757442
 01/02  18:00:00,3.0890809592,8.85856778371,0.0,8.8095154425,0.0,0.247192363124,0.247192363124,0.247192363124,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584311893037
 01/02  19:00:00,3.69481984536,8.14850693076,0.0,8.09525089332,0.0,0.227182050312,0.227182050312,0.227182050312,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69239168834
 01/02  20:00:00,3.71189981358,8.62859422838,0.0,8.57362352538,0.0,0.240630105502,0.240630105502,0.240630105502,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709904479388
 01/02  21:00:00,3.41926406842,8.83939204393,0.0,8.78253152136,0.0,0.246515950558,0.246515950558,0.246515950558,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645673615586
 01/02  22:00:00,3.09985747433,9.33306739519,0.0,9.27753435563,0.0,0.260423063966,0.260423063966,0.260423063966,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567480502178
 01/02  23:00:00,2.54944639449,10.1402270612,0.0,10.0921703322,0.0,0.283305299667,0.283305299667,0.283305299667,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442858277322
 01/02  24:00:00,1.98427549005,10.4596726817,0.0,10.4179122785,0.0,0.292452160725,0.292452160725,0.292452160725,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308178176838
 01/03  01:00:00,1.42798149695,11.438513176,0.0,11.4039709617,0.0,0.320128149252,0.320128149252,0.320128149252,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165536800697
 01/03  02:00:00,1.19935267795,12.1307755143,0.0,12.0989712336,0.0,0.339642755964,0.339642755964,0.339642755964,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100410466487
 01/03  03:00:00,1.11925068411,12.432659155,0.0,12.4012236196,0.0,0.348132232742,0.348132232742,0.348132232742,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826978764319
 01/03  04:00:00,1.13976633805,13.5198298279,0.0,13.4888367869,0.0,0.378681997293,0.378681997293,0.378681997293,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877753646863
 01/03  05:00:00,1.19086877966,13.6607384662,0.0,13.6309161915,0.0,0.382692666184,0.382692666184,0.382692666184,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139744626776
 01/03  06:00:00,1.49405236334,14.0381763134,0.0,14.0048970517,0.0,0.393211056782,0.393211056782,0.393211056782,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367329588585
 01/03  07:00:00,2.24935915263,15.0312705088,0.0,14.9928195945,0.0,0.420973233207,0.420973233207,0.420973233207,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792154943963
 01/03  08:00:00,2.77383778121,12.901768799,0.0,12.8609118217,0.0,0.361153486505,0.361153486505,0.361153486505,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.90907747992
 01/03  09:00:00,2.60238179284,10.8199319055,0.0,10.7853896911,0.0,0.30285002229,0.30285002229,0.30285002229,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878457137684
 01/03  10:00:00,2.1643867935,8.5542112931,0.0,8.52481307544,0.0,0.239333027379,0.239333027379,0.239333027379,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785140896058
 01/03  11:00:00,1.99504867925,7.3109456089,0.0,7.28085599385,0.0,0.204377182648,0.204377182648,0.204377182648,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674550339965
 01/03  12:00:00,1.856660135,5.21924984372,0.0,5.18915101003,0.0,0.145642380358,0.145642380358,0.145642380358,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575808504945
 01/03  13:00:00,1.72659126381,3.9500085169,0.0,3.92041670797,0.0,0.110020282136,0.110020282136,0.110020282136,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498809329706
 01/03  14:00:00,1.63973249501,3.37013163898,0.0,3.3395165619,0.0,0.093712438696,0.093712438696,0.093712438696,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453096645943
 01/03  15:00:00,1.58883211762,2.89156885484,0.0,2.85922989356,0.0,0.0802331468562,0.0802331468562,0.0802331468562,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407644628401
 01/03  16:00:00,1.71767339043,3.66257032088,0.0,3.62843372634,0.0,0.101820256496,0.101820256496,0.101820256496,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41343988746
 01/03  17:00:00,2.16158092589,4.5016447032,0.0,4.46126709476,0.0,0.125206878224,0.125206878224,0.125206878224,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468209610781
 01/03  18:00:00,2.99972398657,5.63215370567,0.0,5.58310136446,0.0,0.156721642635,0.156721642635,0.156721642635,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585425640895
 01/03  19:00:00,3.61995759376,5.43281459939,0.0,5.37955856195,0.0,0.151030484508,0.151030484508,0.151030484508,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693681002541
 01/03  20:00:00,3.63905223275,5.98232250706,0.0,5.92735180407,0.0,0.166419136921,0.166419136921,0.166419136921,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711267867141
 01/03  21:00:00,3.35058133736,6.34561678766,0.0,6.28875626509,0.0,0.176576972116,0.176576972116,0.176576972116,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64692986297
 01/03  22:00:00,3.03660060168,7.03744283012,0.0,6.98190979057,0.0,0.196045679085,0.196045679085,0.196045679085,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568601014411
 01/03  23:00:00,2.47251721417,7.36569140927,0.0,7.31763468032,0.0,0.205475787254,0.205475787254,0.205475787254,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443758609411
 01/03  24:00:00,1.91058676751,7.81100883528,0.0,7.76924843203,0.0,0.218147072662,0.218147072662,0.218147072662,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308794542359
 01/04  01:00:00,1.33809473491,8.22328012895,0.0,8.18873791461,0.0,0.229917583342,0.229917583342,0.229917583342,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165860604567
 01/04  02:00:00,1.10207310634,8.65491601761,0.0,8.62311173699,0.0,0.242098627971,0.242098627971,0.242098627971,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100675022878
 01/04  03:00:00,1.02118071522,8.92967766256,0.0,8.89824212722,0.0,0.249799527549,0.249799527549,0.249799527549,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829606127341
 01/04  04:00:00,1.01383431623,9.02316565734,0.0,8.99217261634,0.0,0.252418404583,0.252418404583,0.252418404583,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881069355707
 01/04  05:00:00,1.06736510755,9.24704866564,0.0,9.21722639092,0.0,0.258722063849,0.258722063849,0.258722063849,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140211557002
 01/04  06:00:00,1.36447818464,9.39258403578,0.0,9.35930477403,0.0,0.262696777659,0.262696777659,0.262696777659,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368269689008
 01/04  07:00:00,2.12779417453,10.6432858593,0.0,10.6048349449,0.0,0.297639553443,0.297639553443,0.297639553443,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793923645625
 01/04  08:00:00,2.70085993073,10.2381700103,0.0,10.197313033,0.0,0.286222207675,0.286222207675,0.286222207675,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911030908267
 01/04  09:00:00,2.54499166566,8.71421317084,0.0,8.6796709565,0.0,0.243634450824,0.243634450824,0.243634450824,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880282581976
 01/04  10:00:00,2.16123749784,8.38889152625,0.0,8.35949330859,0.0,0.234617874666,0.234617874666,0.234617874666,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78670675311
 01/04  11:00:00,2.03500188014,8.69019336374,0.0,8.66010374868,0.0,0.243038031818,0.243038031818,0.243038031818,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675842691692
 01/04  12:00:00,1.92518307657,7.62477509424,0.0,7.59467626055,0.0,0.213125982745,0.213125982745,0.213125982745,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576847844127
 01/04  13:00:00,1.80394524562,6.67677933438,0.0,6.64718752545,0.0,0.186519367678,0.186519367678,0.186519367678,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499664225971
 01/04  14:00:00,1.73052477797,6.57945985153,0.0,6.54884477444,0.0,0.183752245621,0.183752245621,0.183752245621,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453849121975
 01/04  15:00:00,1.68024004718,6.12614420738,0.0,6.0938052461,0.0,0.170979755079,0.170979755079,0.170979755079,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408305949736
 01/04  16:00:00,1.77606409315,5.71818937588,0.0,5.68405278135,0.0,0.159482103993,0.159482103993,0.159482103993,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414168742679
 01/04  17:00:00,2.21117728086,6.23896578508,0.0,6.19858817664,0.0,0.173929212574,0.173929212574,0.173929212574,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469083631407
 01/04  18:00:00,3.04804184328,7.31614570453,0.0,7.26709336332,0.0,0.203947979422,0.203947979422,0.203947979422,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58651716082
 01/04  19:00:00,3.67304756355,7.28018605721,0.0,7.22693001978,0.0,0.202854632859,0.202854632859,0.202854632859,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694946823982
 01/04  20:00:00,3.68240738683,7.48208030588,0.0,7.42710960288,0.0,0.208490335972,0.208490335972,0.208490335972,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712551822171
 01/04  21:00:00,3.41303673256,8.53112811104,0.0,8.47426758847,0.0,0.23790680373,0.23790680373,0.23790680373,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648055426556
 01/04  22:00:00,3.09977564979,9.25401236762,0.0,9.19847932807,0.0,0.258251495758,0.258251495758,0.258251495758,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569570245852
 01/04  23:00:00,2.54436298707,9.90106227296,0.0,9.85300554401,0.0,0.276632862861,0.276632862861,0.276632862861,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444447306708
 01/04  24:00:00,1.98301402709,10.3758407689,0.0,10.3340803656,0.0,0.290134363225,0.290134363225,0.290134363225,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309234511376
 01/05  01:00:00,1.41914138771,11.1064591092,0.0,11.0719168949,0.0,0.310840566547,0.310840566547,0.310840566547,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165984274162
 01/05  02:00:00,1.18953455992,11.7715325096,0.0,11.739728229,0.0,0.329575984478,0.329575984478,0.329575984478,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10065911995
 01/05  03:00:00,1.11391822614,12.2366362968,0.0,12.2052007615,0.0,0.342633782872,0.342633782872,0.342633782872,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828638683389
 01/05  04:00:00,1.10921865895,12.4240550623,0.0,12.3930620213,0.0,0.34790923671,0.34790923671,0.34790923671,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880004461687
 01/05  05:00:00,1.16377008478,12.680710421,0.0,12.6508881463,0.0,0.355152564551,0.355152564551,0.355152564551,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140186033528
 01/05  06:00:00,1.46071161723,12.8049086203,0.0,12.7716293586,0.0,0.358548859902,0.358548859902,0.358548859902,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368651039356
 01/05  07:00:00,2.18022588491,12.4645883738,0.0,12.4261374595,0.0,0.348858884764,0.348858884764,0.348858884764,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795136024687
 01/05  08:00:00,2.72367989877,10.9934173925,0.0,10.9525604152,0.0,0.307494050381,0.307494050381,0.307494050381,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912579033597
 01/05  09:00:00,2.5511377852,8.87609324799,0.0,8.84155103365,0.0,0.248202377807,0.248202377807,0.248202377807,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881860774526
 01/05  10:00:00,2.13195919204,7.29308332043,0.0,7.26368510278,0.0,0.203873961539,0.203873961539,0.203873961539,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788172360439
 01/05  11:00:00,1.95915314157,5.94076447509,0.0,5.91067486004,0.0,0.165874449744,0.165874449744,0.165874449744,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677157535191
 01/05  12:00:00,1.81002002247,3.47823162441,0.0,3.44813279073,0.0,0.0967518287127,0.0967518287127,0.0967518287127,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578058944055
 01/05  13:00:00,1.67744270718,2.12883916907,0.0,2.09924736014,0.0,0.0588930063395,0.0588930063395,0.0588930063395,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500788048863
 01/05  14:00:00,1.57213574717,0.894622975541,0.0,0.864007898456,0.0,0.0242357553912,0.0242357553912,0.0242357553912,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454976581405
 01/05  15:00:00,1.51725625657,0.279789009975,0.0,0.247450048694,0.0,0.00694063162644,0.00694063162644,0.00694063162644,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409361282581
 01/05  16:00:00,1.62678591857,0.360109100441,0.0,0.325972505907,0.0,0.00914259512488,0.00914259512488,0.00914259512488,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41523007697
 01/05  17:00:00,2.08747751795,1.79253407838,0.0,1.75215646994,0.0,0.0491452611402,0.0491452611402,0.0491452611402,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470167819931
 01/05  18:00:00,2.93393178021,3.20809648524,0.0,3.15904414403,0.0,0.088626750425,0.088626750425,0.088626750425,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587728326744
 01/05  19:00:00,3.56823061331,3.49826090895,0.0,3.44500487152,0.0,0.0966688252907,0.0966688252907,0.0966688252907,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696315681317
 01/05  20:00:00,3.63534737198,5.76256054031,0.0,5.70758983731,0.0,0.160185263948,0.160185263948,0.160185263948,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713796879343
 01/05  21:00:00,3.35611580302,6.46424568432,0.0,6.40738516175,0.0,0.179844852683,0.179844852683,0.179844852683,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649196448061
 01/05  22:00:00,3.04123716699,7.13372436732,0.0,7.07819132776,0.0,0.198678007899,0.198678007899,0.198678007899,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570605250912
 01/05  23:00:00,2.49127528133,7.98348342475,0.0,7.9354266958,0.0,0.222738073963,0.222738073963,0.222738073963,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445254389862
 01/05  24:00:00,1.92907593525,8.43767073631,0.0,8.39591033306,0.0,0.23565614191,0.23565614191,0.23565614191,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309774640846
 01/06  01:00:00,1.3831738993,9.81769281779,0.0,9.78315060344,0.0,0.274575183019,0.274575183019,0.274575183019,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166282169283
 01/06  02:00:00,1.13907339816,9.97224287185,0.0,9.94043859123,0.0,0.278980355725,0.278980355725,0.278980355725,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100793586936
 01/06  03:00:00,1.06650242388,10.5454836561,0.0,10.5140481208,0.0,0.29506423013,0.29506423013,0.29506423013,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830176188208
 01/06  04:00:00,1.0233446431,9.36111603603,0.0,9.33012299503,0.0,0.261813991316,0.261813991316,0.261813991316,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882216757107
 01/06  05:00:00,1.09531858938,10.2356107723,0.0,10.2057884976,0.0,0.286368271402,0.286368271402,0.286368271402,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140518831274
 01/06  06:00:00,1.40168553112,10.6820143348,0.0,10.648735073,0.0,0.298793810215,0.298793810215,0.298793810215,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369380002938
 01/06  07:00:00,2.11224659901,9.99505282684,0.0,9.9566019125,0.0,0.279373247929,0.279373247929,0.279373247929,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796642375621
 01/06  08:00:00,2.64791731478,8.23648542862,0.0,8.19562845131,0.0,0.229950264508,0.229950264508,0.229950264508,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914360235485
 01/06  09:00:00,2.51364164951,7.48360067361,0.0,7.44905845927,0.0,0.20899090157,0.20899090157,0.20899090157,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883576115074
 01/06  10:00:00,2.09470032981,5.91342673256,0.0,5.8840285149,0.0,0.165069484276,0.165069484276,0.165069484276,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78971797547
 01/06  11:00:00,1.9130960876,4.2517139681,0.0,4.22162435305,0.0,0.118424673588,0.118424673588,0.118424673588,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678550257377
 01/06  12:00:00,1.79771333437,2.99955261746,0.0,2.96945378377,0.0,0.0832979256412,0.0832979256412,0.0832979256412,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579206159023
 01/06  13:00:00,1.68442426105,2.3445703865,0.0,2.31497857757,0.0,0.0649396302287,0.0649396302287,0.0649396302287,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501722978853
 01/06  14:00:00,1.57440410005,0.94688913173,0.0,0.916274054645,0.0,0.0257026263492,0.0257026263492,0.0257026263492,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455778063326
 01/06  15:00:00,1.52406745785,0.496612973916,0.0,0.464274012636,0.0,0.0130228910883,0.0130228910883,0.0130228910883,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.4100902244
 01/06  16:00:00,1.64182569676,0.871208376725,0.0,0.837071782191,0.0,0.0234796261761,0.0234796261761,0.0234796261761,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415932824111
 01/06  17:00:00,2.08459995961,1.65949992723,0.0,1.61912231879,0.0,0.0454218992868,0.0454218992868,0.0454218992868,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471013623446
 01/06  18:00:00,2.91293161274,2.41976265806,0.0,2.37071031685,0.0,0.0665223204978,0.0665223204978,0.0665223204978,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588832589198
