Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,2.94450241444,11.6359534565,0.0,10.3328927882,0.0,0.294600776061,0.294600776061,0.294600776061,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.68810904583,11.7971398643,0.0,10.6312938512,0.0,0.303134566389,0.303134566389,0.303134566389,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.23480147269,12.2626515196,0.0,11.3144592297,0.0,0.322624501613,0.322624501613,0.322624501613,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.77447938593,12.3316811865,0.0,11.6238639359,0.0,0.331451773696,0.331451773696,0.331451773696,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.3124273625,12.5127627017,0.0,12.0767879321,0.0,0.344366812524,0.344366812524,0.344366812524,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.13144775078,12.7263142631,0.0,12.390400799,0.0,0.353289532014,0.353289532014,0.353289532014,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.07325078895,13.2338574505,0.0,12.9251359314,0.0,0.368502478877,0.368502478877,0.368502478877,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.06177394484,13.3739225961,0.0,13.0578958178,0.0,0.372273114791,0.372273114791,0.372273114791,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.06044800038,13.5887961519,0.0,13.1955150152,0.0,0.376184178612,0.376184178612,0.376184178612,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.13112500165,14.0937803062,0.0,13.3555464961,0.0,0.380719377034,0.380719377034,0.380719377034,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.42933800546,14.2477618516,0.0,12.8662967948,0.0,0.366767166446,0.366767166446,0.366767166446,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.93515652289,15.2423967244,0.0,13.6801899725,0.0,0.389964210935,0.389964210935,0.389964210935,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.81214788789,13.8811468645,0.0,12.3700150989,0.0,0.352635794889,0.352635794889,0.352635794889,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.49603975223,13.0351092891,0.0,11.6674512537,0.0,0.332566920717,0.332566920717,0.332566920717,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.44654632622,12.0476917459,0.0,10.8447292202,0.0,0.309070723584,0.309070723584,0.309070723584,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.41679166007,10.1870233468,0.0,9.13238911115,0.0,0.260225133502,0.260225133502,0.260225133502,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.37198914756,9.11769520521,0.0,8.17926833168,0.0,0.233025915885,0.233025915885,0.233025915885,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.31541394992,7.92548575163,0.0,7.05533504319,0.0,0.200974734658,0.200974734658,0.200974734658,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.30712513102,7.24637462108,0.0,6.44305273576,0.0,0.183521130904,0.183521130904,0.183521130904,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.40232608646,6.91174846935,0.0,6.09813766956,0.0,0.173688786609,0.173688786609,0.173688786609,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.80790429832,7.96940815495,0.0,7.06751163859,0.0,0.201323690108,0.201323690108,0.201323690108,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.58149022273,10.2458163559,0.0,9.16136196995,0.0,0.2610732975,0.2610732975,0.2610732975,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.15244110191,11.4234854727,0.0,10.1753272279,0.0,0.290094817403,0.290094817403,0.290094817403,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.19272901456,13.177896193,0.0,11.9037853386,0.0,0.339505916181,0.339505916181,0.339505916181,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.954967739,13.2996506019,0.0,12.1193075614,0.0,0.345730699193,0.345730699193,0.345730699193,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.72268836692,14.3547711311,0.0,13.2926176887,0.0,0.379255221047,0.379255221047,0.379255221047,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.27679402676,14.8020559916,0.0,13.9356544522,0.0,0.39762580283,0.39762580283,0.39762580283,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.85519531933,15.7359923485,0.0,15.0798168574,0.0,0.430291693272,0.430291693272,0.430291693272,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.4300935054,16.6252405105,0.0,16.1911263611,0.0,0.462032955423,0.462032955423,0.462032955423,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.30194265485,18.6853188108,0.0,18.3521716484,0.0,0.52378443608,0.52378443608,0.52378443608,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.2389048859,19.0186320965,0.0,18.7131190798,0.0,0.534156575829,0.534156575829,0.534156575829,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.23226138776,19.3258887727,0.0,19.0131782752,0.0,0.542760557711,0.542760557711,0.542760557711,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.22221275914,19.2331630129,0.0,18.8431512116,0.0,0.537948937367,0.537948937367,0.537948937367,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.30218118488,20.0622158627,0.0,19.3266471595,0.0,0.551775560262,0.551775560262,0.551775560262,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.66326501505,22.4165015975,0.0,21.0371428077,0.0,0.600694176027,0.600694176027,0.600694176027,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.13166013169,22.0923779805,0.0,20.5323351097,0.0,0.586467819738,0.586467819738,0.586467819738,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.94232897535,18.4155579305,0.0,16.9054285278,0.0,0.482816882341,0.482816882341,0.482816882341,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.55452686193,15.0661792542,0.0,13.6985886068,0.0,0.39105403041,0.39105403041,0.39105403041,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.4675388224,12.7705034045,0.0,11.5671926649,0.0,0.330063219767,0.330063219767,0.330063219767,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.38841606976,9.18479761397,0.0,8.12930968231,0.0,0.231849543193,0.231849543193,0.231849543193,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.33599440443,7.85103178382,0.0,6.91163385371,0.0,0.197031172759,0.197031172759,0.197031172759,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.2686801257,6.28392857722,0.0,5.41265913487,0.0,0.154240910437,0.154240910437,0.154240910437,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.24995807963,5.24029956426,0.0,4.43551738583,0.0,0.126354079513,0.126354079513,0.126354079513,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.35073402586,5.101542895,0.0,4.2865371896,0.0,0.122096726,0.122096726,0.122096726,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.77614934477,6.85582367313,0.0,5.95262663253,0.0,0.169568736555,0.169568736555,0.169568736555,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.53994122467,8.79002378939,0.0,7.7038944295,0.0,0.219524299438,0.219524299438,0.219524299438,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.08394819516,9.0255532944,0.0,7.7749767021,0.0,0.221601910652,0.221601910652,0.221601910652,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.10746685952,10.1954868119,0.0,8.91857969235,0.0,0.254243761143,0.254243761143,0.254243761143,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.92280511417,12.1793193037,0.0,10.9969664912,0.0,0.313568074356,0.313568074356,0.313568074356,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.67526555581,12.6999354924,0.0,11.6358463753,0.0,0.331832409938,0.331832409938,0.331832409938,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.20226750328,12.1973123591,0.0,11.3292011492,0.0,0.32309927935,0.32309927935,0.32309927935,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.75430550464,12.2092580847,0.0,11.5513630928,0.0,0.329401878581,0.329401878581,0.329401878581,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.33285772117,13.2301381435,0.0,12.794396954,0.0,0.364797171192,0.364797171192,0.364797171192,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.14152067783,13.0796797738,0.0,12.7446108612,0.0,0.363362459061,0.363362459061,0.363362459061,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.05557601545,12.6137189662,0.0,12.3056696743,0.0,0.350827705381,0.350827705381,0.350827705381,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.02883548102,12.2209353378,0.0,11.9051083802,0.0,0.339334650968,0.339334650968,0.339334650968,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.0110665521,11.8615221997,0.0,11.4676539749,0.0,0.32680273033,0.32680273033,0.32680273033,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.07322596131,12.0698554754,0.0,11.3296256884,0.0,0.322820336693,0.322820336693,0.322820336693,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.40359065032,13.3556466507,0.0,11.9696013458,0.0,0.341019811301,0.341019811301,0.341019811301,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.82737928515,11.4736672466,0.0,9.90597562918,0.0,0.282186973196,0.282186973196,0.282186973196,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.74123800457,11.4084089449,0.0,9.89135964977,0.0,0.281725911565,0.281725911565,0.281725911565,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.42284929701,10.4824719118,0.0,9.10937734616,0.0,0.259376465495,0.259376465495,0.259376465495,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.30679071905,7.15878801908,0.0,5.94971979183,0.0,0.169315116416,0.169315116416,0.169315116416,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.27142571905,5.09942270914,0.0,4.03876230466,0.0,0.11485919248,0.11485919248,0.11485919248,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.29272498813,6.35078675027,0.0,5.40773180591,0.0,0.153761756457,0.153761756457,0.153761756457,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.24462739965,5.45291220153,0.0,4.57872055554,0.0,0.130188184384,0.130188184384,0.130188184384,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.24227693386,4.98143575784,0.0,4.1741465506,0.0,0.118672933735,0.118672933735,0.118672933735,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.37990402329,6.13838695712,0.0,5.32110269342,0.0,0.151266723431,0.151266723431,0.151266723431,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.77400871505,6.79505556557,0.0,5.88910375703,0.0,0.167428106835,0.167428106835,0.167428106835,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.51685522042,7.99818461622,0.0,6.90856533919,0.0,0.196438295183,0.196438295183,0.196438295183,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.03044402738,7.16639073746,0.0,5.91141518984,0.0,0.168097742877,0.168097742877,0.168097742877,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.04017467897,7.85530522013,0.0,6.57384259581,0.0,0.186951580593,0.186951580593,0.186951580593,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.83967050497,9.28778099553,0.0,8.10099995868,0.0,0.230433465161,0.230433465161,0.230433465161,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.58275585097,9.48115977378,0.0,8.41282795751,0.0,0.239322705099,0.239322705099,0.239322705099,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.11816807444,9.27332938429,0.0,8.40140936553,0.0,0.23899985051,0.23899985051,0.23899985051,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.67232936376,9.35962293088,0.0,8.69829958001,0.0,0.247425737701,0.247425737701,0.247425737701,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.23863440541,9.95215148624,0.0,9.51347391621,0.0,0.270573855432,0.270573855432,0.270573855432,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.05683568175,10.1376907206,0.0,9.7996957269,0.0,0.278677462982,0.278677462982,0.278677462982,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.00212941793,10.769408842,0.0,10.4589374472,0.0,0.297381107857,0.297381107857,0.297381107857,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.982548400246,10.6247721199,0.0,10.306975139,0.0,0.293047570198,0.293047570198,0.293047570198,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.972665057598,10.5397121554,0.0,10.1440019658,0.0,0.288401235827,0.288401235827,0.288401235827,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.03676065577,10.8157622386,0.0,10.0729563507,0.0,0.286355031153,0.286355031153,0.286355031153,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.34318130634,11.2614547669,0.0,9.87162561873,0.0,0.28061046732,0.28061046732,0.28061046732,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.85175287557,12.3568446459,0.0,10.7852159745,0.0,0.306560563621,0.306560563621,0.306560563621,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.73986840758,11.3840908363,0.0,9.86401056741,0.0,0.280356314573,0.280356314573,0.280356314573,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.42501334963,10.5789241312,0.0,9.20293926888,0.0,0.261540518116,0.261540518116,0.261540518116,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.36605557603,9.25607179915,0.0,8.04543014827,0.0,0.228579973395,0.228579973395,0.228579973395,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.35934120827,8.2005847973,0.0,7.13913706311,0.0,0.20277468171,0.20277468171,0.20277468171,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.34832170931,8.31567423047,0.0,7.37162487892,0.0,0.209358477641,0.209358477641,0.209358477641,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.31318877302,7.87351503168,0.0,6.99844207818,0.0,0.198749557758,0.198749557758,0.198749557758,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.30511827648,7.20031122782,0.0,6.39225183066,0.0,0.181514276355,0.181514276355,0.181514276355,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.40419062137,7.0013927362,0.0,6.18292259773,0.0,0.175553321518,0.175553321518,0.175553321518,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.8001622907,7.7249852841,0.0,6.81758153967,0.0,0.193581682491,0.193581682491,0.193581682491,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.54987201645,9.16984714126,0.0,8.07848800091,0.0,0.229455091216,0.229455091216,0.229455091216,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.06594394733,8.42355911737,0.0,7.16682022475,0.0,0.203597662823,0.203597662823,0.203597662823,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.06419663552,8.70867957717,0.0,7.42546142827,0.0,0.210973537142,0.210973537142,0.210973537142,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.87296080602,10.4678029424,0.0,9.27938156787,0.0,0.263723766214,0.263723766214,0.263723766214,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.63126779239,11.1950684816,0.0,10.1255919019,0.0,0.287834646515,0.287834646515,0.287834646515,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.17452965871,11.2621848822,0.0,10.3895655948,0.0,0.295361434782,0.295361434782,0.295361434782,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.7269093752,11.2846693263,0.0,10.6233166982,0.0,0.302005749143,0.302005749143,0.302005749143,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.26804363562,10.9902381658,0.0,10.5518936153,0.0,0.299983085644,0.299983085644,0.299983085644,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.09228794956,11.3877810662,0.0,11.0500594589,0.0,0.31412973079,0.31412973079,0.31412973079,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.02308595888,11.5095101049,0.0,11.1992093552,0.0,0.318337648815,0.318337648815,0.318337648815,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.00537929529,11.4308625071,0.0,11.1130826557,0.0,0.315878465244,0.315878465244,0.315878465244,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.00366153895,11.6329613166,0.0,11.23716023,0.0,0.319397717175,0.319397717175,0.319397717175,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.07046222446,12.0042608268,0.0,11.2608227633,0.0,0.320056599847,0.320056599847,0.320056599847,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.3756309798,12.4064933118,0.0,11.0148725737,0.0,0.313060140783,0.313060140783,0.313060140783,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.87956211807,13.3384228738,0.0,11.7646618151,0.0,0.334369806123,0.334369806123,0.334369806123,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.77251883092,12.535091135,0.0,11.0128729599,0.0,0.313006737916,0.313006737916,0.313006737916,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.47548520997,12.3539272546,0.0,10.9764276254,0.0,0.312012378452,0.312012378452,0.312012378452,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.45711268693,12.4567142815,0.0,11.245349637,0.0,0.319637084297,0.319637084297,0.319637084297,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.4503457862,11.3969538677,0.0,10.3355385835,0.0,0.293779259638,0.293779259638,0.293779259638,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.42355840748,10.9573243754,0.0,10.0132709437,0.0,0.284595175811,0.284595175811,0.284595175811,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.39327556078,10.6859551873,0.0,9.81109033957,0.0,0.278836345523,0.278836345523,0.278836345523,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.38329286672,9.9454662636,0.0,9.13784505435,0.0,0.259688866603,0.259688866603,0.259688866603,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.46155125763,9.01428939765,0.0,8.19615009731,0.0,0.232913957771,0.232913957771,0.232913957771,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.85097006773,9.50752425671,0.0,8.60019816441,0.0,0.244389459517,0.244389459517,0.244389459517,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.61691685545,11.5208186596,0.0,10.4294180291,0.0,0.296499930221,0.296499930221,0.296499930221,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.15050656094,11.3884713491,0.0,10.1320014328,0.0,0.288160276433,0.288160276433,0.288160276433,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.14159637158,11.4208846222,0.0,10.1375086941,0.0,0.288373273205,0.288373273205,0.288373273205,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.97103519275,13.902616409,0.0,12.714430971,0.0,0.361798152939,0.361798152939,0.361798152939,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.75268257097,15.4447066701,0.0,14.3761569084,0.0,0.409249425095,0.409249425095,0.409249425095,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.29707673775,15.5493022727,0.0,14.6779398657,0.0,0.417908513823,0.417908513823,0.417908513823,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.83999445563,15.2380259583,0.0,14.5782310069,0.0,0.415090829578,0.415090829578,0.415090829578,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.39815228998,15.292089015,0.0,14.8364819775,0.0,0.422422443108,0.422422443108,0.422422443108,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.2004826969,15.0178731256,0.0,14.6719791867,0.0,0.417719616729,0.417719616729,0.417719616729,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.12950377551,15.1292349577,0.0,14.8135426131,0.0,0.421709020618,0.421709020618,0.421709020618,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.12100735728,15.4254216368,0.0,15.1017042503,0.0,0.429913555713,0.429913555713,0.429913555713,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.12270688769,15.7022611592,0.0,15.2921520125,0.0,0.435326717722,0.435326717722,0.435326717722,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.18684806864,15.951210517,0.0,15.1623149669,0.0,0.431662969355,0.431662969355,0.431662969355,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
